"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000231769",-0.453260138939214,0.511772765055148,-4.22050607472801,4.05104230074586e-05,0.000197083091320972,1.91567271923435
"ENSG00000015479",0.325652240630627,3.73787446630819,4.22028075088333,4.05469003688817e-05,0.000197203787952365,1.67455444485488
"ENSG00000165338",0.303505559100764,5.29112262416146,4.2201175715858,4.0573336873837e-05,0.000197275594506536,1.54926366771577
"ENSG00000167632",-0.213686141092984,5.06886181636934,-4.21998934707671,4.05941219718915e-05,0.000197319889400903,1.55571253025815
"ENSG00000143553",-0.169703869752974,4.27347451206829,-4.21966256315701,4.06471395242978e-05,0.000197520789275491,1.61387886110095
"ENSG00000166359",-0.385763906411348,0.889577792297475,-4.21897227730976,4.07593498448575e-05,0.00019800913243114,1.89387222297738
"ENSG00000131408",-0.198149545223481,5.6208262484461,-4.21886994400154,4.0776009998305e-05,0.000198033145109584,1.53281980070009
"ENSG00000108556",-0.383651703234644,0.0950640435243635,-4.21823913796256,4.08788511063835e-05,0.000198475570970694,1.92243577455627
"ENSG00000106367",-0.259040445048235,4.54461832582142,-4.21714800744042,4.10573261917113e-05,0.00019927596506987,1.58036165434705
"ENSG00000086015",0.178333463482779,5.93237410225121,4.21706949362026,4.10701973541644e-05,0.00019927596506987,1.52513721541016
"ENSG00000197746",0.236054696456275,9.95682124155988,4.2170153482227,4.1079075930621e-05,0.00019927596506987,1.69153364994087
"ENSG00000186862",-0.386831302898278,5.00960663135047,-4.21687052399566,4.11028327443466e-05,0.000199333996043673,1.5471816975491
"ENSG00000173614",-0.203912975864417,2.4901284574651,-4.21632481292954,4.11924688610954e-05,0.000199711393064077,1.78299693164812
"ENSG00000001631",0.220745592830294,5.29252422341993,4.2160669915423,4.12348825591393e-05,0.000199813096994363,1.53305027163575
"ENSG00000100296",0.195571435363567,5.36316560332421,4.21603841610629,4.12395860224894e-05,0.000199813096994363,1.53010262395189
"ENSG00000255408",0.532045321348453,1.23030828042589,4.21598175414982,4.12489139940436e-05,0.000199813096994363,1.86815217219706
"ENSG00000114841",-0.463738418729769,4.82820280402129,-4.21526926304758,4.13663803769187e-05,0.00020032469763619,1.55236508057543
"ENSG00000266777",0.383195663563249,2.77949463164706,4.21437709571089,4.15139212049787e-05,0.000200981604779532,1.75164459468452
"ENSG00000165886",-0.281481725053753,3.20363716581982,-4.21396392385115,4.15824194746028e-05,0.000201216079064621,1.70437827158499
"ENSG00000215908",0.345982223222708,6.8784896208423,4.21394135391133,4.15861643791919e-05,0.000201216079064621,1.53322759812925
"ENSG00000167526",-0.256950345390599,8.6491608797188,-4.21286391448719,4.17653140925391e-05,0.000202025063960505,1.60520571056736
"ENSG00000012171",-0.447035506452505,4.8026530200686,-4.21255147424673,4.18174027194204e-05,0.000202219148315,1.5437808154864
"ENSG00000205089",0.28512383299804,2.39627512457954,4.21231489494903,4.18568855303188e-05,0.000202317753346829,1.77761042019817
"ENSG00000105676",-0.208653018882246,4.50720575788024,-4.21228585179477,4.18617350129495e-05,0.000202317753346829,1.5652312590117
"ENSG00000110921",-0.281608792186248,3.87764903874258,-4.21195728632739,4.19166347383661e-05,0.00020252516972931,1.62420486364524
"ENSG00000132716",-0.192880147585375,6.86348025892616,-4.21151547255032,4.19905657167187e-05,0.00020273025296529,1.52319027218078
"ENSG00000138182",0.343618778120952,3.01564939329669,4.21150843079155,4.19917450608068e-05,0.00020273025296529,1.71781542471996
"ENSG00000197969",0.287464401369314,6.35195980689437,4.21148860095133,4.19950663056316e-05,0.00020273025296529,1.50936341510935
"ENSG00000177465",-0.257839681925603,1.29053086245769,-4.21100807084439,4.20756259000247e-05,0.000203050362025194,1.84465341897484
"ENSG00000197448",-0.193353827639178,4.31167548023233,-4.21094980357554,4.2085404305914e-05,0.000203050362025194,1.57745400762428
"ENSG00000124217",-0.296290966164113,2.25549297387169,-4.20959479671043,4.23134160280672e-05,0.000204058934382871,1.77722064836815
"ENSG00000085719",0.224049049241219,6.1359177716129,4.20956410405499,4.23185944625741e-05,0.000204058934382871,1.49841701030327
"ENSG00000149633",-0.400918994898332,4.1845637429584,-4.20919714485175,4.23805544732918e-05,0.000204299415616972,1.58262542198218
"ENSG00000130024",0.186184680879154,6.65015886014308,4.20851551937171,4.24958755762377e-05,0.000204796918481321,1.50520134013944
"ENSG00000196437",0.291261866877087,4.06447316193378,4.20714152236835,4.27292497524392e-05,0.000205862899106606,1.59074599766183
"ENSG00000233122",0.36197281361819,0.583082820055101,4.20692721608116,4.27657602380343e-05,0.000205980083722718,1.86410752917827
"ENSG00000248367",-0.444567503373475,2.37081225491398,-4.20669682040528,4.28050451232514e-05,0.000206110560577798,1.75662190775965
"ENSG00000240527",0.296118930173935,1.17507937358118,4.2065527241815,4.28296326041986e-05,0.000206170213797653,1.83543641672161
"ENSG00000138769",0.473874244809481,3.68754265345593,4.20641758439822,4.2852704113379e-05,0.000206222537648126,1.62985449058941
"ENSG00000223884",0.506490259996486,0.0958501773737447,4.20516587300313,4.30669666826023e-05,0.000207194649559539,1.87569740675194
"ENSG00000165209",0.295726188976445,5.08907978308841,4.20430167664035,4.32154942096082e-05,0.000207850047705347,1.49870508728812
"ENSG00000272338",-0.363030294217246,1.97308207453374,-4.20377057866226,4.33070160162489e-05,0.000208230975160917,1.77631100135629
"ENSG00000183323",-0.151918018546617,3.29565998115447,-4.20368205725513,4.33222885564055e-05,0.000208245164644997,1.65649829338423
"ENSG00000197483",-0.294400566969522,2.19455945683314,-4.20359274630894,4.33377025407126e-05,0.000208260025772131,1.75962897422112
"ENSG00000197982",-0.264401888328045,4.8251567084012,-4.20301803632373,4.34370161738214e-05,0.000208677944955587,1.50620868020952
"ENSG00000144460",0.488461186029936,1.90979587407666,4.20291643704366,4.34545958406847e-05,0.000208703075960049,1.77955870432722
"ENSG00000086619",0.196926424690198,5.58303376114274,4.2022871210121,4.35636378980265e-05,0.000209167342077996,1.47241355360047
"ENSG00000143546",1.17670279833382,0.946309991209764,4.20106827902375,4.3775572977783e-05,0.000210125236835419,1.82911821353374
"ENSG00000172915",0.39824416563967,7.2437322113352,4.20089572169993,4.38056572917317e-05,0.00021020994147858,1.49757713669044
"ENSG00000004139",0.18564983486353,5.02947568283044,4.19952719839212,4.40449528967692e-05,0.000211298254018818,1.48271406329213
"ENSG00000187607",0.208368887550546,3.70478306017862,4.19754202755252,4.43942988248252e-05,0.000212913747002943,1.59138668589796
"ENSG00000239306",0.337369258086687,6.43858069905056,4.19711653024135,4.44695213060127e-05,0.000213214008395155,1.45721700792476
"ENSG00000224043",0.326620348354919,0.0706208553416773,4.19695715961712,4.44977273884534e-05,0.000213288738114649,1.8462690866674
"ENSG00000136872",0.370527641927969,0.561381097984511,4.19592323218151,4.46811325791394e-05,0.000214107122687847,1.8246862875317
"ENSG00000170153",0.37895020874928,5.80715637055311,4.19521870033164,4.48065215911213e-05,0.000214647114912568,1.44452320942834
"ENSG00000198538",0.239564736494231,3.34720936542812,4.1949853695054,4.4848122825937e-05,0.000214785526744449,1.62077601843537
"ENSG00000112096",0.285249666864121,7.73754046713457,4.19485925711916,4.48706231608279e-05,0.000214832408510241,1.49536586663364
"ENSG00000120328",0.344391243856861,2.17594301198992,4.1944194792413,4.49491706764976e-05,0.000215119894283318,1.72878035370785
"ENSG00000156925",0.337336392111067,5.61392154079809,4.19432921569043,4.49653086714888e-05,0.000215119894283318,1.44313746461829
"ENSG00000105576",-0.129877641988699,7.64189497756232,-4.19430939494645,4.49688531153756e-05,0.000215119894283318,1.48936866143218
"ENSG00000108599",0.212507522433833,5.1456919911246,4.19390374857582,4.50414515842941e-05,0.000215406217664447,1.45584200877357
"ENSG00000273002",-0.440712546317986,1.02284453771147,-4.19376884426501,4.50656202365603e-05,0.000215447912564935,1.79461933472235
"ENSG00000148795",-0.682920317829113,0.426754669955772,-4.19371279534828,4.50756652759961e-05,0.000215447912564935,1.82053987084385
"ENSG00000172239",0.246473186546521,5.78545068467435,4.19332430191762,4.5145349671542e-05,0.000215719975911431,1.43645236131211
"ENSG00000132478",-0.197630176059634,5.27417847702077,-4.19154367173712,4.54660643357273e-05,0.000217191055211455,1.43919270802942
"ENSG00000160551",0.316754597309632,7.1230313212679,4.19143721345837,4.54853077821176e-05,0.000217221584296573,1.45725433090736
"ENSG00000186283",-0.168215744858429,3.4491036772802,-4.19108268688397,4.55494483882618e-05,0.000217418348488281,1.5926965622132
"ENSG00000263731",-0.296032913318546,1.34271071992059,-4.19106727940978,4.55522378555709e-05,0.000217418348488281,1.76820680151448
"ENSG00000006625",-0.247078018823526,3.16837421944062,-4.19094677627442,4.55740601518144e-05,0.000217461092779733,1.62219252131349
"ENSG00000274828",-0.246651738620423,2.33999953955646,-4.19015887923241,4.5716989716497e-05,0.000218081525034862,1.69830847838714
"ENSG00000149187",0.187780516017707,8.54143061926539,4.18894379172554,4.59382556878331e-05,0.000219068213079727,1.50980591024907
"ENSG00000133619",-0.283994989390685,4.37236070266317,-4.18888079421106,4.59497553616728e-05,0.000219068213079727,1.48882665189283
"ENSG00000067829",-0.230352342479303,5.61767194247088,-4.18852474146218,4.60148016456851e-05,0.000219316458717914,1.41850600786115
"ENSG00000139725",0.263447708132217,2.32802111002602,4.18718465075139,4.62604099928746e-05,0.000220424919450119,1.68975472578017
"ENSG00000139687",0.243806065180826,5.75643169362977,4.18588344218429,4.65000923455328e-05,0.00022150452670007,1.40868003301863
"ENSG00000221914",0.191153226257716,5.3997278707686,4.18581241714798,4.65132092898286e-05,0.000221504578813016,1.41507105918611
"ENSG00000164828",0.189000484681464,8.09298681422129,4.18572491592534,4.65293739340905e-05,0.000221519140523962,1.4768446946621
"ENSG00000119333",-0.272641576226023,3.53268149906968,-4.1852873066411,4.66102969244097e-05,0.000221841911664164,1.56155196041826
"ENSG00000204590",0.164684038329049,7.41230730947315,4.18439400023632,4.67759060115992e-05,0.000222567451436385,1.4422798395747
"ENSG00000068366",0.323228814747107,5.82058840056708,4.18402841266813,4.68438441408124e-05,0.000222827979122958,1.40190646391118
"ENSG00000185608",-0.205851737299215,4.04998452494684,-4.18345006995094,4.69515120216212e-05,0.000223262983731373,1.49963054696427
"ENSG00000239789",-0.281552129511619,2.76982284495625,-4.18339534213548,4.69617127486558e-05,0.000223262983731373,1.63444886957551
"ENSG00000116120",-0.234899513321158,5.02820705431368,-4.18272863233475,4.70861513199156e-05,0.00022379163201853,1.41759365156736
"ENSG00000185015",0.243932854665296,2.32176772030497,4.18248798839017,4.71311439479318e-05,0.000223935556372685,1.67280442181322
"ENSG00000138107",-0.180706916580295,6.82071002703272,-4.18242497109812,4.71429329373417e-05,0.000223935556372685,1.4122781489518
"ENSG00000171843",0.205658889229862,4.76433006837836,4.18228323163168,4.71694592264e-05,0.000223993135383511,1.43501298256332
"ENSG00000168300",0.209813419110955,6.22859829240538,4.18221859301143,4.71815609706703e-05,0.000223993135383511,1.39670453903029
"ENSG00000168724",0.191237694717183,5.33566087557143,4.18200765020369,4.72210746875715e-05,0.000224117771214447,1.40293951762273
"ENSG00000159433",0.26140564740505,6.45861005681422,4.18174977586218,4.72694226186935e-05,0.000224284253699758,1.399667858721
"ENSG00000261170",0.480137726986636,-0.0572623525830591,4.18135814616203,4.73429384663476e-05,0.000224559429530742,1.79367623302763
"ENSG00000169857",0.161281832030006,2.73056903102736,4.18129931646122,4.73539912932705e-05,0.000224559429530742,1.63202630896247
"ENSG00000166387",0.263440004068314,3.98911822040682,4.17941360584361,4.77095864236834e-05,0.000226182249690511,1.49392284497287
"ENSG00000140522",-0.42467870348465,0.842294446464353,-4.17800872957468,4.79761683110004e-05,0.000227382282844705,1.7455149152212
"ENSG00000144021",0.148703677416613,6.17403197255546,4.17783262999015,4.80096843889662e-05,0.000227477341143234,1.37922439924828
"ENSG00000100503",0.204228391607003,6.39543279557631,4.17760787211692,4.80524938803897e-05,0.000227616367453046,1.38250762477035
"ENSG00000185787",0.229041690068977,8.79946708424037,4.17640616080861,4.82820034992929e-05,0.000228639434334982,1.47566484116392
"ENSG00000100028",0.191062752055734,5.97519353976326,4.17518261174506,4.85167612325217e-05,0.00022968677355486,1.36772225468521
"ENSG00000032444",0.241458432678566,6.09218865115475,4.17472225974056,4.86053696633621e-05,0.000230041823769387,1.36701154421935
"ENSG00000067992",0.403414391934785,1.23185050553056,4.17449108490989,4.86499245117401e-05,0.000230188234650873,1.71490715550927
"ENSG00000099204",0.315232227917638,10.1927937558513,4.17429258037434,4.86882139207364e-05,0.000230262954863267,1.54551737966335
"ENSG00000167900",0.310991946403768,1.48692398551952,4.17426795991811,4.86929649536309e-05,0.000230262954863267,1.69962694791128
"ENSG00000273033",-0.240078361914347,3.75360281171571,-4.17411086648399,4.87232898692638e-05,0.000230341908274245,1.49587459043874
"ENSG00000197535",0.320715402720431,8.218159334095,4.17400628114522,4.87434887744201e-05,0.000230372959669036,1.43870287676924
"ENSG00000125454",0.216483910814555,2.19908554943557,4.17378258351525,4.87867191198071e-05,0.000230512815164624,1.65029847901895
"ENSG00000142530",-0.28615749494116,1.50693993099081,-4.17347066420776,4.88470598514236e-05,0.00023073341491026,1.69420591572169
"ENSG00000278922",0.283976254918817,1.99143462288078,4.17332164421477,4.88759129401985e-05,0.000230805198268314,1.66404175361366
"ENSG00000204387",-0.286444406711565,5.27305532317701,-4.17324288381694,4.88911690283499e-05,0.000230812750767637,1.37054664254616
"ENSG00000165121",0.233348724654396,4.38602404671567,4.17214920935488,4.9103487993273e-05,0.000231750363187463,1.42793390190029
"ENSG00000163743",0.237632607514252,5.51380725913514,4.17205495700711,4.91218267706171e-05,0.000231772192699665,1.3607249490126
"ENSG00000279716",-0.470466693908431,1.64257151990075,-4.17144801600902,4.92400769640539e-05,0.000232265291869795,1.67838555603819
"ENSG00000185303",0.529695166104593,2.31452075638716,4.17115947579984,4.92963886589656e-05,0.00023246603368448,1.63239804627618
"ENSG00000092096",-0.217387388391206,8.11833655767542,-4.17107315322958,4.93132473976133e-05,0.000232480667856921,1.42351030946632
"ENSG00000266302",1.0069968875231,0.927180780537511,4.17031390668361,4.94617655244096e-05,0.00023311581124597,1.71685580321121
"ENSG00000257727",-0.2378527287285,2.25063017976322,-4.16982679608529,4.95572756912846e-05,0.000233500840941846,1.63036268937212
"ENSG00000281912",-0.322458045721475,0.308238514072356,-4.16971923353166,4.95783897785318e-05,0.000233535218965152,1.73788311459751
"ENSG00000151320",0.320783018706469,6.74660439755581,4.16865268793917,4.97882145543586e-05,0.00023445823744308,1.35868637770985
"ENSG00000084090",0.180509741202152,7.28779817852212,4.16846179495457,4.98258590363467e-05,0.000234570151413174,1.37751883937085
"ENSG00000236155",-0.403630848519745,0.740259786318554,-4.16814568056266,4.98882573189518e-05,0.000234798506529547,1.71418159789817
"ENSG00000088325",0.27981935111445,1.54413064023361,4.16674940607666,5.01647654155582e-05,0.000236034159323037,1.66864374053161
"ENSG00000270580",0.339779118745741,2.68759349247695,4.16648126103071,5.02180344617056e-05,0.000236219037138126,1.58199979046999
"ENSG00000188636",0.295947361702155,5.8498036663762,4.16607867136134,5.02981135711621e-05,0.000236529887998389,1.33429612151123
"ENSG00000122912",-0.24827313640403,4.58558405483048,-4.16579608223512,5.03543963221022e-05,0.000236717468298829,1.38431990550535
"ENSG00000102109",-0.376917882995424,6.10903558980687,-4.16573725790024,5.03661198288166e-05,0.000236717468298829,1.33264659990563
"ENSG00000116957",-0.139619949139091,4.73641942965217,-4.16566752423057,5.03800209141997e-05,0.000236717468298829,1.37259114800154
"ENSG00000235961",-0.354153742941079,3.37179382675006,-4.16539628894017,5.04341253265741e-05,0.000236905823275272,1.50491705376577
"ENSG00000183199",0.573671610306705,0.160773600723499,4.16526838001839,5.0459659123787e-05,0.000236959905210093,1.72839608262067
"ENSG00000106355",-0.169178245211477,4.0408254442102,-4.16501944840206,5.05093875120333e-05,0.000237127543983577,1.43185515756994
