"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000177932",0.101579453437896,4.30572270564232,3.33445923838927,0.000921708300648417,0.019680435021176,-1.30912996384262
"ENSG00000280184",-0.2173740219683,0.343678103856133,-3.33418084425101,0.000922609974312391,0.019680435021176,-0.957907988620972
"ENSG00000258162",-0.199429929783627,2.35127823052927,-3.33414033866221,0.000922741233679841,0.019680435021176,-1.13184836384307
"ENSG00000132199",-0.217585666709642,4.63373292553686,-3.3336600441843,0.00092429896363537,0.0196921136580414,-1.34537143705882
"ENSG00000265203",-0.212527110252149,1.12779743240115,-3.33305369803911,0.00092626900535423,0.0197125414742089,-1.02687252067826
"ENSG00000174720",0.0984674862421109,4.80575361882764,3.33169692241384,0.000930691366761677,0.0197850572558911,-1.34985583262971
"ENSG00000182179",0.19180530883295,3.44637360493507,3.32888782698728,0.000939909957638023,0.0199592643945486,-1.26802862039422
"ENSG00000259258",-0.225687576905238,0.301276948538792,-3.32681297833109,0.000946773384610111,0.0200704555679812,-0.975106882734487
"ENSG00000257354",-0.186222890753213,2.27768179030608,-3.32668289145846,0.000947205248924935,0.0200704555679812,-1.16157321281375
"ENSG00000140391",0.116544468650576,7.88740078018503,3.32549496481537,0.000951157422227307,0.0201323157317037,-1.38060242905109
"ENSG00000184675",-0.0887084913987932,3.92357862971652,-3.32276621615421,0.000960293931051677,0.020303654980392,-1.3219363115526
"ENSG00000123066",-0.0695228732007536,7.40434154409058,-3.32160200134448,0.000964216764040621,0.0203645087737897,-1.40095525864713
"ENSG00000163793",-0.237829680045299,1.59475621702086,-3.32097946776257,0.000966320500977648,0.0203665105605141,-1.09857532169434
"ENSG00000215388",-0.217423727794081,0.487646691377405,-3.32095565386626,0.000966401060248055,0.0203665105605141,-1.01161001147582
"ENSG00000227855",-0.0979221352908293,2.66120699017136,-3.31989111712382,0.000970008627824887,0.0204084017495962,-1.20481252550576
"ENSG00000051620",0.131638193489704,4.19142477115509,3.31975151948707,0.000970482631675165,0.0204084017495962,-1.3535842087075
"ENSG00000117543",0.092884102249712,3.18542010067398,3.31926512080203,0.000972135880258923,0.0204211388467322,-1.25770647817611
"ENSG00000168079",0.381459631425325,1.21434031509608,3.31795946964272,0.000976586680170315,0.0204862943783631,-1.06730801077128
"ENSG00000001561",0.15826346547638,6.77423211302649,3.31773921179104,0.000977339374775711,0.0204862943783631,-1.4249970301306
"ENSG00000180354",-0.140248918909638,10.7099580122779,-3.31678870110595,0.000980593772046774,0.0205324328595916,-1.32915737019711
"ENSG00000106483",0.248243244023875,0.628370587636211,3.31616287187402,0.000982742004396536,0.0205553354438906,-1.03442649794967
"ENSG00000213625",0.147195200930436,5.69981716474996,3.31538321868799,0.000985424370807128,0.0205781199970583,-1.4327035641765
"ENSG00000278975",-0.247169589221598,2.98105008302699,-3.31523283249546,0.000985942550387426,0.0205781199970583,-1.26994186057019
"ENSG00000243902",-0.207554515505829,1.25513912977906,-3.31421257607424,0.000989464694829621,0.0206295451989397,-1.10219835674464
"ENSG00000228680",-0.264613436383795,0.980595941428084,-3.31351129880349,0.000991892427949604,0.0206580672974889,-1.07205744763136
"ENSG00000101343",0.0924585277704848,5.8925507954755,3.3127580984498,0.000994506073469224,0.0206903963673522,-1.44270163699815
"ENSG00000137834",0.237930924663059,3.0258276516861,3.31214861189965,0.000996625704939581,0.0206949205244934,-1.26873912385641
"ENSG00000172817",0.16036211970077,4.41354521366523,3.31176594266416,0.00099795866967027,0.0206949205244934,-1.38421235862091
"ENSG00000234420",-0.0899446054184319,6.4444690845221,-3.31154046290988,0.000998744865982236,0.0206949205244934,-1.44741571770031
"ENSG00000281691",-0.263590267948099,0.0673207458558769,-3.31066321682582,0.00100180909790846,0.0206949205244934,-1.00614607175432
"ENSG00000265018",-0.355847797251494,-0.0280471509648106,-3.31061637546782,0.00100197296066441,0.0206949205244934,-1.02593174815354
"ENSG00000251405",-0.152690207033965,1.83516449185766,-3.31053691343455,0.00100225099560953,0.0206949205244934,-1.16786953330191
"ENSG00000219891",0.138947518245833,0.726200526389911,3.30967530906261,0.00100527032366543,0.0206949205244934,-1.05615850218414
"ENSG00000267682",-0.212009959355694,1.02244657116352,-3.30961869613429,0.00100546900830665,0.0206949205244934,-1.09340096975255
"ENSG00000104889",0.175030430257434,1.89689965639385,3.3094773149241,0.00100596534884252,0.0206949205244934,-1.16149087658835
"ENSG00000141027",-0.0643285443108166,7.95934546314734,-3.30940543898355,0.00100621776764298,0.0206949205244934,-1.42924071466072
"ENSG00000231322",-0.212243383221598,2.15245222665599,-3.30935322225195,0.00100640118278546,0.0206949205244934,-1.20185242450982
"ENSG00000113328",0.13114377076601,5.79182462726053,3.30798312850146,0.00101122484767804,0.0207721993473506,-1.45713138862486
"ENSG00000242574",0.263455695122138,2.75352143369146,3.30661703467132,0.00101605579732887,0.0208494649611885,-1.25769312147674
"ENSG00000183520",0.100228095236067,4.3923855458982,3.30582897603067,0.00101885236540014,0.0208848664680444,-1.40360263732697
"ENSG00000233436",-0.173292397294764,2.22273740456191,-3.30528216427242,0.00102079702358254,0.0209027491362584,-1.22439924725562
"ENSG00000222012",-0.222265547576434,1.97134319667851,-3.30466909255115,0.00102298142356245,0.0209254982905839,-1.19445266857573
"ENSG00000101955",0.259519842853088,2.03994886146914,3.30353325293787,0.00102703994021036,0.0209864953820344,-1.17998622494092
"ENSG00000145740",0.0953774645264689,4.89790243487666,3.30292871046565,0.00102920614722941,0.0209990118532061,-1.44492929830026
"ENSG00000076248",0.138240140551758,4.7595553761179,3.3027612677189,0.00102980688066405,0.0209990118532061,-1.43815604758731
"ENSG00000213088",-0.316300558354255,2.80195612432837,-3.3020914536395,0.00103221322615048,0.0210043984719629,-1.27176603194206
"ENSG00000241429",-0.25635863211056,0.323728043675501,-3.30191171634093,0.00103285983044137,0.0210043984719629,-1.05737778452835
"ENSG00000223694",-0.238815873976993,1.06625534649433,-3.3017884536438,0.00103330348489855,0.0210043984719629,-1.12581796891835
"ENSG00000157306",-0.168892258000252,2.73140872437554,-3.3003339124078,0.00103855213484577,0.0210890992882119,-1.28885642177487
"ENSG00000258039",-0.271657139090937,0.387875172012521,-3.29811760295868,0.00104659719615447,0.0211669758976709,-1.07044424284122
"ENSG00000186704",-0.26704658877835,0.524503949415528,-3.29808812796291,0.00104670457722129,0.0211669758976709,-1.08675389497527
"ENSG00000105612",0.137619746163647,3.62126041604463,3.29784414089628,0.00104759384514981,0.0211669758976709,-1.37277693091136
"ENSG00000278873",-0.215283840412106,1.98916471145059,-3.29759453423672,0.00104850432064376,0.0211669758976709,-1.22265693799673
"ENSG00000149328",-0.153872677774806,4.49791785402969,-3.29757971152601,0.0010485584116684,0.0211669758976709,-1.45307643999146
"ENSG00000274376",-0.235982546861041,1.65650731838447,-3.29748552967666,0.00104890216051863,0.0211669758976709,-1.19501576895888
"ENSG00000236892",-0.299295279636486,0.26943217099702,-3.29609558955819,0.00105398739992509,0.0212476012142086,-1.0749239233604
"ENSG00000140563",0.155561576069577,2.9456512055127,3.29546215509941,0.00105631246730047,0.0212724744189622,-1.30296497858166
"ENSG00000254349",-0.217054745423283,1.35351186731913,-3.29431934727833,0.00106051927237252,0.0213351524206707,-1.15522136260469
"ENSG00000279789",-0.208147168041382,2.18043768904193,-3.29316984605633,0.00106476639787119,0.0213768199335641,-1.25744784411726
"ENSG00000273372",-0.266286777555748,0.813331710164984,-3.29315787427602,0.00106481071360401,0.0213768199335641,-1.13185587049728
"ENSG00000137509",0.115880097448177,6.05753370474719,3.29286909050342,0.00106588021829406,0.0213768199335641,-1.50751122825086
"ENSG00000239467",0.133618957546467,1.37057972863697,3.29223303582127,0.00106823935040916,0.0214021150019282,-1.1549115714633
"ENSG00000127022",0.114699882359798,9.11952206811917,3.2911798583291,0.00107215625123249,0.0214489508980097,-1.45979133314522
"ENSG00000055950",0.116033427502085,4.14682678188012,3.29058121887158,0.00107438860391392,0.0214489508980097,-1.43325310435028
"ENSG00000212719",-0.105677084011591,5.55163438837536,-3.29058038362964,0.00107439172157847,0.0214489508980097,-1.50922580163535
"ENSG00000156171",0.121210027394616,4.1805025887191,3.29042330240939,0.0010749781998233,0.0214489508980097,-1.43890173000649
"ENSG00000253982",0.141706754949346,3.11710118878269,3.29005225561009,0.00107636471951628,0.0214546562804197,-1.33632676492075
"ENSG00000169239",0.113077507753593,4.24996163492396,3.28952421904204,0.00107834073650992,0.0214597025688713,-1.4514266578032
"ENSG00000254783",-0.142889486865637,1.09126382759383,-3.28911580170833,0.00107987142279271,0.0214597025688713,-1.14861302843484
"ENSG00000184313",-0.25433516037503,2.20809718938968,-3.28910274327993,0.00107992039704846,0.0214597025688713,-1.28184807570094
"ENSG00000139351",-0.227979918661495,2.92846201574246,-3.28818707883594,0.00108335964317174,0.0215049779560005,-1.35030165864181
"ENSG00000159131",0.0748359227222295,5.22961853453258,3.2879092668287,0.0010844051159715,0.0215049779560005,-1.50909111995281
"ENSG00000225527",-0.243592706379622,0.54343135855362,-3.28394403980339,0.00109942960424884,0.0217512321782513,-1.12761895041658
"ENSG00000206417",-0.177686523621199,1.39640928444888,-3.28391231646217,0.00109955058083916,0.0217512321782513,-1.20328371796374
"ENSG00000273243",-0.237314365220826,0.384749828579106,-3.28374992594119,0.00110017004861782,0.0217512321782513,-1.11824091244426
"ENSG00000226642",-0.256396660413229,1.43960880521595,-3.28282018028974,0.00110372296785039,0.0217901458437667,-1.21827795631021
"ENSG00000251666",-0.181640068025892,1.07412769885449,-3.28265015165027,0.00110437386342677,0.0217901458437667,-1.17195057424002
"ENSG00000162813",0.111625798402989,4.47031289852327,3.28198579078871,0.00110692055351285,0.0218183106877447,-1.48309643005514
"ENSG00000230612",-0.197439272254273,1.65326959297342,-3.28167110239319,0.00110812874679663,0.0218200624141955,-1.23214784812715
"ENSG00000138646",0.159514179375789,3.12077796316527,3.28029905568293,0.00111341079719868,0.0219019476090727,-1.37487895068516
"ENSG00000134698",-0.0748428872326228,5.79834934745851,-3.27978955873668,0.00111537817730759,0.0219185304318893,-1.54851294740696
"ENSG00000239453",-0.277444070551278,-0.0288440539673091,-3.27913816853347,0.00111789816293782,0.0219459282863141,-1.09874404505036
"ENSG00000215126",-0.230843640772375,2.55793291704809,-3.27719012077699,0.0011254659783295,0.0220557452524255,-1.33373520897829
"ENSG00000088451",0.118431421134571,2.8026741236888,3.27711598318166,0.00112575492593431,0.0220557452524255,-1.34637331292332
"ENSG00000166979",-0.108996593959418,3.76748114216514,-3.27679268037401,0.00112701578699065,0.022058278867064,-1.46065352286427
"ENSG00000242950",-0.145087761525541,3.67183659173715,-3.27547505640076,0.00113216799710807,0.0221368936164742,-1.45846407773914
"ENSG00000013374",0.0750924054801372,5.48181751199706,3.27511869303237,0.00113356520707451,0.0221420041550205,-1.55528903003797
"ENSG00000175581",0.117552835879321,4.07495415316018,3.27406988025605,0.00113768661857945,0.0222002632057935,-1.47835536522623
"ENSG00000122548",-0.297582171170009,0.878076649230352,-3.27314187369846,0.00114134489283964,0.0222321747455628,-1.19647816588074
