"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000129116",0.354546112884518,6.16614884754657,7.13466389823696,3.65837393206187e-12,3.30168247368584e-10,17.0757405612292
"ENSG00000221843",-0.335006536129899,2.64377349332528,-7.13372709412226,3.68093810601779e-12,3.30673766998667e-10,17.154320019257
"ENSG00000168961",0.619804655947407,1.88168026347908,7.12920354850197,3.79183451432005e-12,3.39073495514472e-10,17.1296329405121
"ENSG00000089041",0.342686947949333,6.14730921101927,7.12263572429167,3.95871879385834e-12,3.52380201677966e-10,16.9989331031972
"ENSG00000172006",-0.260488215778379,3.77735845892674,-7.12049930885375,4.01454506505635e-12,3.5572518862822e-10,17.0353259637491
"ENSG00000168918",0.467734869407315,4.39573916489153,7.11957355752653,4.03897547111507e-12,3.56270533185146e-10,17.0090328554335
"ENSG00000165533",-0.332880525106027,4.67848794802216,-7.11623960580453,4.12817537044535e-12,3.61825856263331e-10,16.9768827181075
"ENSG00000164342",0.469959882605839,2.33721400271637,7.11583701450672,4.13907694401984e-12,3.61825856263331e-10,17.0462174324876
"ENSG00000129675",0.283319923702629,6.10800104987217,7.10952243532809,4.3138175242495e-12,3.75417673293392e-10,16.9153681991193
"ENSG00000011295",-0.259707991719776,6.20598596529473,-7.10414549939732,4.46831466311228e-12,3.87134782412048e-10,16.8806517061694
"ENSG00000171723",-0.220790452716614,5.97501418033335,-7.10173516753906,4.53932567752683e-12,3.91546967954461e-10,16.8654096889247
"ENSG00000225342",-0.552964799061323,1.17583218674761,-7.09990531582623,4.59397506354793e-12,3.92985773980182e-10,16.9308500352977
"ENSG00000134986",-0.403834448213442,4.97578464980518,-7.09951062371431,4.6058472845267e-12,3.92985773980182e-10,16.864874539613
"ENSG00000109667",0.372003117246081,1.3148355507344,7.09915784943641,4.61648416135538e-12,3.92985773980182e-10,16.9303822945887
"ENSG00000089169",-0.663597662437733,6.60204754722135,-7.09183273574128,4.84289085879244e-12,4.10466584353477e-10,16.8039405548079
"ENSG00000116478",0.249915060435607,4.46382376244908,7.07992961043572,5.23429234686461e-12,4.41719891817224e-10,16.7547470388004
"ENSG00000164619",-0.37159915224068,4.74782373990482,-7.07265072554263,5.48879342683012e-12,4.61200599407872e-10,16.7002572774492
"ENSG00000144893",-0.192263189894224,6.43856877449047,-7.06839181604295,5.64330480356294e-12,4.72148428500669e-10,16.6542491997859
"ENSG00000173068",0.523051965086272,2.0560353767157,7.06687128639125,5.69949848203334e-12,4.74812065849393e-10,16.7390242385514
"ENSG00000183527",-0.304125429613446,3.8412028498172,-7.05371642016893,6.20919557333228e-12,5.1507258938953e-10,16.6139805732841
"ENSG00000173227",-0.447693982671387,5.09610217747098,-7.04454083255553,6.59097838319847e-12,5.44425985601995e-10,16.5115543083996
"ENSG00000087245",0.558304511819577,1.41073574019378,7.04192444620504,6.70400835566694e-12,5.51425902469922e-10,16.5748315427605
"ENSG00000233487",-0.497463829504611,1.49640084628712,-7.02861455099835,7.30917542338591e-12,5.98676746653298e-10,16.4947526410709
"ENSG00000145358",0.481061204828375,3.27117694005587,7.02116025523543,7.67123768661147e-12,6.25703378505456e-10,16.4281723629052
"ENSG00000242242",-0.533281628855479,0.371879142763669,-7.01323795605354,8.07535884952733e-12,6.55921022552858e-10,16.3537635713201
"ENSG00000263878",-0.403735246199918,2.69196438830132,-7.01241780014705,8.11837203940983e-12,6.56678608034254e-10,16.3929155894573
"ENSG00000095585",0.45088162368267,1.86817645046508,7.01128885626542,8.17794820270578e-12,6.58764141584903e-10,16.3912636891455
"ENSG00000280153",0.479777799759894,0.716519017344564,7.0093473164116,8.2814129540522e-12,6.64353350313966e-10,16.346459440778
"ENSG00000138193",0.288386947727036,5.54377146043668,7.00833494502926,8.33587153068695e-12,6.65981473849227e-10,16.277666300749
"ENSG00000184254",-0.339181046798971,2.90447860248425,-7.00649495374395,8.43575305930989e-12,6.71210490359947e-10,16.3470124680701
"ENSG00000171940",0.412243505576994,3.36920719953823,7.00182342546072,8.69465576217471e-12,6.88998452958674e-10,16.3062719335833
"ENSG00000186854",-0.356001364561394,3.21672735515238,-6.99594127006336,9.03178372153906e-12,7.12601338138613e-10,16.2716487697329
"ENSG00000167613",0.622183804509019,3.31440180570659,6.99536291993105,9.06561669531015e-12,7.12601338138613e-10,16.2676975305069
"ENSG00000155052",-0.310267212316965,6.27278264823492,-6.99306151914798,9.20148501144302e-12,7.20321048457221e-10,16.1783888890781
"ENSG00000051620",0.29578516396437,4.19142477115509,6.99245326741936,9.23772761435853e-12,7.20321048457221e-10,16.2137746743033
"ENSG00000239998",0.589080470057016,0.623787628945551,6.99168768339598,9.28354432458707e-12,7.21009613798806e-10,16.2366199879594
"ENSG00000216863",-0.437144946041416,4.46275230013586,-6.98945845937912,9.41822892585816e-12,7.28567280478885e-10,16.1892171455826
"ENSG00000176406",-0.281206080832463,8.21199376825606,-6.98823119344142,9.49319526093483e-12,7.31463827733848e-10,16.1660365980066
"ENSG00000112851",0.360947387873535,8.69633458760015,6.98677559421083,9.5828696362647e-12,7.32722556939757e-10,16.1628758045178
"ENSG00000109458",0.291860338167342,7.27909171132937,6.98644461615581,9.60337591695072e-12,7.32722556939757e-10,16.1437577316984
"ENSG00000197943",0.382826821015028,3.07477832000856,6.98613990788579,9.62229273502502e-12,7.32722556939757e-10,16.215258666354
"ENSG00000146386",-0.476345526041693,2.67855529583472,-6.97906097201473,1.00722196855387e-11,7.63999418482069e-10,16.185969953399
"ENSG00000104894",0.531839611900505,2.11284572125881,6.97457462935691,1.03680024054813e-11,7.83386972451369e-10,16.163776699159
"ENSG00000175182",-0.423142319420808,6.62094806147879,-6.97381444004048,1.04189601482203e-11,7.84197718646356e-10,16.058913208021
"ENSG00000256193",-0.923163455867428,3.25893151907775,-6.97297911878858,1.04752380464878e-11,7.85401117223977e-10,16.1354467706772
"ENSG00000091436",0.299769209367819,5.28712201954768,6.96631578985783,1.09349905244338e-11,8.16730671583575e-10,16.0189476014891
"ENSG00000224116",-0.535202007551922,2.27746863962059,-6.95484748553583,1.17731418553288e-11,8.75975676823587e-10,16.040983028843
"ENSG00000091136",-0.295713953135196,5.41472362701864,-6.95155746624384,1.20250295681769e-11,8.91315309513465e-10,15.9225865201556
"ENSG00000077420",0.46697976155437,3.13294962491925,6.94885793729599,1.22356574716945e-11,9.03492071034897e-10,15.9854194964804
"ENSG00000100060",0.545200331500009,1.94205696499043,6.94595667344945,1.24660676041071e-11,9.15641553561801e-10,15.9870291881198
"ENSG00000135736",0.650452245563494,0.390598288098359,6.94515329600175,1.25306197589033e-11,9.15641553561801e-10,15.9345080035527
"ENSG00000105939",0.35486107818843,4.9842619029687,6.9450231908706,1.25411046886735e-11,9.15641553561801e-10,15.8928827844108
"ENSG00000066382",-0.259130276826006,4.53676961198586,-6.93809464412304,1.31120929266066e-11,9.53757983251007e-10,15.8604989226204
"ENSG00000154124",0.173945906555424,4.90913823969235,6.93738232292284,1.31722242957057e-11,9.5457003873787e-10,15.8458645786668
"ENSG00000139971",-0.222388182971351,6.11600124963327,-6.93601634322054,1.32882938932822e-11,9.59414819094974e-10,15.8211791350653
"ENSG00000165895",0.309169027758775,4.36792592135385,6.93460314464491,1.34094333123294e-11,9.6458853502048e-10,15.8456354509569
"ENSG00000196154",0.729194021187856,1.2411182709189,6.93251254781635,1.35906316453176e-11,9.74028578286105e-10,15.8952271778881
"ENSG00000145087",-0.468720772598435,7.93763372581361,-6.93164448003797,1.36665745790464e-11,9.75883534226854e-10,15.8081784634662
"ENSG00000143786",-0.330781337706563,4.15351507638713,-6.91893980735704,1.48269314301874e-11,1.05487664708056e-09,15.7556879129283
"ENSG00000137752",0.585205662518336,1.9151907538152,6.91514148148205,1.51922646953119e-11,1.07693821080149e-09,15.7969744712555
"ENSG00000160255",0.621399270668544,4.47203114528842,6.90831977669718,1.58707286568089e-11,1.12095646534722e-09,15.6793261900296
"ENSG00000111145",0.273982058589116,3.67721299504857,6.89406894336019,1.73855328464103e-11,1.22351471952319e-09,15.6204535271984
"ENSG00000185008",-0.423086207985108,6.282191730107,-6.88792564407949,1.80815407417091e-11,1.26791926337726e-09,15.5222049836111
"ENSG00000114023",-0.3527457817052,5.81332141031831,-6.88404309394325,1.85354551771498e-11,1.29509019076473e-09,15.4994297393699
"ENSG00000259366",0.278040544448297,3.01731172880261,6.88020107527616,1.89956432932146e-11,1.31467809796139e-09,15.5621183357913
"ENSG00000111602",0.345097139316823,2.65894548582144,6.88008772313739,1.90093894048812e-11,1.31467809796139e-09,15.5712477949157
"ENSG00000242574",0.590786718878204,2.75352143369146,6.87954888672668,1.90748673422578e-11,1.31467809796139e-09,15.5680634742535
"ENSG00000172349",0.308000184095305,2.78405653494058,6.87946106850536,1.90855597477724e-11,1.31467809796139e-09,15.5631311741774
"ENSG00000066697",-0.201633396953583,3.96105514807765,-6.87885741001273,1.91592183486779e-11,1.31510493834199e-09,15.517340468051
"ENSG00000074527",-0.379461498261482,4.7530526062808,-6.87600186666094,1.95114544110136e-11,1.33458348171333e-09,15.4685829419687
"ENSG00000164398",-0.318871309742469,7.25872965642673,-6.87447683559579,1.97021671185144e-11,1.34291624408504e-09,15.4456415995427
"ENSG00000123338",0.43409229907733,4.07301687257575,6.86742294612487,2.06083796423006e-11,1.39751300267894e-09,15.4405811484177
"ENSG00000184307",-0.446863606821521,5.29386637191298,-6.86713259939116,2.06465448225882e-11,1.39751300267894e-09,15.4025069526942
"ENSG00000261188",-0.361427130228891,2.8119519790992,-6.86611677959255,2.07806182807074e-11,1.40072178895029e-09,15.482848930053
"ENSG00000104490",-0.589616020938699,7.12886915844682,-6.86568655804213,2.0837658705016e-11,1.40072178895029e-09,15.3886409578908
"ENSG00000120690",0.367971845435655,4.36524977765791,6.86030086287164,2.15648588517702e-11,1.44462322493611e-09,15.3865956330874
"ENSG00000161940",0.684117651134493,1.71292926685129,6.85907204432563,2.17342396140857e-11,1.45098379122256e-09,15.4525830029225
"ENSG00000152154",-0.272285531441859,5.39788655325975,-6.85434360537444,2.23982825232508e-11,1.49021201197356e-09,15.3199320333303
"ENSG00000104140",-0.678497726132068,0.146397268869306,-6.85148876758113,2.28088086756499e-11,1.51236366096299e-09,15.3505444582205
"ENSG00000198774",0.931521598322537,0.474346849459978,6.83438150516477,2.54282206072941e-11,1.6759625675101e-09,15.2654543850485
"ENSG00000235159",0.393054998345019,1.71637959667334,6.83375722488808,2.55291962341563e-11,1.6759625675101e-09,15.2985711197855
"ENSG00000272944",-0.508392141396902,0.665265433571856,-6.83372724226815,2.55340557376885e-11,1.6759625675101e-09,15.2731984231386
"ENSG00000149305",-0.582051267252989,2.5345709826575,-6.83294800457495,2.56606715806023e-11,1.67862124762504e-09,15.2874496962812
"ENSG00000143198",-0.316039290901545,6.61503960529171,-6.83047714888902,2.60662436584232e-11,1.69944934407124e-09,15.1683141668135
"ENSG00000166801",0.34828220320126,3.59092532631947,6.82799549704875,2.64799219999577e-11,1.71615009888519e-09,15.216544060699
"ENSG00000128815",0.4176996515956,3.7478102905687,6.82788511978503,2.64984702864698e-11,1.71615009888519e-09,15.2104428488866
"ENSG00000110324",0.472597892128725,3.39864590585334,6.82626847534268,2.67716047324179e-11,1.7280982207078e-09,15.2173983174928
"ENSG00000187672",-0.277883104420708,7.43789652943197,-6.82196484783478,2.75122556959914e-11,1.77004591596586e-09,15.1232000147109
"ENSG00000103021",-0.29563256214955,4.64852420690065,-6.81708252443142,2.83768764671882e-11,1.81966720345844e-09,15.1080386881048
"ENSG00000141385",-0.243854422324036,5.76998155695588,-6.8151221053056,2.87315094457397e-11,1.83636736109918e-09,15.0734687098653
"ENSG00000138594",0.202361576355507,5.5509969300582,6.80911384863739,2.98457064220694e-11,1.90100798058767e-09,15.0393709932297
"ENSG00000132256",0.390044308123231,2.6682226669839,6.80830768257117,2.99983969286618e-11,1.90100798058767e-09,15.1313646691229
"ENSG00000162373",-0.390102224658666,3.70654881835334,-6.80811282255662,3.00354190017955e-11,1.90100798058767e-09,15.0938694009264
"ENSG00000120708",0.655059383264858,2.50911767031364,6.80700693922716,3.0246380586454e-11,1.90816486457066e-09,15.1287318740291
"ENSG00000206535",-0.410195335721622,3.11797648429264,-6.80076342847858,3.1464987463816e-11,1.97864021167622e-09,15.0736526526684
"ENSG00000136451",0.265493518571486,5.83176376885181,6.79778742477679,3.20626818081804e-11,2.00974250536549e-09,14.967252246064
"ENSG00000006128",-0.896985798932177,2.49849457872367,-6.79340667943985,3.29628332366118e-11,2.05954317664907e-09,15.0471543139607
"ENSG00000185149",-0.753455271240823,1.80489189917601,-6.78663058404633,3.4404261930846e-11,2.1427370034502e-09,15.0120105510673
"ENSG00000160199",0.226389432198766,4.57764827043779,6.78374556916571,3.50365879173457e-11,2.17516956962018e-09,14.9090900669128
"ENSG00000126767",0.385776504968399,6.14395920208545,6.78300356633826,3.52010529804162e-11,2.17844230730233e-09,14.8757697930677
"ENSG00000251141",-0.336183801400165,3.55208466928345,-6.77883036171671,3.61402599672737e-11,2.22948806266466e-09,14.9183708013104
"ENSG00000198901",-0.273412597793486,3.71621163299964,-6.77788335574223,3.63567903523752e-11,2.23577057138549e-09,14.9036663829105
"ENSG00000112893",0.357334983529363,8.28659212969281,6.77714586047321,3.65262982757284e-11,2.23913100184607e-09,14.8582092679628
"ENSG00000171189",-0.287915651749434,4.68822190963527,-6.77628166950742,3.67259136268866e-11,2.24431022019601e-09,14.8558225299607
"ENSG00000229425",-0.622540911302327,3.68066891365133,-6.77346711284152,3.73834866926875e-11,2.27472539050409e-09,14.8825277039661
"ENSG00000100983",-0.350391523749,4.5685673073309,-6.77315546515352,3.7457004737448e-11,2.27472539050409e-09,14.8399650468641
"ENSG00000244005",-0.230461709528257,4.72767340021299,-6.76152171133355,4.0305318583647e-11,2.44009900766961e-09,14.7649178794978
"ENSG00000152969",-0.336717447901179,6.21029535845299,-6.75953844158928,4.08116537170869e-11,2.46293655484111e-09,14.731432720901
"ENSG00000196353",-0.465475608343453,5.075145661965,-6.75905805731173,4.09352335984673e-11,2.46293655484111e-09,14.7424389655227
"ENSG00000139364",-0.286795172624396,8.05825891520662,-6.74603640814001,4.44286055381977e-11,2.66489611188193e-09,14.6660353032018
"ENSG00000186470",0.428111577747587,3.15940523262183,6.74163385199406,4.5674625441536e-11,2.73123051643344e-09,14.7094478035901
"ENSG00000070159",-0.433103741413756,4.89638402724101,-6.74000240160917,4.61450180395581e-11,2.75092043322063e-09,14.6311412979224
"ENSG00000204070",0.177728568851612,4.67089703934408,6.73903960550033,4.64248464486819e-11,2.75916450204453e-09,14.631604850855
"ENSG00000130347",-0.286009900238788,3.171725826233,-6.7328416674073,4.82665118322212e-11,2.85447840662461e-09,14.6561066135828
"ENSG00000176928",-0.455890551705748,4.15246644588441,-6.7326604443353,4.832142578158e-11,2.85447840662461e-09,14.6164047299621
"ENSG00000010671",0.459378303039796,1.73065865942734,6.73115028000147,4.87814242909809e-11,2.86539885356804e-09,14.6786586587386
"ENSG00000167065",0.279617768991246,2.33691719917256,6.73108871576825,4.88002677431307e-11,2.86539885356804e-09,14.671372658482
"ENSG00000138378",-0.659748775955421,4.78350011578831,-6.71672695923856,5.33970256218335e-11,3.11890725680914e-09,14.4939990259554
"ENSG00000023287",-0.246285735975988,8.42582131949383,-6.71660529801771,5.34377256475968e-11,3.11890725680914e-09,14.4919703327557
"ENSG00000100814",-0.262254822878856,4.61089539978698,-6.71536965726062,5.38528201718256e-11,3.13375186993901e-09,14.4871998480262
"ENSG00000255471",-0.294119535487143,1.73916220376442,-6.71261159684781,5.47907949164819e-11,3.17884451220803e-09,14.5673277127134
"ENSG00000188783",0.748057425680797,4.21993704316256,6.70972128360467,5.57909486983592e-11,3.21860807580645e-09,14.4738752473451
"ENSG00000163297",0.280779953078219,3.57926242908968,6.7096770947864,5.58063778404935e-11,3.21860807580645e-09,14.5010219090507
"ENSG00000136895",-0.162564556598799,6.17813078488783,-6.70449260253598,5.76459811676338e-11,3.31180982286144e-09,14.3961672957512
"ENSG00000122986",0.388827400321171,2.66668092535005,6.70417068194493,5.7762149367646e-11,3.31180982286144e-09,14.5004884792536
"ENSG00000125730",0.586358792606094,7.26381032074876,6.70197103876993,5.85620822964078e-11,3.34063595090356e-09,14.3896700275474
"ENSG00000183943",0.415028993973921,4.40682851772834,6.70164220715309,5.86825970197885e-11,3.34063595090356e-09,14.4139637156796
"ENSG00000196972",-0.417990819634794,4.83907022517622,-6.70137959994655,5.87790156540434e-11,3.34063595090356e-09,14.3953401284353
"ENSG00000153558",-0.35667374740362,5.66146740697118,-6.68973811745865,6.32130953563078e-11,3.58219790952286e-09,14.3096985881993
"ENSG00000136518",0.273137096255106,3.39827763271981,6.68199114643081,6.6343987271952e-11,3.74872373298386e-09,14.3404376536664
"ENSG00000151743",-0.293123039696426,4.35766184229915,-6.6804297402064,6.69931972589144e-11,3.76619355233992e-09,14.2897318307679
"ENSG00000184305",-0.349495950029478,5.81523460650322,-6.67972211368347,6.72894665959935e-11,3.76619355233992e-09,14.2471083513788
"ENSG00000171509",-0.579542711756686,5.19781692197252,-6.67946891323587,6.73957886101587e-11,3.76619355233992e-09,14.2570231426005
"ENSG00000169064",-0.499499523228051,4.04549198627532,-6.67939714696019,6.74259541277641e-11,3.76619355233992e-09,14.2863236575308
