"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000225791",0.163185594202872,2.78869708823328,3.80791939286353,0.000157823163627991,0.0136875444776379,0.504919604389732
"ENSG00000163297",0.150569187706719,3.56201312092368,3.80775493778426,0.000157925106787781,0.0136875444776379,0.430510988086037
"ENSG00000006042",0.219615891789781,4.85104225253398,3.80366112736887,0.000160482919689281,0.0138476876852242,0.330375280412045
"ENSG00000204381",0.206511354160511,3.47273860267288,3.8004759876499,0.000162499988653481,0.0139523307460403,0.413216709386398
"ENSG00000186470",0.237573238950989,3.13239365157336,3.79949413761097,0.000163126578641976,0.0139523307460403,0.433764482941214
"ENSG00000178125",0.233073453505228,0.233577811742344,3.79735876799804,0.000164497194384661,0.0140081213436475,0.641867749880282
"ENSG00000120334",0.110388805264077,2.386916992661,3.79360556120765,0.000166932615144443,0.0141230136114459,0.486794657152655
"ENSG00000103978",0.134049196652616,5.56676734333326,3.79305180022827,0.000167294812791344,0.0141230136114459,0.268462590389994
"ENSG00000205221",0.274174883388102,0.195716814958654,3.78932789940603,0.00016974982750413,0.0142684973541295,0.615583773831613
"ENSG00000110900",0.248111451971551,3.39278891975298,3.78757726517416,0.000170915658110336,0.0143048336858784,0.360098461783839
"ENSG00000173253",0.291148590529577,0.691113305422884,3.78440163392962,0.000173049766029416,0.0144215533646993,0.57633925599974
"ENSG00000187546",0.299666000735976,0.645286532859827,3.77687081441293,0.000178211599140674,0.0147476701869041,0.544832131127426
"ENSG00000139350",0.15230850100222,3.64054464999156,3.77649139103028,0.000178475471212214,0.0147476701869041,0.307111191414204
"ENSG00000101000",0.245397410860705,0.707469331508953,3.77337916476076,0.000180653836122687,0.0148474765559027,0.526885396177604
"ENSG00000170385",0.136183197440914,6.30311430116124,3.77259582435532,0.00018120606226885,0.0148474765559027,0.190238026008314
"ENSG00000276128",-0.311344351983117,0.86886596856513,-3.77145935045388,0.000182010065320078,0.0148509551623717,0.526032762249037
"ENSG00000143149",0.154141115906076,6.02200319556704,3.77014347126445,0.000182945191714093,0.0148650590984022,0.180592984517753
"ENSG00000111452",0.226693710560692,2.65166814409233,3.76709104245129,0.000185131866439625,0.0149803175412412,0.354484801302717
"ENSG00000000003",0.167952057996849,3.67490250857382,3.76381147387132,0.000187508709278488,0.015079021602084,0.258856422587929
"ENSG00000073849",0.138386651118265,6.05956273066581,3.7632778340218,0.000187898171853054,0.015079021602084,0.155641698803278
"ENSG00000106034",0.214729160647636,3.18544806992495,3.75802994982677,0.000191769040231431,0.0152727355650253,0.284187237719774
"ENSG00000008282",0.179250070425497,5.07252834783893,3.75788317374965,0.000191878376156669,0.0152727355650253,0.153694420986371
"ENSG00000138794",0.167546297412222,1.6850922746,3.75354330546254,0.00019513789751697,0.015469041217392,0.393258273715162
"ENSG00000265374",0.250666246298137,0.0686115446174123,3.7513680645897,0.000196791211269693,0.0155272643993621,0.488086947607655
"ENSG00000163072",0.209688626355135,2.83961572387766,3.749944177353,0.000197880590918338,0.0155272643993621,0.281394540087546
"ENSG00000132109",0.210245653678391,2.01098351159751,3.74830469831236,0.000199141953119295,0.0155272643993621,0.35050841761659
"ENSG00000237975",-0.2506761575767,2.41722469666997,-3.74651333569666,0.000200528830619644,0.0155272643993621,0.316353094229619
"ENSG00000181924",0.125185765211605,3.76140395592689,3.74648489062273,0.000200550926103083,0.0155272643993621,0.194785712518881
"ENSG00000234056",0.390806497059372,0.132486823006975,3.74635771342365,0.000200649742507526,0.0155272643993621,0.468094551970978
"ENSG00000095209",0.168501332258261,4.10308519984084,3.74312908769689,0.000203173798943081,0.0156604436884941,0.158776874436708
"ENSG00000078124",0.116095335491477,6.21113159851759,3.74101106535506,0.000204845832818037,0.015722783656249,0.0754151168884043
"ENSG00000125871",0.116250741130584,2.67392873789974,3.7393012514082,0.0002062050626753,0.015722783656249,0.259410662814351
"ENSG00000176912",0.364633270710446,0.365833912613559,3.73905522100886,0.000206401344341302,0.015722783656249,0.43456417816459
"ENSG00000164306",0.111448835941502,3.99981077937938,3.7309981120728,0.00021292739187154,0.0161251208958182,0.116735743771624
"ENSG00000186204",0.462371235707434,0.552385405675113,3.72923151527473,0.00021438403672906,0.0161251208958182,0.384734910817224
"ENSG00000187054",-0.296203944960264,1.24658769762231,-3.72908338560457,0.000214506602382973,0.0161251208958182,0.333690195864571
"ENSG00000143520",-0.370043852891733,0.0574833099632376,-3.72777700785681,0.000215590388516562,0.0161251208958182,0.400052751095674
"ENSG00000143797",0.106114615854903,7.33935009742591,3.72750406715139,0.000215817473658199,0.0161251208958182,0.0406022697295265
"ENSG00000275993",0.598632466509166,0.0397167178900057,3.71495092510693,0.0002265084466218,0.0167985961359894,0.361416263612019
"ENSG00000169126",0.267246278183948,0.882185150315223,3.71489856845538,0.000226554063061649,0.0167985961359894,0.319721148100396
"ENSG00000279369",-0.175742882539742,1.73221539330951,-3.70970039140331,0.000231126351746357,0.0170727082780519,0.239944464007038
"ENSG00000166800",-0.215900795065319,0.718870962543022,-3.70171942237697,0.00023831576314801,0.0175373422533938,0.281954860041614
"ENSG00000204406",-0.0773356690489626,6.12902783812374,-3.69851131232861,0.000241264569654901,0.0176273617985495,-0.077267466335539
"ENSG00000003400",0.197888265513718,2.5794050589898,3.69785594639837,0.00024187117238386,0.0176273617985495,0.117570058761384
"ENSG00000021826",0.144373852830105,3.51787986307928,3.69744658177351,0.00024225080570285,0.0176273617985495,0.0379428861228313
"ENSG00000173391",0.295752798567065,3.73964212479811,3.6922999935967,0.000247071693697865,0.0179113200698961,0.00284284055603568
"ENSG00000104889",0.192034628212926,1.88690569429368,3.69071767310606,0.000248571925897541,0.0179533375071406,0.16407385630468
"ENSG00000206337",0.206391501733532,2.2583546705985,3.68889800692626,0.000250307784600451,0.0180065415143856,0.11721246829326
"ENSG00000276591",-0.384873048500141,1.16243623411917,-3.68801389370733,0.000251155289057632,0.0180065415143856,0.221773965885212
"ENSG00000187720",0.241919957087207,3.99637341431329,3.68572633817655,0.00025336066827965,0.0180981186524596,-0.0534838928825581
"ENSG00000115415",0.17964016158512,6.60257927134665,3.68218757085533,0.000256808229670544,0.0182774353533039,-0.131835743969003
"ENSG00000101695",0.202222163317572,3.08607971805116,3.67793384238343,0.000261010720860951,0.0185089820636706,0.0132136860882488
"ENSG00000153162",0.278958268368523,2.24439462917713,3.67148193754807,0.000267508536385814,0.0189010288697817,0.0590971098948208
"ENSG00000134007",-0.178221733664765,3.11721335992056,-3.66697853711968,0.000272133786560103,0.0190678080673528,-0.0426162074834098
"ENSG00000166821",0.119860906812669,3.73781663490128,3.66557320806152,0.000273592462872937,0.0190678080673528,-0.0902650311137334
"ENSG00000237359",0.262802137716706,0.404541147384963,3.66390904621398,0.00027532930273664,0.0190678080673528,0.166309291006207
"ENSG00000005893",0.189935680509246,8.36885820214035,3.66385704990281,0.00027538373647553,0.0190678080673528,-0.162180379075681
"ENSG00000174607",0.258899806089768,6.65217775400559,3.66256481848954,0.000276739798045267,0.0190678080673528,-0.200056511413175
"ENSG00000120699",0.105750541751974,3.51296118228589,3.66219239822203,0.000277131777782843,0.0190678080673528,-0.0872431836105108
"ENSG00000240875",0.230533339438164,0.513867268207903,3.66192211625097,0.000277416581688827,0.0190678080673528,0.149527917869357
"ENSG00000256043",0.213561582721936,4.25203937630522,3.66166167937583,0.000277691271787508,0.0190678080673528,-0.146525017779378
"ENSG00000242715",0.223616836562799,1.45254057336682,3.65874145712191,0.000280788868117559,0.019144914614493,0.0901336796139303
"ENSG00000114473",0.100703783599469,4.11297245918706,3.65838264124842,0.000281171710993342,0.019144914614493,-0.147957296083157
"ENSG00000112852",0.147616114808304,2.31858797026442,3.65783270689948,0.00028175942230447,0.019144914614493,0.00790921349782714
"ENSG00000137310",0.237890328654362,1.43077034924049,3.65419222722567,0.000285679195149986,0.0193008444209852,0.0678665441655362
"ENSG00000197915",-0.244579964023664,2.87959987405724,-3.65367909177256,0.000286235800803789,0.0193008444209852,-0.0615047884270208
"ENSG00000173960",0.100326393505534,5.24983983594068,3.65295452953797,0.000287023479928502,0.0193008444209852,-0.225730629199257
"ENSG00000184743",0.138932582828581,6.51155569371407,3.65189121191071,0.000288183112366056,0.0193122298084208,-0.23886836491709
"ENSG00000006611",0.253100729808432,2.8342208788469,3.64975074245469,0.000290530828556802,0.0193855402409724,-0.0647626706483679
"ENSG00000100342",0.264019285853893,2.55794557755661,3.64835649546171,0.000292069723648254,0.0193855402409724,-0.0465419547367798
"ENSG00000155846",-0.106723610780389,5.25922296540386,-3.64818520581655,0.000292259311360744,0.0193855402409724,-0.245345083860054
"ENSG00000204291",0.266167775703469,1.23005566152487,3.64446874891846,0.000296401361320357,0.0194234925437517,0.044113226356747
"ENSG00000204961",-0.384359923705147,2.75973813644599,-3.64436309032079,0.000296519921863237,0.0194234925437517,-0.107564569106432
"ENSG00000254527",-0.302091976184772,0.319665473256341,-3.64272991413018,0.000298358200983784,0.0194234925437517,0.0861192998395941
"ENSG00000227544",0.2720497990212,3.631287485722,3.64251450772898,0.00029860145688204,0.0194234925437517,-0.162003987415264
"ENSG00000136514",0.258618073262582,0.311370207020163,3.64226463344701,0.00029888387036814,0.0194234925437517,0.0941941410816369
"ENSG00000243024",0.175996915674238,0.869342395168611,3.64186985732852,0.000299330566568163,0.0194234925437517,0.0681804811977846
"ENSG00000081818",0.138570350139386,4.1327271190324,3.64145235145388,0.000299803664205387,0.0194234925437517,-0.208540492607905
"ENSG00000124019",0.28609099586208,0.425208564838839,3.63848214906038,0.000303189683897142,0.01957782127708,0.0703413012552652
"ENSG00000117592",0.14499390672731,6.77217456105766,3.63757411247809,0.000304231990545944,0.0195802905862589,-0.286238810696143
"ENSG00000234028",0.252154248526113,0.44387774749784,3.63037918217576,0.000312610613124575,0.0200533538373103,0.0551978310813954
"ENSG00000138722",0.312288745256533,1.91850739673696,3.62291413510379,0.000321532521590905,0.0205580514870303,-0.0767594467552364
"ENSG00000205544",0.192162774760021,2.17432872025033,3.62108219829404,0.000323758218307698,0.0205682631316759,-0.102149886952651
"ENSG00000150433",0.10487010991032,3.39044998085681,3.62104653422316,0.00032380169126837,0.0205682631316759,-0.219702402635874
"ENSG00000143815",0.113726112899978,4.8206020071972,3.6123521903363,0.000334564785068604,0.0211829476416326,-0.352531620163499
"ENSG00000100209",0.121451316130654,2.26545587016079,3.61126147505759,0.000335938487155675,0.0211952831080575,-0.145880034312989
"ENSG00000169562",0.347945613856017,3.59308164709781,3.6104741468728,0.000336933375903688,0.0211952831080575,-0.266624281686849
"ENSG00000181804",0.129443782380765,4.81454693164394,3.60474801460699,0.000344252687010784,0.0214800171397107,-0.379914818174946
"ENSG00000168411",0.106632079394452,3.69814554632586,3.60447303089806,0.000344607906401031,0.0214800171397107,-0.301577559609218
"ENSG00000163219",0.155476835765032,2.52671654020432,3.60337320717877,0.000346032081874833,0.0214800171397107,-0.196796200774205
"ENSG00000137198",0.270905125074467,3.24272476987399,3.60333755110916,0.000346078345654717,0.0214800171397107,-0.275148307859583
"ENSG00000166734",0.0946933888150401,7.60666524113573,3.60265344458465,0.000346967099072298,0.0214800171397107,-0.393310758283364
"ENSG00000255020",0.279665987996687,0.467776453422579,3.59957986846924,0.000350986607524047,0.0216169236147724,-0.0500636673075467
"ENSG00000125618",-0.498186250050912,0.719921022714002,-3.59926901131204,0.000351395558478173,0.0216169236147724,-0.0816943745765935
"ENSG00000182179",0.203649033013445,3.45370424609634,3.59750820910784,0.000353720447701053,0.02167550097175,-0.315775174458919
"ENSG00000136068",0.154618417146095,6.65725998160559,3.59686690209336,0.000354570781497782,0.02167550097175,-0.42858503508537
"ENSG00000129493",0.122386338112625,5.1426226240254,3.58709976893371,0.000367760723995472,0.0224115683707366,-0.453629911309134
"ENSG00000127324",0.373764333196444,0.632293524774938,3.58075473532598,0.000376574392718273,0.0228771876398724,-0.127655285961432
"ENSG00000169291",0.203416956656118,3.32859720716735,3.57273640052334,0.000387995749603757,0.0234978419659095,-0.385730883840639
"ENSG00000213186",0.259193021982862,3.63906984093692,3.57016118013676,0.000391732261237294,0.023640985805078,-0.410620605784613
"ENSG00000266338",-0.14014602640728,3.31789968319056,-3.56944051777973,0.000392783929072625,0.023640985805078,-0.401118904795894
"ENSG00000166086",0.160756023365415,6.47104403795441,3.55541855413641,0.000413780427036978,0.0248048059642004,-0.574351394433411
"ENSG00000164342",0.218235355606343,2.31255626485005,3.554843078765,0.000414664209236927,0.0248048059642004,-0.347057031081263
"ENSG00000212719",-0.112747818686865,5.56861448703788,-3.55254882379183,0.000418205202772513,0.0249401212821614,-0.582510187464664
"ENSG00000130413",0.146943138727313,3.5582977482785,3.54972757086507,0.000422598406668811,0.0251252790501478,-0.484751205397797
"ENSG00000126860",0.266757378359723,5.20033717984558,3.53800939911449,0.000441312484884004,0.0261581603882157,-0.618084016954023
"ENSG00000139629",0.259468308679755,3.6538307655395,3.53636748023764,0.000443995791171885,0.0262374603746756,-0.529100501230455
"ENSG00000139178",0.176698396649493,3.49871048968286,3.53341863661416,0.000448853329063588,0.0264443769488491,-0.535704356688516
"ENSG00000051620",0.140222658441204,4.19530530637006,3.53138231969121,0.000452236680861167,0.0265634563658844,-0.59383922622626
"ENSG00000275765",0.216017256571634,0.897102854115272,3.52784611242731,0.000458168895797684,0.0267729962948642,-0.319506997986203
"ENSG00000104883",0.253497498324298,1.71306722693684,3.52762048754298,0.000458549857057824,0.0267729962948642,-0.390776579487266
"ENSG00000254221",-0.146702354366866,2.55563076745314,-3.52569775293999,0.000461808389767134,0.0268827624144743,-0.471913472696919
"ENSG00000185697",0.14471416866708,3.38959516272641,3.515933070137,0.000478694114194367,0.0277827795265011,-0.573592503502525
"ENSG00000226626",-0.259277056444761,0.232975099545113,-3.51437279711187,0.000481445175688945,0.027859532258487,-0.325648272548465
"ENSG00000095739",0.216456473936478,2.69920402797721,3.50890216491533,0.000491208240435132,0.0283403902269986,-0.532534600007936
"ENSG00000138772",0.216130330981406,3.46168821823432,3.50532456026464,0.000497692767955719,0.0286298131796592,-0.619317707306322
"ENSG00000196569",0.141965531639144,5.92794586287428,3.49915740501405,0.000509059252114851,0.0291975425749756,-0.767000790144331
"ENSG00000232027",-0.254866844025406,0.455269569366637,-3.49803827111268,0.000511147735671062,0.029201979748586,-0.400344884939904
"ENSG00000100354",-0.0590709043394675,8.29459162226759,-3.49701032098164,0.000513073112024252,0.029201979748586,-0.737032109580247
"ENSG00000049245",0.144012134290397,6.08820108878838,3.49671420780653,0.000513628996141992,0.029201979748586,-0.775351679766436
"ENSG00000146918",0.092440829008551,3.88923525394651,3.4955954081775,0.000515734371194616,0.0292364417810064,-0.690373057546928
"ENSG00000117586",0.116082451527164,2.56264254836434,3.49097581441649,0.000524513326144152,0.029647925719238,-0.585497018075522
"ENSG00000159228",0.196712333130869,5.58523782930954,3.48942277703983,0.000527495917350992,0.0297303407059586,-0.794638838517552
"ENSG00000149218",0.147876197866536,7.40242505745363,3.48757222941465,0.000531070572103923,0.0298455539671429,-0.79116265240518
"ENSG00000166529",0.119459615504002,2.36908414932049,3.48215082443364,0.000541673719182184,0.0303000824819842,-0.590735880087668
"ENSG00000168497",0.289182462064622,4.16097740387707,3.48185093571778,0.000542265975396773,0.0303000824819842,-0.756905803411126
"ENSG00000171812",0.23821631085376,2.10205557134735,3.48026669428756,0.00054540478060672,0.0303272998593184,-0.57880997583618
"ENSG00000127863",0.109535419941838,2.45674887313319,3.48003592790527,0.00054586340447263,0.0303272998593184,-0.609899408516426
