"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000156049",242.621527107301,0.0919761355322453,0.0617613930368571,1.48921730889971,0.136430154301159,0.492977465397775
"ENSG00000136383",142.566320553798,-0.067613088434234,0.0454018578622192,-1.48921413391098,0.13643099009859,0.492977465397775
"ENSG00000164379",76.6178214966178,-0.12496668689718,0.0839154563661248,-1.48919748886245,0.136435371876069,0.492977465397775
"ENSG00000092439",489.131028742237,0.0444639226871377,0.0298577307063623,1.48919297063869,0.136436561308655,0.492977465397775
"ENSG00000153485",64.4941955957371,0.0691581750238578,0.0464405768317145,1.48917562489511,0.136441127689075,0.492977465397775
"ENSG00000115825",349.922682982374,0.0881767159611046,0.0592160116735129,1.48906880874157,0.13646925033974,0.492977465397775
"ENSG00000198743",783.260104641175,0.151343478638031,0.101643115982482,1.48896929393738,0.136495454709959,0.492977465397775
"ENSG00000224153",32.3229885316979,0.146706502687025,0.0985332572270458,1.48890341003318,0.136512805483386,0.492977465397775
"ENSG00000169398",2613.30903855013,0.0444237538726892,0.0298408578898769,1.48868889884561,0.136569309602969,0.493076358103854
"ENSG00000151465",468.243581567812,-0.0486226829975267,0.0326663149565814,-1.48846550528132,0.136628172601493,0.493183723440861
"ENSG00000135972",219.814670730915,-0.0585367887792007,0.0393393180247211,-1.4879970400711,0.136751674229608,0.49351883326995
"ENSG00000163832",493.005601213867,-0.0392407293102243,0.0263733668288247,-1.48789229547045,0.136779299860384,0.49351883326995
"ENSG00000151693",282.064933321373,-0.100270692431482,0.0674107383496415,-1.48745874746846,0.136893690808344,0.493823145274307
"ENSG00000178297",82.4638508009678,-0.146482502594472,0.098490177443694,-1.48728031968686,0.136940790126235,0.493823145274307
"ENSG00000134308",3882.93773175049,-0.0717244874176158,0.0482265349048016,-1.48724115384194,0.136951130349504,0.493823145274307
"ENSG00000135776",205.364291434261,0.0698146057638558,0.0469529253041711,1.4869064134254,0.137039530156779,0.494036696645674
"ENSG00000151327",943.486291675073,-0.0424940751766814,0.0285833837252229,-1.48667056305105,0.137101841048826,0.494054229054969
"ENSG00000139405",286.586250586645,-0.0741392790680702,0.0498702384652739,-1.48664376489187,0.137108922416644,0.494054229054969
"ENSG00000135870",574.915221455979,0.0433610598017205,0.0291708083589719,1.48645382973709,0.137159120543334,0.494054229054969
"ENSG00000169136",315.770403867856,-0.0815098993196558,0.0548354134040357,-1.48644633567506,0.137161101446135,0.494054229054969
"ENSG00000144043",792.089373958018,0.0684739093936026,0.0460698082251413,1.48630767158772,0.137197758457658,0.494074443079468
"ENSG00000179104",415.833432950465,0.0906641847582071,0.0610038471584076,1.48620437859896,0.137225069733818,0.494074443079468
"ENSG00000054690",2339.49140997971,0.114882965617486,0.0773280966399702,1.48565619237166,0.137370083592631,0.494363549559014
"ENSG00000005379",3886.89102904914,-0.0682489590475394,0.0459395574222155,-1.48562508820635,0.137378315241428,0.494363549559014
"ENSG00000196378",251.404233728716,0.0433071858108407,0.0291519027207119,1.48556978341149,0.137392952472965,0.494363549559014
"ENSG00000163884",902.844343952207,0.137042841746765,0.0922592127293934,1.48541091661737,0.137435005607928,0.494409804537718
"ENSG00000166924",1875.56552249609,-0.105769091053488,0.0712183334929875,-1.48513852916682,0.137507131540388,0.494467145078138
"ENSG00000261227",42.313873222315,-0.14802150610142,0.0996712064445376,-1.48509796742339,0.137517874449119,0.494467145078138
"ENSG00000261971",220.439848193955,-0.0813573148001848,0.0547853359251386,-1.48501991320005,0.137538549183135,0.494467145078138
"ENSG00000100478",651.448914309989,-0.0630608773946356,0.0424782262741128,-1.48454591742373,0.137664151024788,0.49481364239073
"ENSG00000216895",70.6418282831784,-0.0552857542264821,0.0372442197034939,-1.48441166620268,0.137699741670245,0.494836529223741
"ENSG00000104522",575.350536058904,-0.0635938211240694,0.0428446597649025,-1.48428815803467,0.137732490545198,0.494849196350909
"ENSG00000174718",384.811438788583,0.0752753753722504,0.0507240947759762,1.48401614074544,0.137804638611041,0.49491274746719
"ENSG00000125966",236.884075865277,-0.103615821909362,0.069826122317263,-1.48391201560029,0.137832263784801,0.49491274746719
"ENSG00000179218",3092.85658503839,-0.0777391787518974,0.0523918614255959,-1.48380257231934,0.137861304500834,0.49491274746719
"ENSG00000111783",743.471877075262,0.136523794119099,0.0920134739746535,1.48373698135456,0.137878711288512,0.49491274746719
"ENSG00000163872",966.744160825126,-0.048440638658338,0.0326491858522691,-1.48367064580177,0.137896317400945,0.49491274746719
"ENSG00000227986",51.6981077735964,0.0859120821938361,0.0579192546713802,1.48330779947498,0.137992651073381,0.494971106715155
"ENSG00000228415",30.9140731596382,-0.16094494711313,0.108555886250811,-1.48259990933406,0.138180741251509,0.494971106715155
"ENSG00000270760",38.0531321750238,-0.186702661881559,0.125932764722358,-1.48255827062305,0.138191811027999,0.494971106715155
"ENSG00000197696",79.7527135732625,-0.0997275158065218,0.0672690026432953,-1.48251812703903,0.138202483967499,0.494971106715155
"ENSG00000239665",454.079412322364,0.0370687780243491,0.0250043666762693,1.48249217843736,0.138209383237479,0.494971106715155
"ENSG00000123297",271.280375214325,-0.0534117774671527,0.0360319260983425,-1.48234588740483,0.138248284377822,0.494971106715155
"ENSG00000118503",73.0982242815877,0.162793628343147,0.109821697695865,1.48234485314532,0.138248559434106,0.494971106715155
"ENSG00000188779",54.2565101834034,-0.130848772180014,0.0882826329838626,-1.48215756324273,0.138298375225233,0.494971106715155
"ENSG00000172243",58.1950120719502,0.180098644755983,0.121518882922974,1.48206303764445,0.138323522608737,0.494971106715155
"ENSG00000132382",1342.59530510148,-0.0839709930601526,0.0566592072556796,-1.48203614429736,0.138330677899774,0.494971106715155
"ENSG00000173786",10419.8748639341,0.0963781073301953,0.0650325348104014,1.48199831993601,0.138340741998246,0.494971106715155
"ENSG00000126456",878.89089842357,0.0618809220224023,0.0417555110673382,1.48198214895774,0.13834504485555,0.494971106715155
"ENSG00000169203",86.1637532329383,0.178385426917731,0.120370564074691,1.48196885417137,0.138348582478113,0.494971106715155
"ENSG00000278619",150.408958689555,-0.0581388077097916,0.0392309896031655,-1.48196128361494,0.138350596965943,0.494971106715155
"ENSG00000197081",725.045001312754,-0.0565259723983353,0.0381427215888769,-1.48195959920226,0.138351045182946,0.494971106715155
"ENSG00000170091",3603.45488074069,-0.117765144202173,0.0794728477998507,-1.48182866805981,0.138385888978602,0.494991182525279
"ENSG00000111832",1206.06226181128,-0.057561608880785,0.0388587149921759,-1.48130500178338,0.138525316251242,0.495160687241323
"ENSG00000186187",458.107938174126,-0.0516133025055363,0.0348447207719387,-1.48123736859162,0.138543331622467,0.495160687241323
"ENSG00000185551",376.038647328432,-0.106300898612027,0.0717742332925876,-1.48104540773972,0.138594473833212,0.495160687241323
"ENSG00000125319",63.5836326671355,-0.13466607609652,0.090928435299685,-1.48101169510597,0.13860345705434,0.495160687241323
"ENSG00000151148",1048.89346284627,-0.0288918535392011,0.0195082290743428,-1.4810085235876,0.138604302174576,0.495160687241323
"ENSG00000169193",92.1023501068122,0.11692633952419,0.0789513700323972,1.48099190015588,0.138608731915424,0.495160687241323
"ENSG00000133657",627.051132282401,0.0829137472244811,0.0559959017517814,1.48071099188689,0.138683603640719,0.495236265071513
"ENSG00000272056",35.3289054174006,0.0849684576067184,0.057392597558899,1.48047764382018,0.138745822619013,0.495236265071513
"ENSG00000100711",2233.85364017575,0.0575711564542483,0.0388907734197557,1.48032943014199,0.13878535287434,0.495236265071513
"ENSG00000101638",1682.83214825638,-0.0975239535337927,0.0658825787080125,-1.48026922209607,0.138801413514956,0.495236265071513
"ENSG00000241956",35.010765609927,-0.188669992912234,0.127456780157746,-1.48026642975546,0.138802158413241,0.495236265071513
"ENSG00000228528",28.8539447500483,0.121862489943435,0.0823253694771904,1.48025439445126,0.138805369044434,0.495236265071513
"ENSG00000277778",45.8851630404509,-0.115211449911012,0.0778450683846159,-1.48000961784473,0.138870679964863,0.495364909173166
"ENSG00000114745",929.409431351059,0.0505227746643358,0.0341407137547973,1.47983943824949,0.138916100970007,0.495422564811525
"ENSG00000106780",1545.43371805468,0.0655865722622296,0.0443291581936516,1.47953570369451,0.138997196281144,0.495571758331513
"ENSG00000204839",196.480976677475,0.114035120049546,0.0770786955491817,1.47946354355184,0.139016467966378,0.495571758331513
"ENSG00000270885",1318.34918969116,0.0765459068204915,0.0517547886741818,1.47901109793685,0.139137348737839,0.495803754402819
"ENSG00000164543",322.303313044534,0.0595835642136492,0.040288875249028,1.47890860306622,0.139164743731481,0.495803754402819
"ENSG00000011201",233.289785241565,0.122871992451236,0.0830838604128612,1.47889122918289,0.139169387862552,0.495803754402819
"ENSG00000185742",824.781826503903,-0.148313965519534,0.100300427727284,-1.47869723868774,0.139221250654757,0.495856934989393
"ENSG00000240970",52.6879952344519,-0.138410225110007,0.0936166547851494,-1.47847864707043,0.139279708314383,0.495856934989393
"ENSG00000104064",555.238502892385,-0.0525714150202799,0.0355590283941041,-1.47842664421609,0.139293618149371,0.495856934989393
"ENSG00000082458",1219.84674023226,-0.101516082610252,0.068666303621148,-1.47839736896784,0.13930144922604,0.495856934989393
"ENSG00000166455",63.552416670455,-0.0914507583274124,0.0618734764187174,-1.47802844806288,0.139400163960833,0.496104030338122
"ENSG00000121742",1361.11465597547,0.143527919822829,0.0971478967137793,1.47741664696763,0.139563986526265,0.496339557252012
"ENSG00000258890",626.13065016709,0.0527664027261039,0.035719807282331,1.47723089066623,0.13961375598399,0.496339557252012
"ENSG00000118762",588.603540264797,0.0615523228680502,0.0416739173669867,1.47699872622992,0.139675978720342,0.496339557252012
"ENSG00000161970",420.723837129952,-0.102825328512597,0.0696193403282236,-1.47696499317319,0.139685021342633,0.496339557252012
"ENSG00000206535",152.716744825933,-0.108153154518158,0.073226969668843,-1.47695794332693,0.139686911210412,0.496339557252012
"ENSG00000232859",507.515125293987,-0.123226318975322,0.083434199345899,-1.47692816544513,0.139694894049717,0.496339557252012
"ENSG00000166997",291.892356947499,0.0666566299943089,0.0451373007480608,1.47675268324884,0.139741944358152,0.496339557252012
"ENSG00000136531",3116.683327338,-0.0780858051488963,0.0528834436055533,-1.47656430491407,0.139792465952445,0.496339557252012
"ENSG00000175832",68.0948358184481,0.175116518898452,0.118600204275725,1.47652797031729,0.139802212223597,0.496339557252012
"ENSG00000164961",379.174843546926,0.0565416966341911,0.0382940331703985,1.47651453641864,0.139805815820203,0.496339557252012
"ENSG00000114503",1107.73879513738,0.0500281370420043,0.0338835411492577,1.47647310007031,0.139816931426844,0.496339557252012
"ENSG00000181315",115.289553686095,0.0848810809437561,0.0574892484277081,1.47646878790723,0.139818088235522,0.496339557252012
"ENSG00000138767",521.700224658037,0.0681512076255897,0.046181303584609,1.47573156961084,0.140015967456486,0.496779198936113
"ENSG00000203667",88.0804533797059,-0.080707022051932,0.0546900511980741,-1.4757167032013,0.140019960014209,0.496779198936113
"ENSG00000140367",588.793044584945,0.0541713424914015,0.0367192806635333,1.47528332561265,0.140136387412434,0.496779198936113
"ENSG00000072840",98.6123083823617,0.109977439228009,0.0745505520661734,1.47520623496376,0.140157105705945,0.496779198936113
"ENSG00000169925",1339.96225089028,-0.0965703289571622,0.0654628956985548,-1.47519183083272,0.140160977111358,0.496779198936113
"ENSG00000132535",9011.8888864953,-0.0789902592689603,0.0535539331802394,-1.47496653519571,0.140221540637544,0.496779198936113
"ENSG00000243659",37.4178044039235,0.0837687004320204,0.0567948361467191,1.4749351545908,0.14022997790651,0.496779198936113
"ENSG00000234171",101.460297705231,-0.11084894967976,0.0751611446660116,-1.47481721004027,0.140261693021308,0.496779198936113
"ENSG00000106080",197.381924969912,0.0589549856929655,0.0399762130494335,1.47475163843217,0.140279327515786,0.496779198936113
"ENSG00000213896",68.8366220060204,-0.25827425380728,0.175136091176123,-1.47470605329172,0.140291587956278,0.496779198936113
"ENSG00000130479",1123.22577180243,-0.134366904561713,0.0911158500926607,-1.47468200565619,0.140298056067157,0.496779198936113
"ENSG00000221829",300.600166248683,0.0566192177610971,0.0383963026639387,1.47460077749291,0.140319905764202,0.496779198936113
"ENSG00000074071",978.143505777601,-0.0739082331210241,0.0501212747350141,-1.47458805690336,0.140323327733504,0.496779198936113
"ENSG00000111726",1416.85872974433,-0.085224422191867,0.0578032142279375,-1.47438898217318,0.140376889244675,0.496816506395254
"ENSG00000135052",2706.95168035936,0.0477638164751897,0.0323986219242812,1.4742545712845,0.140413061693227,0.496816506395254
"ENSG00000075043",7077.01494001104,-0.10485567865979,0.0711353858178934,-1.47402980182353,0.140473567317006,0.496816506395254
"ENSG00000277702",45.7134188408534,-0.108371697077583,0.0735217216044275,-1.47400924125065,0.140479103012304,0.496816506395254
"ENSG00000109920",1286.10014035844,-0.0457085076617217,0.0310097623124017,-1.4740038056803,0.140480566504487,0.496816506395254
"ENSG00000224812",34.8054263000978,-0.100217549556219,0.0680130105310396,-1.47350556568117,0.140614764207681,0.497181230248091
"ENSG00000197302",299.049320263532,-0.0450024775109625,0.0305432251299446,-1.47340293369485,0.140642419706393,0.497181230248091
"ENSG00000138449",121.436829977861,0.131837870708804,0.0895020800818606,1.47301460019948,0.140747098977416,0.497415746331928
"ENSG00000189091",1545.62842352169,-0.0395268323892825,0.0268368023608684,-1.47285924223662,0.140788994080714,0.497415746331928
"ENSG00000253710",54.6713728084564,-0.0891446322338389,0.0605260847544327,-1.47282998058635,0.140796886090411,0.497415746331928
"ENSG00000119922",255.236942280546,0.0919809484886131,0.062459901817129,1.47263997881259,0.140848138769759,0.497493019146502
"ENSG00000122034",1166.73178015875,0.0622016592332651,0.0422449849331928,1.47240339490314,0.140911976955428,0.497609832407532
"ENSG00000049323",229.236293772908,0.100752966936909,0.0684350643663539,1.47224186708654,0.14095557529431,0.497609832407532
"ENSG00000100347",591.190847918736,-0.043666060267605,0.029660599293155,-1.47219076175855,0.140969371408429,0.497609832407532
"ENSG00000007923",462.091994459573,-0.0708359841636989,0.0481235415094393,-1.47196116374362,0.14103136523747,0.497625085140993
"ENSG00000143514",1856.53432210419,0.113367381734197,0.0770194877750798,1.47193113079724,0.141039475992067,0.497625085140993
"ENSG00000167977",376.742117400029,0.0454173028868159,0.0308573267289162,1.47184826753821,0.141061856060755,0.497625085140993
"ENSG00000196388",73.5710898253615,-0.0773372435454154,0.0525525720807005,-1.47161671605065,0.141124408963557,0.497742057275548
"ENSG00000117600",602.755864926246,-0.158688593164486,0.107868982074315,-1.47112348807705,0.141257724018191,0.498108504956273
"ENSG00000166261",220.159363348703,0.0581619167319319,0.0395444418570439,1.4707987772894,0.141345543224511,0.498297148849586
"ENSG00000124440",2833.24803697984,0.164930264102838,0.11214343946642,1.47070809391596,0.141370076364106,0.498297148849586
"ENSG00000164715",1649.44706137334,-0.111010505064078,0.0754885610648564,-1.47056061869696,0.141409980744348,0.498334069499279
"ENSG00000169251",427.691427452874,0.0594560569676458,0.0404435132953181,1.47010118862568,0.141534350486479,0.498497762614565
