"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000278730",273.395769059778,-0.113937928230617,0.0424541107386322,-2.68379024429633,0.00727927602412969,0.604924854499302
"ENSG00000173110",36.9747802839315,0.42932346729188,0.160004991559468,2.6831879624975,0.00729239916692557,0.604924854499302
"ENSG00000235453",22.7943858284285,0.145609906735799,0.0543206667047446,2.68056184816821,0.00734986810038847,0.605724835513312
"ENSG00000164741",1201.87257409589,-0.104550409007359,0.0390357487573421,-2.67832467252711,0.00739914578422565,0.605724835513312
"ENSG00000106638",215.394648426791,0.0741874182201947,0.027711744642853,2.67711106522945,0.00742600140058851,0.605724835513312
"ENSG00000200949",15.1917347322767,0.220856211928601,0.0825450838445624,2.67558286504969,0.00745994290814103,0.605724835513312
"ENSG00000159322",370.277340288207,0.0740545446309174,0.0277197724722588,2.67154229729084,0.00755035562107081,0.605724835513312
"ENSG00000031081",681.146061714661,-0.158596699154876,0.0594233532548941,-2.66892880438069,0.00760935779732425,0.605724835513312
"ENSG00000080845",779.523249880825,-0.183003982989855,0.0686444107762783,-2.66597062922268,0.00767663993162248,0.605724835513312
"ENSG00000138758",3070.51873385528,-0.0688846866291136,0.0258468333439188,-2.66511126189161,0.00769628548508795,0.605724835513312
"ENSG00000180979",620.457204305107,-0.0700774980828955,0.026296438662822,-2.66490451355192,0.00770101857118145,0.605724835513312
"ENSG00000110660",87.133114445471,0.108720545560048,0.0408069437501375,2.664265822644,0.00771565659211382,0.605724835513312
"ENSG00000163406",744.507113288508,-0.113007445969135,0.0424225420218931,-2.66385371038857,0.00772511493547734,0.605724835513312
"ENSG00000197977",423.537634378804,-0.121405590630858,0.0456021655260431,-2.66227687282797,0.00776140077179805,0.605724835513312
"ENSG00000121898",44.1968311832274,0.260910829533836,0.0980550157392219,2.66086163534694,0.0077940978700355,0.605724835513312
"ENSG00000099940",296.675876755761,-0.0983760144725166,0.0369789938284582,-2.66032155793294,0.00780660810851874,0.605724835513312
"ENSG00000069998",209.708618984148,0.073604019191313,0.0276864588624845,2.65848440773505,0.0078492982593201,0.605724835513312
"ENSG00000133316",141.611467662922,0.139069962354285,0.0523260611936115,2.65775713252546,0.00786625576803519,0.605724835513312
"ENSG00000176170",43.0630022670396,0.201624695231192,0.0759061528280551,2.65623651995535,0.00790181720086543,0.605724835513312
"ENSG00000112214",107.608035423731,-0.247632348138146,0.0933103499663054,-2.65385724335582,0.00795774854119787,0.605724835513312
"ENSG00000171223",421.99452937158,0.26851339287485,0.101183553634684,2.65372566221877,0.00796085203275783,0.605724835513312
"ENSG00000147862",2556.9156463801,-0.0866944483324224,0.032671643493369,-2.65350741691393,0.00796600198773095,0.605724835513312
"ENSG00000079691",923.002559957637,-0.0771712718512125,0.0290842486001738,-2.65336997053282,0.00796924685383452,0.605724835513312
"ENSG00000258441",1805.74039268189,-0.0802088057528078,0.0302570516294373,-2.65091280985131,0.00802745614338782,0.605724835513312
"ENSG00000119487",898.98274616918,-0.05026853504877,0.0189645244283362,-2.65066151480499,0.00803343064155402,0.605724835513312
"ENSG00000078114",5675.05140266958,-0.0849581113050617,0.0320698106022225,-2.64916161678778,0.00806917333806345,0.605724835513312
"ENSG00000102393",86.1185352775065,0.117775232074061,0.0445617914000293,2.64296448535468,0.0082183655082619,0.605724835513312
"ENSG00000147274",1378.53606968587,0.0590886572264374,0.0223577272275663,2.64287405535493,0.00822056070919297,0.605724835513312
"ENSG00000076242",419.931773426329,0.0803044330772024,0.0303873336687506,2.64269428679045,0.00822492617474233,0.605724835513312
"ENSG00000255857",21.1648167694829,0.139050394462109,0.0526536750500078,2.64084879792429,0.00826986178330993,0.605724835513312
"ENSG00000147050",722.038560136713,0.107482310377567,0.0407428325981896,2.6380667107162,0.0083380177476721,0.605724835513312
"ENSG00000122705",1058.23118673031,0.106041155833318,0.0401966557294148,2.63805915962605,0.00833820341710388,0.605724835513312
"ENSG00000111331",192.925668602384,-0.185613873679801,0.0703977856507558,-2.63664363820524,0.0083730742651763,0.605724835513312
"ENSG00000154229",3853.22832968631,-0.0623870851713135,0.0236716031973843,-2.6355242883679,0.00840074133581818,0.605724835513312
"ENSG00000106263",873.205260032498,0.0500944087515796,0.0190169443116935,2.63419863520221,0.00843361336743099,0.605724835513312
"ENSG00000171475",1277.92455145056,-0.0596875208078664,0.0226614072120077,-2.63388412950099,0.00844142898413584,0.605724835513312
"ENSG00000146918",188.181405904707,0.0766181382684127,0.0291556746156128,2.62789797452959,0.00859142792032881,0.605724835513312
"ENSG00000100564",190.310041694594,0.0934371543239967,0.0355568390561334,2.62782510493939,0.00859326844728643,0.605724835513312
"ENSG00000272760",21.7282032818293,-0.179943375251102,0.0684856620590218,-2.62746054927563,0.00860248162223318,0.605724835513312
"ENSG00000133116",61.6132871818078,0.245023827977141,0.0932630387484082,2.6272340175204,0.00860821105722707,0.605724835513312
"ENSG00000196208",587.70076819004,-0.10532731177751,0.0401104424308277,-2.62593243540386,0.00864119679097086,0.605724835513312
"ENSG00000279059",133.726376317127,-0.0946256603430081,0.0360408027327576,-2.62551478236089,0.00865180520542,0.605724835513312
"ENSG00000205559",14.849136232881,0.148222432521449,0.056536509705453,2.62171176278244,0.00874893901876492,0.605724835513312
"ENSG00000163960",1454.78350297888,-0.0560199328289412,0.0213753192961518,-2.62077642222759,0.00877297757997078,0.605724835513312
"ENSG00000156968",273.737605062435,-0.0869259169396524,0.0331736469121311,-2.62033044391827,0.00878446013426025,0.605724835513312
"ENSG00000128918",69.6915810264862,0.139837153413936,0.053382875384031,2.61951332534941,0.00880553324133104,0.605724835513312
"ENSG00000185651",861.793523802,-0.137506390336541,0.052519572188166,-2.61819326790945,0.00883967233972146,0.605724835513312
"ENSG00000114739",745.456590477278,-0.0497633399136243,0.0190080142669809,-2.61801886376259,0.00884419158161847,0.605724835513312
"ENSG00000263426",896.301098120661,-0.238422734215493,0.0910813953418063,-2.61768864344635,0.00885275405926522,0.605724835513312
"ENSG00000280734",35.6245829245602,-0.153563345654512,0.0586949908683609,-2.61629388441201,0.00888900134230176,0.605724835513312
"ENSG00000184162",57.5947911578779,0.0966019441665758,0.0369429993942682,2.61489174540505,0.00892557398343559,0.605724835513312
"ENSG00000155287",303.64260874745,0.078445983372399,0.0300108078950806,2.61392441172029,0.00895088367991367,0.605724835513312
"ENSG00000204314",168.401728205006,-0.209425976558787,0.0801791077259841,-2.61197689146792,0.00900203386911416,0.605724835513312
"ENSG00000104325",369.533186039782,-0.0881134013964599,0.0337485119465546,-2.61088256382977,0.00903088997898321,0.605724835513312
"ENSG00000276256",21.430624641899,-0.375054227809164,0.143691761996078,-2.61013034149724,0.00905077305164931,0.605724835513312
"ENSG00000183044",3934.35676483875,-0.0786165056226074,0.0301224952204569,-2.6098935379436,0.00905704043167152,0.605724835513312
"ENSG00000198646",665.221003080384,-0.127785561894321,0.049059057636128,-2.60472923964641,0.00919468892232459,0.612810163760999
"ENSG00000170558",1421.75709628918,-0.0654641384607473,0.0251758575398356,-2.60027442390647,0.00931492372351464,0.618690191505467
"ENSG00000271601",306.900622304434,-0.130029206507177,0.050071357304163,-2.59687800586876,0.00940753295946902,0.620978624774034
"ENSG00000104783",17.0786016070116,0.197511032534839,0.0760636327943298,2.59665526453218,0.00941363498855504,0.620978624774034
"ENSG00000265519",18.5507288349392,-0.191920025748478,0.0740308852742531,-2.59243186188435,0.00953000573136661,0.626516839373653
"ENSG00000271743",19.9855218300708,-0.140636984492862,0.054344348591024,-2.58788610295517,0.00965669048673476,0.626602259331958
"ENSG00000135919",1473.62459245066,-0.0910911747498098,0.0352024230985217,-2.58763933649883,0.00966361032974815,0.626602259331958
"ENSG00000178904",874.83269667659,-0.106320466338725,0.0410990631421272,-2.58693162836953,0.00968348045667313,0.626602259331958
"ENSG00000106278",5665.44197650284,-0.126037112828908,0.0487384535814463,-2.58598916394196,0.00970999831336459,0.626602259331958
"ENSG00000116539",5635.65580228022,-0.0500802935058756,0.0193666343190775,-2.58590587712719,0.00971234484094497,0.626602259331958
"ENSG00000179761",106.165387078664,-0.128523883389864,0.0497239965922338,-2.58474563989366,0.00974508603696777,0.626602259331958
"ENSG00000153317",1236.65351777457,-0.0549269770764363,0.0212609351782217,-2.58346947657787,0.00978121217116884,0.626602259331958
"ENSG00000153904",3200.41593269493,-0.0789219157326644,0.0305527479520478,-2.58313641236237,0.00979066030206185,0.626602259331958
"ENSG00000273893",22.1975180082395,-0.115800848724114,0.0449463389270632,-2.57642449837862,0.00998280046028909,0.636790651143457
"ENSG00000163110",1207.39562688733,-0.137301616589308,0.0533214875072853,-2.5749772372826,0.0100246683764154,0.637357863089987
"ENSG00000139318",304.063215881074,0.203997080576573,0.0794155971134305,2.56872815909451,0.010207249369819,0.642708732901858
"ENSG00000249087",111.055795130044,0.1021444811661,0.0397821282447456,2.56759720188149,0.0102406074094974,0.642708732901858
"ENSG00000135047",518.175814802287,0.0994122129903599,0.0387224087369451,2.56730446873029,0.0102492574864639,0.642708732901858
"ENSG00000062038",57.6823787651616,0.135703750929238,0.0529198496602559,2.56432608558893,0.0103376372085404,0.642708732901858
"ENSG00000198053",3343.42004523448,-0.0923194399356271,0.0360223935278823,-2.56283469515065,0.0103821466395113,0.642708732901858
"ENSG00000105379",147.991312824564,0.0889387348693779,0.034714487811568,2.56200625376188,0.0104069444547268,0.642708732901858
"ENSG00000066379",36.4488613543505,0.111721463682771,0.0436077959732142,2.56196079598692,0.0104083066706502,0.642708732901858
"ENSG00000136444",386.662964517223,0.0859946212410975,0.0335760089133002,2.56119247118239,0.0104313547842267,0.642708732901858
"ENSG00000102001",26.6001565300183,0.180870343140085,0.0706227703048622,2.56107686457652,0.0104348266646495,0.642708732901858
"ENSG00000215769",25.280170931619,0.139894047533752,0.0546277710317697,2.56085952056134,0.0104413566913899,0.642708732901858
"ENSG00000034510",3376.8112501467,0.143123306018424,0.0559166057327844,2.55958501312446,0.0104797220546619,0.643022437690493
"ENSG00000111275",1342.91884346574,-0.088271703573857,0.034507865026594,-2.55801694789953,0.0105270961602749,0.643885172739852
"ENSG00000171174",61.8950320122137,0.114172871013729,0.0446542555705355,2.55681949133343,0.0105634016899206,0.644067595781654
"ENSG00000183891",114.154261723228,0.122975907924854,0.0481364754000246,2.55473436521675,0.0106268862301929,0.645900808355877
"ENSG00000138792",41.0951953057044,0.222352558494076,0.087128818112164,2.55199787294066,0.0107107172654941,0.648251406310652
"ENSG00000176244",611.052182146212,-0.142390005284563,0.0558110841820354,-2.55128541886301,0.0107326391773287,0.648251406310652
"ENSG00000164142",59.4004563731371,0.122446333235803,0.0480271875268071,2.54952120957443,0.0107870949413345,0.648982276469128
"ENSG00000176542",1001.06280667707,-0.0637721330885274,0.025021235351349,-2.5487204046098,0.0108118942996202,0.648982276469128
"ENSG00000138400",83.3176470554696,0.168425719940956,0.0661506658524473,2.54609258683259,0.0108936290569557,0.65186397031839
"ENSG00000226342",16.9753199472383,0.194322879822998,0.0763658972286935,2.54462904090628,0.0109393883906796,0.652581786466217
"ENSG00000183654",27.2773508601666,0.154167287806692,0.060700604953487,2.53979820999849,0.0110916442914568,0.659628618047009
"ENSG00000143337",909.297782043264,-0.0755861078823075,0.0298027960911378,-2.53620860442635,0.0112059959618686,0.664384938499988
"ENSG00000232977",14.9603199060849,0.145753214008664,0.0575071052606548,2.53452531383779,0.0112599791312475,0.665543965286703
"ENSG00000198691",32.4916008733296,0.27194910857869,0.107491989144725,2.52994768021777,0.011407953637093,0.668542735871643
"ENSG00000168612",126.637686128646,-0.105565661212771,0.0417629711920458,-2.52773349691358,0.0114801457854377,0.668542735871643
"ENSG00000173210",465.695724238156,-0.0926605916648867,0.0366617415997913,-2.52744653203857,0.0114895317256433,0.668542735871643
"ENSG00000177576",167.750431355399,-0.0944804058855713,0.0373856333575684,-2.52718484081652,0.0114980969612566,0.668542735871643
"ENSG00000213523",247.459448246087,0.0630474035227281,0.0249506940901944,2.52687974510119,0.0115080899938705,0.668542735871643
"ENSG00000186111",1514.46956487069,-0.181296655271086,0.0717560445979859,-2.52656980031164,0.0115182497436495,0.668542735871643
"ENSG00000185958",28.817009903588,0.21086098419752,0.0835354788715834,2.52420872000591,0.0115959057570319,0.670457405102202
"ENSG00000185608",204.038692422008,0.0832379625189761,0.032997531002493,2.52255123308127,0.0116506977375414,0.670457405102202
"ENSG00000138658",433.930915570543,0.129458841587686,0.051333739606922,2.52190552605345,0.0116721051368587,0.670457405102202
"ENSG00000181656",124.455084702462,0.20252375655525,0.0803230029820137,2.52136684432229,0.0116899909726533,0.670457405102202
"ENSG00000204767",94.4082907040773,-0.11274656169865,0.0447817405356608,-2.51769047719052,0.0118127078232588,0.673170096003658
"ENSG00000145191",591.544298597404,0.0702168368700846,0.0278942889365799,2.51724777891735,0.0118275618609193,0.673170096003658
"ENSG00000183060",254.513096320449,0.0930179555020095,0.0369584571875326,2.51682463448143,0.0118417752815213,0.673170096003658
"ENSG00000198840",3629.87335868863,-0.362012860750561,0.143967168787309,-2.51455150365138,0.0119183892904869,0.673938229967248
"ENSG00000255717",206.085314144457,0.14184119353517,0.056412550994416,2.51435524603754,0.0119250245575744,0.673938229967248
"ENSG00000260260",61.77480609553,0.115803760140114,0.0461074936097175,2.51160388635195,0.0120183905967957,0.676591088517362
"ENSG00000069020",1451.89200056935,-0.0631785742170846,0.0251689816865216,-2.51017601760654,0.0120670995640761,0.676591088517362
"ENSG00000185985",671.030611555807,-0.0672105007146924,0.026778298347971,-2.50988691817996,0.0120769829024467,0.676591088517362
"ENSG00000162599",2578.53438367424,-0.13853079196195,0.055476427947461,-2.49711088271843,0.0125209797956069,0.699437854015867
"ENSG00000102904",83.0886143114931,0.12886165159764,0.0516766062990035,2.49361676059066,0.0126448988355525,0.702248104553466
"ENSG00000073756",156.939546766937,0.216624121981127,0.08692084082224,2.49220002857704,0.012695451772873,0.702248104553466
"ENSG00000237994",38.6680865083335,0.235221869034455,0.0944162415063337,2.49132845452946,0.0127266407620489,0.702248104553466
"ENSG00000197077",1330.3636082752,-0.0876111861813562,0.0351683827441665,-2.49119178492473,0.0127315375845626,0.702248104553466
"ENSG00000179295",4450.12748778553,-0.0767961398133127,0.0308427816406761,-2.48992262461931,0.0127770908443129,0.702248104553466
"ENSG00000133028",547.382810405447,-0.0541165282305075,0.021737181292552,-2.48958351601226,0.0127892866723313,0.702248104553466
"ENSG00000177459",18.2287840466108,0.137865119843954,0.0554121392221788,2.48799490110234,0.0128465574852582,0.702591373744943
"ENSG00000154217",1268.62564919567,-0.0922258394766369,0.0370772781314452,-2.4873950873546,0.0128682401855189,0.702591373744943
"ENSG00000133661",30.4609151332146,0.113731841874174,0.0457547600211538,2.48568327801505,0.0129302986496174,0.703077642994188
"ENSG00000103994",4430.57480177916,-0.0540035922630199,0.0217445207601954,-2.48354943567561,0.0130080277692583,0.703077642994188
