"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000174844",43.4668162682507,0.196285127063951,0.0955842048457148,2.05353099270722,0.0400211070820731,0.99999837316764
"ENSG00000219891",20.3851831329518,-0.106196861527962,0.0517217364947033,-2.0532346499781,0.0400498253894404,0.99999837316764
"ENSG00000234882",64.9963748920641,0.0965427516660203,0.0470493762419804,2.05194541091235,0.0401749679291292,0.99999837316764
"ENSG00000269044",123.424893518736,0.0820349525063756,0.0399802810261028,2.05188533949563,0.0401808069576126,0.99999837316764
"ENSG00000257027",58.4622609703267,-0.17793635560471,0.0867503160701126,-2.05113207265896,0.0402540867045835,0.99999837316764
"ENSG00000234428",19.9093488186492,-0.200683020334231,0.0979294617613622,-2.04926093460273,0.0404366064523059,0.99999837316764
"ENSG00000281468",23.7477887272412,-0.142818552309168,0.0697111547281055,-2.0487187863435,0.0404896211116872,0.99999837316764
"ENSG00000157856",49.8102182811144,0.134404774075311,0.0657502632076028,2.04417089025081,0.0409366678568407,0.99999837316764
"ENSG00000090339",99.4333752269387,0.300130702152204,0.147061746786546,2.04084820635124,0.0412659172896,0.99999837316764
"ENSG00000260337",33.584840488288,-0.241053417254679,0.118160218051536,-2.04005562303162,0.0413447859827394,0.99999837316764
"ENSG00000267040",13.4904093365204,-0.177971786694886,0.0873625185560363,-2.0371641023688,0.0416335998677826,0.99999837316764
"ENSG00000108932",79.5280405910882,0.151484915025975,0.0744012760392159,2.03605264708268,0.0417450689739262,0.99999837316764
"ENSG00000244112",23.6161182852703,-0.329513488597695,0.162251947037782,-2.03087540466288,0.0422676353537142,0.99999837316764
"ENSG00000095574",512.373084745172,-0.0833156006167928,0.041043210846846,-2.02994841041281,0.0423617835281391,0.99999837316764
"ENSG00000055044",465.682019548106,0.0812371582335294,0.0401281971489946,2.02444076747078,0.042924820704867,0.99999837316764
"ENSG00000156675",127.724833773228,0.0747256539566915,0.0369288676548438,2.02350244408022,0.0430213718516199,0.99999837316764
"ENSG00000144791",215.102798540512,-0.113621846044014,0.0561768653191423,-2.02257362347516,0.0431171259021361,0.99999837316764
"ENSG00000204389",997.607960613893,-0.304333685735309,0.150589104256012,-2.0209542200206,0.0432845043543753,0.99999837316764
"ENSG00000155011",58.0028667951408,0.176320281679676,0.0872675918410621,2.02045545155873,0.0433361665685062,0.99999837316764
"ENSG00000062038",56.2275904039489,0.116327069851693,0.0575876748832771,2.01999941979727,0.0433834477181068,0.99999837316764
"ENSG00000129493",445.223255155939,-0.0961700921996022,0.0476109300248805,-2.01991627026285,0.0433920733170802,0.99999837316764
"ENSG00000241549",31.4467235856889,0.130435760093032,0.0646266601555862,2.01829647051252,0.0435603940907438,0.99999837316764
"ENSG00000123268",173.733209959344,-0.083586304344845,0.0414468635180043,-2.01671000529474,0.0437257851951402,0.99999837316764
"ENSG00000131650",33.1253309695397,0.16427433221854,0.0815186598217761,2.01517459410757,0.0438863585325323,0.99999837316764
"ENSG00000090932",42.2878626551086,0.112133298715883,0.0557117577930137,2.01274027526635,0.0441419599804527,0.99999837316764
"ENSG00000120217",56.9907445594913,0.130069130542765,0.0646945330990485,2.01051192909341,0.0443770349430466,0.99999837316764
"ENSG00000141873",142.712799014823,0.106278519645827,0.0529069603810012,2.00878143216845,0.0445603182391808,0.99999837316764
"ENSG00000230074",13.8963288233779,0.128341386387324,0.0639333108541237,2.00742593606892,0.0447043294958522,0.99999837316764
"ENSG00000152229",31.1115916642289,0.204553513309302,0.101900040393808,2.00739383928381,0.0447077442902708,0.99999837316764
"ENSG00000135093",415.877202477894,-0.0505871246828857,0.0252735641217198,-2.00158254052549,0.0453296483310741,0.99999837316764
"ENSG00000137098",53.9882550524584,0.121982554566001,0.0610903210995935,1.99675746289067,0.0458515364901057,0.99999837316764
"ENSG00000129038",15.4108660638286,0.190433904918459,0.0953746025547225,1.99669408644922,0.0458584249252868,0.99999837316764
"ENSG00000267160",13.6791316684057,-0.173057512004698,0.0866887679941283,-1.99630835699983,0.045900368963951,0.99999837316764
"ENSG00000213088",113.543241095733,0.230578664438255,0.115577233049815,1.99501803559248,0.0460409128332519,0.99999837316764
"ENSG00000186615",51.2863125190453,0.0734995773918769,0.0368542340180705,1.99433197704878,0.0461157868916049,0.99999837316764
"ENSG00000011260",475.626555825915,0.0855175936522751,0.0429230245167378,1.99234780435678,0.0463329099976336,0.99999837316764
"ENSG00000103479",1192.63553619449,-0.0559112184777505,0.0280923831679634,-1.99026256133056,0.0465620198757927,0.99999837316764
"ENSG00000131116",232.979916427744,0.119729640478674,0.0604353610576756,1.98111897378112,0.0475779329680837,0.99999837316764
"ENSG00000134285",381.854079716121,0.11249169190456,0.05686763571406,1.97813203401293,0.0479138135943819,0.99999837316764
"ENSG00000100014",375.09284707978,-0.0741212730674965,0.037588410441893,-1.97191826406383,0.0486189379739755,0.99999837316764
"ENSG00000106483",22.1121491640395,0.204340682219594,0.103803229362539,1.96853877740087,0.0490060789511693,0.99999837316764
"ENSG00000181284",15.3305297942338,-0.178683801073546,0.0909181180634679,-1.96532665743049,0.049376442152102,0.99999837316764
"ENSG00000228852",26.9363052174315,-0.165372426023095,0.0841550276772381,-1.96509264612629,0.0494035156033486,0.99999837316764
"ENSG00000104824",879.311179602425,0.0353392707192159,0.0179853843481694,1.96488826900232,0.0494271707766981,0.99999837316764
"ENSG00000138207",148.117608013735,0.160471759729267,0.0817590291648752,1.96274052381003,0.0496763318399311,0.99999837316764
"ENSG00000256050",16.1976798177638,0.132907853168658,0.067786286776667,1.96068938849748,0.0499152676865952,0.99999837316764
"ENSG00000183379",39.7097669940247,-0.216041104966667,0.110193688134573,-1.96055789241602,0.0499306184187775,0.99999837316764
"ENSG00000271789",35.5727540502775,-0.156023397802784,0.0795907432343945,-1.96032090494865,0.0499582941138966,0.99999837316764
"ENSG00000240032",20.0972103561489,-0.183894471057241,0.0939038036946639,-1.95832824467036,0.0501915085998145,0.99999837316764
"ENSG00000173705",337.809883903941,0.0909881800323948,0.0464628294166488,1.95830045597248,0.0501947673393893,0.99999837316764
"ENSG00000166928",17.9724994728101,-0.248936586907694,0.127146883757871,-1.95786620599959,0.0502457142359709,0.99999837316764
"ENSG00000198883",125.911621024456,0.171277722640739,0.0876837543694008,1.95335753894806,0.0507772438832345,0.99999837316764
"ENSG00000230417",133.669207676138,-0.110738038392735,0.0567149497471394,-1.95253700984404,0.0508744813967946,0.99999837316764
"ENSG00000141433",152.505475488451,0.213109543356724,0.109203646829449,1.95148742321354,0.050999090867211,0.99999837316764
"ENSG00000218891",56.1432326002759,0.152788732675758,0.0783095929233126,1.95108577342985,0.0510468432752549,0.99999837316764
"ENSG00000240583",1257.02675741745,0.20389940522617,0.104547471209777,1.95030451589824,0.0511398347469234,0.99999837316764
"ENSG00000272980",17.8650491509474,-0.174413788477309,0.0894309286135994,-1.95026252305723,0.0511448370823861,0.99999837316764
"ENSG00000237248",25.5636335506187,-0.1189678644754,0.0610210822469503,-1.9496190512312,0.0512215409707401,0.99999837316764
"ENSG00000281186",19.9965443369112,-0.219605471430765,0.112761665452461,-1.94751887132554,0.0514725595487452,0.99999837316764
"ENSG00000169271",31.3287505505489,0.260237655897363,0.133707529717199,1.94632012458673,0.0516162976574751,0.99999837316764
"ENSG00000272760",21.201781223083,-0.154610695332438,0.0794479886780128,-1.94606179344634,0.0516473173201253,0.99999837316764
"ENSG00000102109",583.034650020082,0.197160073136766,0.101365858284529,1.94503431898487,0.0517708479624637,0.99999837316764
"ENSG00000037474",471.003960703228,0.0603710877432157,0.0310419376528342,1.94482343268619,0.0517962328395371,0.99999837316764
"ENSG00000080709",579.25636813104,0.0991207957126299,0.0509777485866038,1.94439335711812,0.05184803431833,0.99999837316764
"ENSG00000164687",85.6026258165537,0.161535934899471,0.0831440991169178,1.9428430473739,0.0520351249372058,0.99999837316764
"ENSG00000174403",19.0023586710701,-0.210925949272408,0.108624371517119,-1.94179212571247,0.0521622705265132,0.99999837316764
"ENSG00000101188",22.8023052260077,0.179200818453015,0.0922960960469335,1.941586113912,0.0521872252665162,0.99999837316764
"ENSG00000154930",814.083185998694,-0.15392474396467,0.0792867308047577,-1.94136827691517,0.0522136232827541,0.99999837316764
"ENSG00000102931",36.2976177316563,0.169352394651381,0.0872983417466877,1.93992682178074,0.0523885838859187,0.99999837316764
"ENSG00000120057",16.5985136290269,0.2044344556108,0.105482143813408,1.93809538012834,0.0526115869991694,0.99999837316764
"ENSG00000228526",44.8089273564143,-0.120983289108135,0.0624463922545361,-1.93739437524267,0.0526971536791542,0.99999837316764
"ENSG00000138378",423.814827354258,0.195947671357798,0.101146552342269,1.93726495683938,0.0527129635759578,0.99999837316764
"ENSG00000237720",122.269759820847,0.130356819401983,0.0673230816321423,1.93628717286386,0.0528325389306663,0.99999837316764
"ENSG00000167553",25.7190196040304,0.189870441836993,0.0981409238376902,1.934671433815,0.0530306279704735,0.99999837316764
"ENSG00000113369",1008.31686893971,0.138261754870696,0.0716168137504161,1.93057674071535,0.0535354165438665,0.99999837316764
"ENSG00000237732",26.0021875345664,0.123386158714639,0.0639788449311258,1.92854620691365,0.0537872226493177,0.99999837316764
"ENSG00000277969",14.9848938694039,-0.12944620796672,0.0671366860818616,-1.92809945681386,0.0538427565454485,0.99999837316764
"ENSG00000159674",71.1312520727536,0.16131410976683,0.0836854002897284,1.92762547837904,0.0539017274188178,0.99999837316764
"ENSG00000183773",642.760332330852,-0.142770905915991,0.0741363219823366,-1.92578889940086,0.0541307380900511,0.99999837316764
"ENSG00000091181",15.3070331877501,0.212737117138988,0.110681522763903,1.92206532605069,0.0545975383721322,0.99999837316764
"ENSG00000154479",74.5072287589,0.113476769435758,0.0590544393355522,1.9215620487221,0.054660887815399,0.99999837316764
"ENSG00000160193",120.852419552762,-0.0868713844064234,0.0452164234683959,-1.92123520046079,0.0547020622832767,0.99999837316764
"ENSG00000201969",21.3819215790106,-0.144031640864764,0.0750412101918882,-1.91936724496393,0.054937873236809,0.99999837316764
"ENSG00000166508",310.509187122145,-0.110070638699509,0.0573911871551535,-1.91790140883373,0.0551235135763132,0.99999837316764
"ENSG00000112304",310.342811246895,-0.0492278090879286,0.0256797838743456,-1.91698689244452,0.0552395968829927,0.99999837316764
"ENSG00000186792",41.3535591438329,-0.121039561254259,0.0631472437575065,-1.91678296710885,0.0552655097245859,0.99999837316764
"ENSG00000261701",56.5752933432325,-0.218296257070274,0.114143093694828,-1.91247888947105,0.0558147978099065,0.99999837316764
"ENSG00000185722",1379.27058484006,-0.05919072914895,0.0309819144808278,-1.91049294857419,0.0560697734364521,0.99999837316764
"ENSG00000135447",205.239566805474,-0.0864566330478217,0.0452814659698437,-1.90931612296739,0.0562213236573362,0.99999837316764
"ENSG00000173221",273.859241547807,0.111106069414797,0.0582268966293642,1.90815715496618,0.0563709073795398,0.99999837316764
"ENSG00000089472",504.621860436729,-0.0907787625773076,0.0476136951256964,-1.9065683169025,0.0565765111499785,0.99999837316764
"ENSG00000248429",54.7034974720295,-0.159802898074332,0.0838440126757119,-1.90595479599015,0.0566560707541214,0.99999837316764
"ENSG00000271978",20.807655625117,-0.103467278128876,0.0542915842349803,-1.90577010390887,0.0566800393106066,0.99999837316764
"ENSG00000180573",335.059030250428,-0.11129349440492,0.0584135973874098,-1.90526691357153,0.0567453840399657,0.99999837316764
"ENSG00000112280",87.8622354558854,0.161912652798041,0.0850211805322273,1.90438020013929,0.0568606859735238,0.99999837316764
"ENSG00000136997",63.5330625414637,0.187646673143338,0.0985604496633952,1.90387395536638,0.0569266018285329,0.99999837316764
"ENSG00000162836",267.695996499713,-0.0972753633973432,0.0511026502735077,-1.90352873826922,0.0569715874419911,0.99999837316764
"ENSG00000130522",833.224095660223,0.138469294728065,0.0727986099370642,1.90208707072531,0.0571597724666913,0.99999837316764
"ENSG00000276334",69.0356482603232,-0.132212651092097,0.0695115086639122,-1.90202534275791,0.0571678415255196,0.99999837316764
"ENSG00000243069",208.91638465059,-0.0980167785740369,0.0515748607384336,-1.90047587469286,0.0573706980468176,0.99999837316764
"ENSG00000234165",14.7970634304412,-0.154484889560339,0.0814989699521903,-1.89554407437253,0.058020358424182,0.99999837316764
"ENSG00000175906",70.0611258609999,0.178105138166318,0.0940259017877822,1.89421356009224,0.0581966689507395,0.99999837316764
"ENSG00000179673",43.4955392483787,0.206914838798751,0.109249312297351,1.89396925662633,0.0582290906745937,0.99999837316764
"ENSG00000241316",73.6720125280309,0.0973505533993942,0.0514349355164304,1.89269321370679,0.0583986794161844,0.99999837316764
"ENSG00000269959",21.547218200314,-0.186172822292062,0.0983764418158213,-1.89245330340989,0.0584306097663902,0.99999837316764
"ENSG00000277879",15.1597406804764,-0.137638045127225,0.072762710187215,-1.89160140919832,0.0585441080053651,0.99999837316764
"ENSG00000012223",75.9185111151375,0.429948269546782,0.227304922811253,1.89150443478867,0.0585570395486899,0.99999837316764
"ENSG00000272894",33.5922270783682,0.109920404713262,0.0581242738668082,1.89112736212662,0.0586073447589356,0.99999837316764
"ENSG00000186026",44.7133211696248,-0.0698946503188381,0.0369687515944919,-1.89064134719799,0.0586722368785042,0.99999837316764
"ENSG00000157833",375.868005346264,-0.184665139708608,0.0977362208944267,-1.88942377778327,0.0588350672722765,0.99999837316764
"ENSG00000101447",25.0821706711137,-0.127567046412982,0.0675770147682141,-1.88772834743486,0.0590624287271015,0.99999837316764
"ENSG00000231365",108.605498020614,-0.133853373905098,0.0709173480525463,-1.887455997451,0.0590990194412023,0.99999837316764
"ENSG00000127325",50.1577420794552,0.15864296448926,0.0840881620478525,1.88662661456413,0.0592105644515744,0.99999837316764
"ENSG00000006015",382.843077681071,0.100575619353272,0.0533423919151448,1.88547261834948,0.0593660578657641,0.99999837316764
"ENSG00000115380",1061.08303734283,0.163646982972949,0.0868320421364235,1.88463819284406,0.0594787021865523,0.99999837316764
"ENSG00000179918",138.780408895036,0.0855266659011557,0.0454081198414985,1.88351039857398,0.0596312319637585,0.99999837316764
"ENSG00000280071",24.3740629891547,0.260774994722456,0.138692410543115,1.88023983216723,0.0600753992521369,0.99999837316764
"ENSG00000280106",21.4914899098706,-0.12055663201926,0.0641253859926524,-1.88001413407592,0.0601061516553192,0.99999837316764
"ENSG00000205485",70.8023374885881,0.117620973512878,0.0625836918422552,1.87941890371931,0.0601873171385667,0.99999837316764
"ENSG00000118292",50.2811217801622,0.130209381663431,0.0692883962948488,1.8792379189921,0.0602120141850173,0.99999837316764
"ENSG00000143970",1152.29890405296,-0.063974963754751,0.0340446070993122,-1.87915118444834,0.0602238528965408,0.99999837316764
"ENSG00000124215",87.5311847218936,-0.125601783426097,0.0669263941606666,-1.8767152332243,0.0605571336736741,0.99999837316764
"ENSG00000147145",28.7476465694051,-0.199875880181087,0.106588348081965,-1.87521322712859,0.0607633951937209,0.99999837316764
"ENSG00000278931",25.6619009892917,0.255266765560612,0.13617044353828,1.87461213261637,0.0608461028425894,0.99999837316764
"ENSG00000267457",21.9386187134256,0.208559619567017,0.111271974023943,1.87432299459467,0.060885920023107,0.99999837316764
"ENSG00000096654",480.169645066555,0.12628985099047,0.0673918444299228,1.87396341588175,0.0609354677006309,0.99999837316764
"ENSG00000157613",25.6377319639199,0.165947666596429,0.0885768952791886,1.87348705408304,0.0610011587834031,0.99999837316764
