"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000233654",54.7852695565222,-0.0823391222888809,0.0545817181618809,-1.5085476430895,0.131414422669413,0.42711742611511
"ENSG00000260878",332.662976945718,-0.192313005290535,0.12748555367508,-1.50850821717949,0.131424505193172,0.42711742611511
"ENSG00000128595",1521.08985922146,0.0788248525481851,0.0522581870234854,1.5083732719767,0.131459019733675,0.42711742611511
"ENSG00000197142",456.478553596255,0.127075541032394,0.0842532877818789,1.50825616872515,0.131488976584419,0.42711742611511
"ENSG00000231437",356.713697944672,-0.113372301933384,0.0751705604595456,-1.50820083341533,0.131503134066602,0.42711742611511
"ENSG00000183134",82.315755748655,-0.180557243613504,0.119722748218811,-1.50812812351675,0.131521738615819,0.42711742611511
"ENSG00000123975",237.677309024537,0.261269601277036,0.173241153692498,1.50812665298217,0.131522114907961,0.42711742611511
"ENSG00000125846",1488.63435139994,-0.0833840474405427,0.0552937140642804,-1.5080203754012,0.131549312274374,0.42711742611511
"ENSG00000140400",3613.31539931414,0.0924028698585413,0.061274916380877,1.50800482997279,0.131553290851482,0.42711742611511
"ENSG00000106397",787.015237416668,0.142199859378619,0.0942985652124626,1.50797479323498,0.131560978486817,0.42711742611511
"ENSG00000067225",30446.809735783,0.0489268796808166,0.0324528694895718,1.50762876905349,0.131649565406153,0.427322785998921
"ENSG00000130294",45991.0313594525,0.0625534044547172,0.0414991226028064,1.50734281911028,0.131722807383218,0.427474072470379
"ENSG00000125107",3772.90377931051,0.142406725721289,0.0944812235087103,1.50724895839395,0.131746855342551,0.427474072470379
"ENSG00000065357",942.273551137356,-0.138954132139718,0.0922004632979007,-1.50708713567692,0.131788323767142,0.427526391082293
"ENSG00000080503",9122.82206915892,0.0728151550806953,0.0483317218545308,1.5065706804292,0.131920737402189,0.427749064810341
"ENSG00000143494",96.8845322879605,-0.0924641719513949,0.0613803050573135,-1.5064143435758,0.13196084082952,0.427749064810341
"ENSG00000103769",3936.12043179302,-0.0547171121424953,0.0363307872030513,-1.50608110517076,0.132046354454052,0.427749064810341
"ENSG00000139800",4068.73026815049,-0.0884839277355786,0.0587622636725209,-1.50579508353686,0.13211978583155,0.427749064810341
"ENSG00000164576",2524.83189787124,0.0811206082786429,0.0538785309906976,1.50562026816672,0.132164682394178,0.427749064810341
"ENSG00000006740",3868.88048238795,-0.071656666044763,0.04759881356629,-1.50542966674932,0.132213646640415,0.427749064810341
"ENSG00000197050",912.629944667044,0.08866367931346,0.0588973622442357,1.50539304198021,0.132223056911279,0.427749064810341
"ENSG00000164008",314.474889066719,-0.0693747487587102,0.0460857825700184,-1.50533949712818,0.132236815517056,0.427749064810341
"ENSG00000243406",59.2956003855978,0.143792654048486,0.0955218891206404,1.50533720985021,0.132237403268766,0.427749064810341
"ENSG00000183793",551.837200423934,-0.335174690650444,0.222669556445861,-1.50525602152505,0.132258267184672,0.427749064810341
"ENSG00000234882",200.62902639811,-0.112046252816188,0.0744367677855295,-1.50525413917784,0.132258750943751,0.427749064810341
"ENSG00000174177",492.657425806231,0.0957338539483516,0.063604569185018,1.50514114276717,0.132287793282817,0.427749064810341
"ENSG00000204099",294.542063747718,-0.168293223733268,0.111817732642489,-1.50506739634354,0.132306750253642,0.427749064810341
"ENSG00000091622",6974.83523814435,0.101417384678547,0.0673883213233194,1.50496974382195,0.132331855671643,0.427749064810341
"ENSG00000278937",293.051430276528,-0.129096716787981,0.0857807140250251,-1.50496202153691,0.132333841145894,0.427749064810341
"ENSG00000183508",99.1525920051932,0.194857818973627,0.129486554416594,1.50484982669874,0.13236269012812,0.427749064810341
"ENSG00000215045",569.195309302744,0.195032945047806,0.129605174617641,1.5048237512367,0.132369395684458,0.427749064810341
"ENSG00000203772",856.64672422564,-0.104688899466944,0.0695716415151916,-1.50476396972873,0.132384770068462,0.427749064810341
"ENSG00000136261",334.703379761626,-0.0898369982409079,0.0597044252128244,-1.50469580639412,0.132402301746783,0.427749064810341
"ENSG00000182180",1290.76513111602,0.0733993848584912,0.0487849723024402,1.50454907309274,0.132440047801826,0.427749064810341
"ENSG00000132334",983.093225139904,0.0855741952184471,0.056880453564376,1.50445697697533,0.132463743102808,0.427749064810341
"ENSG00000079156",1554.78045002268,-0.0647292199276395,0.0430303296717219,-1.50426967261135,0.132511944550288,0.427749064810341
"ENSG00000148985",401.751325789866,-0.128613738838602,0.0855043764856232,-1.50417726115139,0.132535730986834,0.427749064810341
"ENSG00000260563",1434.56115137526,-0.132438924868672,0.0880475797025399,-1.50417450787522,0.132536439722703,0.427749064810341
"ENSG00000089123",263.244349824415,-0.0809031482611105,0.0537857486320055,-1.50417443874656,0.132536457517526,0.427749064810341
"ENSG00000271855",63.1088646279731,-0.117753221973063,0.0782864755957929,-1.5041323686743,0.132547287371005,0.427749064810341
"ENSG00000130349",527.845278134185,-0.0827709117849243,0.0550300834492153,-1.50410296690372,0.132554856504266,0.427749064810341
"ENSG00000099330",458.436422151007,-0.0983624757224416,0.0653981498333451,-1.504055940009,0.132566963710265,0.427749064810341
"ENSG00000137574",868.835404360705,-0.0537642628963453,0.0357529129724311,-1.50377293558717,0.132639842077982,0.427902370627936
"ENSG00000164574",813.764309468507,0.125744339987482,0.0836511535151294,1.50319911565523,0.132787705524577,0.428297476958717
"ENSG00000165973",132.649243429128,0.345586095992565,0.229925712954681,1.50303370402371,0.132830352923339,0.42835313008293
"ENSG00000106560",73.415503643777,0.153018474737888,0.101830951573246,1.50267155883173,0.132923760349618,0.428506169114404
"ENSG00000101605",656.491847012091,0.0967858797185492,0.0644100107988734,1.50265274788996,0.132928613609323,0.428506169114404
"ENSG00000165102",2065.8301583728,-0.124080810914683,0.0826028605051401,-1.5021369739001,0.133061737761477,0.428807742549154
"ENSG00000103528",177.629624853213,0.119255788471963,0.0793930614050785,1.50209333613548,0.133073005646145,0.428807742549154
"ENSG00000204923",210.063201440802,-0.0714305070266996,0.0475574722502418,-1.50198283564864,0.133101541729497,0.428817782168618
"ENSG00000157833",1479.67418434116,0.142975564039042,0.0952416095808052,1.50118802767333,0.133306935675131,0.429397498167613
"ENSG00000127947",2583.81959068059,0.0742948284585568,0.0494964133087813,1.50101438653891,0.133351840576717,0.42946013720669
"ENSG00000214944",316.438680150363,0.143947811277794,0.0959179568158474,1.50073892372581,0.133423101343762,0.429527185789882
"ENSG00000064102",518.209761644824,0.0817633605717284,0.0544821361630895,1.5007370549307,0.133423584891753,0.429527185789882
"ENSG00000269343",377.664253573811,-0.102144877460037,0.0680702181796902,-1.50058102047503,0.133463963361969,0.4295751951828
"ENSG00000064651",3919.94933911174,0.144427875754741,0.0962628021995512,1.50034979716614,0.133523816530829,0.429685856745242
"ENSG00000172817",86.6978813152687,0.227194702647434,0.151454483271747,1.50008568739289,0.13359220791391,0.429823947224824
"ENSG00000086200",637.114278155816,0.0711053833462375,0.0474062682964877,1.49991522010404,0.133636364910707,0.429884027398688
"ENSG00000006704",688.110077362247,0.0651872669729968,0.0434647653164905,1.49977266639617,0.133673299982229,0.429920857464292
"ENSG00000232233",57.0306888771767,-0.172282451615826,0.11489640303101,-1.49945905242418,0.133754583855049,0.430100281176291
"ENSG00000110911",2539.10883327619,0.0691297529736075,0.0461135320453824,1.499120754957,0.133842308171941,0.430300342396127
"ENSG00000115993",3523.1839279775,-0.101140943669292,0.0674862621433215,-1.49868936961567,0.13395423577021,0.430518774180509
"ENSG00000105821",1090.22500124502,-0.0549516573743156,0.0366671409215333,-1.49866218072226,0.133961292647667,0.430518774180509
"ENSG00000183281",451.32015254991,-0.177283987050132,0.118307200775099,-1.49850546618162,0.134001973513241,0.430567484037116
"ENSG00000178222",679.543460227597,-0.13368001613684,0.089221043402309,-1.49830142126965,0.134054954988858,0.430637431594957
"ENSG00000224479",108.271316389983,-0.0970570147834358,0.0647915633493696,-1.49798846896291,0.134136246396053,0.430637431594957
"ENSG00000155511",13335.0071941269,0.156651133466109,0.104581397509461,1.49788716919696,0.134162567838094,0.430637431594957
"ENSG00000280222",262.819953839606,0.240229042121263,0.160385502648002,1.49782267196864,0.134179328694923,0.430637431594957
"ENSG00000087903",694.836933097738,0.113104547527035,0.0755159693132316,1.49775668054912,0.134196479522313,0.430637431594957
"ENSG00000263033",151.895816438959,-0.160021373297743,0.106841907747039,-1.49773976028782,0.13420087728345,0.430637431594957
"ENSG00000159884",102.894723052767,-0.0952986897638566,0.0636285923001964,-1.49773374388423,0.134202441039462,0.430637431594957
"ENSG00000254783",73.8869362050253,0.0943532359251401,0.0630045536224914,1.49756216813284,0.134247042152601,0.430641000430486
"ENSG00000149541",2576.71291224218,-0.103605478368026,0.069184100993005,-1.49753305862139,0.134254610306712,0.430641000430486
"ENSG00000169718",2589.24702342244,-0.104000231470913,0.0694753568906114,-1.49693698781082,0.134409654745557,0.43098466154853
"ENSG00000132563",7923.17763053577,-0.108251660042778,0.0723160345689707,-1.49692472337562,0.134412846310203,0.43098466154853
"ENSG00000059915",4389.83750781798,-0.109706628455701,0.0733134838306966,-1.49640451828816,0.134548272843079,0.431313037295008
"ENSG00000111669",14204.8768224057,0.0691108978059437,0.0461873752752191,1.49631576581542,0.134571388567579,0.431313037295008
"ENSG00000125895",283.980356320103,0.115226080467237,0.0770105922048879,1.49623677948971,0.134591963265216,0.431313037295008
"ENSG00000105397",4158.8200312697,0.0717999694355349,0.0479957493733263,1.49596517135406,0.134662731478615,0.431407607622655
"ENSG00000187091",979.822807671773,0.0968920883702482,0.0647705898185451,1.49592722008077,0.134672622072494,0.431407607622655
"ENSG00000197558",2117.34622263095,0.182317987079466,0.121908319078966,1.49553359817363,0.134775238163101,0.431644322829728
"ENSG00000239650",71.5132429675501,0.101733923782207,0.068030937150878,1.49540676702106,0.134808315547869,0.431644322829728
"ENSG00000249129",78.2483967422552,0.148884620804173,0.099569987635042,1.49527608007632,0.134842405080977,0.431644322829728
"ENSG00000070087",9274.4354627611,-0.0687996686762556,0.046015655321091,-1.49513612695899,0.134878919071629,0.431644322829728
"ENSG00000129422",9770.04957508115,0.0974362103990956,0.0651725105062184,1.49505074520336,0.134901199060155,0.431644322829728
"ENSG00000108932",239.669582031644,-0.169687312684247,0.113504766761173,-1.49497961650623,0.134919761948253,0.431644322829728
"ENSG00000161204",3312.19206656565,0.0558171795174989,0.037338107933094,1.49491183692322,0.134937452634471,0.431644322829728
"ENSG00000229739",63.9240222638576,-0.0988382868922015,0.0661187985741611,-1.49485908733416,0.134951221684983,0.431644322829728
"ENSG00000149926",2767.96073058803,-0.115363332447707,0.0771808309650729,-1.4947148275705,0.134988882878443,0.431682931805964
"ENSG00000221916",89.0768175687891,-0.115387269043756,0.077215924264308,-1.49434550117912,0.135085338134288,0.431793548399109
"ENSG00000065057",497.299036842342,-0.114763495322307,0.0767988848241504,-1.49433804390631,0.135087286263927,0.431793548399109
"ENSG00000214548",50554.6531716241,-0.121526167627904,0.0813286471950844,-1.49426028612523,0.1351076009134,0.431793548399109
"ENSG00000105245",2386.83711152556,-0.0864669820614602,0.0578699432392765,-1.49416047815949,0.135133679754818,0.431793548399109
"ENSG00000122299",2469.70179173063,-0.0388426928474122,0.0259975163409674,-1.49409244860068,0.135151457439522,0.431793548399109
"ENSG00000127419",2406.31733430323,-0.133180279321082,0.0891734610685129,-1.49349680639578,0.135307189602927,0.432154547153631
"ENSG00000167986",7290.20999433588,0.0551841254580114,0.0369504143055767,1.49346432225748,0.135315686648022,0.432154547153631
"ENSG00000171224",1745.05196283185,-0.0965720654487205,0.0646984925365857,-1.49264784483365,0.135529392321184,0.432687231877467
"ENSG00000037897",64.7598078472217,-0.1344868132592,0.0901005037103598,-1.49263109218041,0.135533779906369,0.432687231877467
"ENSG00000198890",422.818969483717,-0.0933817381402274,0.0625740662150032,-1.49233929946904,0.135610219154207,0.432849344732701
"ENSG00000214193",845.260071427177,0.100878071049486,0.0676049327549355,1.49217027424853,0.135654512940898,0.432856030507978
"ENSG00000279555",75.6524567559854,0.167206855498611,0.112058762922678,1.49213547550927,0.135663633487206,0.432856030507978
"ENSG00000196396",1180.69841694148,-0.0469477825446742,0.0314696593121649,-1.491842732677,0.13574037842494,0.433018994638865
"ENSG00000128050",3534.677572461,0.0578882874294804,0.0388068892454389,1.49170130755286,0.135777466192035,0.433055412590933
"ENSG00000182325",1240.5464556274,-0.100167064142849,0.0671831662340493,-1.49095479950873,0.1359733624821,0.433564523157008
"ENSG00000143847",30660.3174911299,0.103861700545671,0.0696644546045138,1.49088514559248,0.135991651968692,0.433564523157008
"ENSG00000057019",1971.0942451146,0.0716309844258572,0.0480512052749925,1.4907219083459,0.136034521687174,0.433564523157008
"ENSG00000255135",162.272097556037,-0.131994302114928,0.0885582916624599,-1.49047931748757,0.13609825069689,0.433564523157008
"ENSG00000113790",126.658561447164,0.14697233979432,0.0986076164864171,1.49047654766673,0.136098978466356,0.433564523157008
"ENSG00000120727",2438.80267281576,0.127893462989927,0.0858108364665428,1.49041156404287,0.136116053753183,0.433564523157008
"ENSG00000135317",2797.62542166573,-0.0474563079843787,0.0318411532002819,-1.49040795369052,0.136117002468404,0.433564523157008
"ENSG00000136870",1413.82616951036,0.0742335803850733,0.049820398280784,1.49002382451257,0.136217971702117,0.433782502316946
"ENSG00000083937",1169.69162288135,0.0887828528655089,0.0595913843778398,1.48986055270306,0.136260905577102,0.433782502316946
"ENSG00000279432",76.9685320967208,0.159318697778935,0.106949708639803,1.48965995144042,0.136313669887087,0.433782502316946
"ENSG00000235944",233.644999319574,-0.07399448626543,0.0496727917282816,-1.48963816389045,0.136319401633075,0.433782502316946
"ENSG00000100439",794.835159401489,0.10103542152647,0.0678280304197848,1.48958212262933,0.136334145507204,0.433782502316946
"ENSG00000116157",125.216788609078,-0.104005751347105,0.0698238375523849,-1.48954504640446,0.136343900553659,0.433782502316946
"ENSG00000175105",1143.84912158492,0.106330976724029,0.0713895800418086,1.48944673244691,0.136369770337793,0.433782502316946
"ENSG00000169957",1578.84801210394,-0.100644079656816,0.0675751394598954,-1.48936547465872,0.136391154916657,0.433782502316946
"ENSG00000105204",1086.16297427121,-0.0843974476964125,0.0566799581261302,-1.48901746731362,0.136482769147761,0.43391493787368
"ENSG00000153012",1201.16612133047,0.212107387530421,0.14245402867159,1.48895323992141,0.136499682438475,0.43391493787368
"ENSG00000125354",2345.23860668857,-0.0774934497140526,0.0520469545316329,-1.48891420086749,0.136509963560117,0.43391493787368
"ENSG00000092068",2208.28141267458,-0.110611998436561,0.0742957991862748,-1.48880555358499,0.136538579487829,0.433915162681776
"ENSG00000144935",1492.54008854036,-0.0899233012094744,0.0604031547437612,-1.48871862059096,0.136561479558809,0.433915162681776
"ENSG00000130529",439.165080493336,-0.118050639206543,0.0793212331724515,-1.48826026128325,0.136682270542125,0.434094987434349
"ENSG00000087152",4807.62658756706,-0.0666992892922886,0.0448170592873365,-1.48825671190647,0.136683206227516,0.434094987434349
