"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000260231",28.8658922207614,0.140310243946695,0.0580866833935577,2.4155320247163,0.015712240730316,0.999040299630774
"ENSG00000137154",4072.85984185447,0.0847568459985382,0.0351752817827566,2.40955698726164,0.0159719014790649,0.999040299630774
"ENSG00000184208",211.567291289218,-0.163641194511558,0.0679196069867474,-2.40933659323865,0.0159815510041248,0.999040299630774
"ENSG00000034510",3176.35706425526,0.14248162981761,0.0592243459390899,2.4057949067795,0.0161373213884244,0.999040299630774
"ENSG00000102931",34.5472584617533,0.192683383123695,0.0801140672863115,2.4051129801597,0.0161674666111222,0.999040299630774
"ENSG00000113712",1360.07088109766,0.0551349633053718,0.0229374825800242,2.4037059478091,0.0162298222842225,0.999040299630774
"ENSG00000279082",31.5652943993608,-0.201487988705271,0.0839309125644851,-2.40064098612612,0.0163663847560092,0.999040299630774
"ENSG00000127528",53.820249280856,0.216596125489269,0.0903688938863497,2.39679956425787,0.0165389680435401,0.999040299630774
"ENSG00000125740",65.0353883680281,0.226540292724509,0.0945218849488332,2.39669673163141,0.0165436098819081,0.999040299630774
"ENSG00000258947",35.0391202323487,0.155834411981396,0.065184649907574,2.3906611787032,0.0168180653738692,0.999040299630774
"ENSG00000158669",594.760363372902,0.0472621672188091,0.019776749773756,2.3897843558463,0.0168582679607626,0.999040299630774
"ENSG00000165671",2252.51741767809,-0.0371236893295654,0.0155350616599258,-2.38967119295893,0.0168634626535883,0.999040299630774
"ENSG00000189127",13.8907430049389,-0.207289360711113,0.086866753489059,-2.38629109970389,0.0170192734591936,0.999040299630774
"ENSG00000165695",26.3759017285777,0.133175194670566,0.0558288990443139,2.38541681728058,0.017059779969254,0.999040299630774
"ENSG00000232859",173.331884980342,0.143281371024274,0.0601033598441196,2.38391616368668,0.0171295042050464,0.999040299630774
"ENSG00000169429",43.8358983790681,0.388656780036101,0.163063220789175,2.38347297542096,0.0171501436375251,0.999040299630774
"ENSG00000134291",304.922980165649,0.0957789104241981,0.0402290986731434,2.38083659796582,0.0172733721386975,0.999040299630774
"ENSG00000101670",46.4495672116286,-0.247807198154469,0.104242846903283,-2.37721057622673,0.0174441264884946,0.999040299630774
"ENSG00000151014",131.896091541807,0.0995144611325375,0.0418785622059521,2.37626260049572,0.0174890112934572,0.999040299630774
"ENSG00000186439",27.5209491417247,0.203979620386666,0.0859323015674059,2.3737246258517,0.017609678237182,0.999040299630774
"ENSG00000135334",284.638298182629,0.0672036384135803,0.0283358815089409,2.37167982200855,0.0177074277950599,0.999040299630774
"ENSG00000135828",176.327129331406,0.0810373530347489,0.0341840835073919,2.37061651856852,0.0177584455055152,0.999040299630774
"ENSG00000107984",22.4265703259829,0.198778681633093,0.0838574834825052,2.37043461570801,0.0177671861657854,0.999040299630774
"ENSG00000204025",14.5657686731379,-0.156348137704749,0.0659581569359499,-2.37041398619694,0.017768177677606,0.999040299630774
"ENSG00000160345",29.5318082934411,0.11696123705369,0.0493593362783425,2.36958690842463,0.0178079693021245,0.999040299630774
"ENSG00000225648",211.682727609661,0.0811374869656043,0.0342562629046115,2.36854461304014,0.0178582264723264,0.999040299630774
"ENSG00000006327",26.7684806296909,0.262212819486655,0.110724482722709,2.36815574152036,0.0178770087998238,0.999040299630774
"ENSG00000176956",822.083202632503,0.144278918866003,0.0609304544583247,2.36792783097798,0.0178880248233893,0.999040299630774
"ENSG00000276023",185.013014830841,0.118685367911129,0.0501548033061247,2.36638088652689,0.0179629534615732,0.999040299630774
"ENSG00000168904",418.966042057131,-0.0749365585963227,0.0316813864783746,-2.36531815447767,0.0180145877090483,0.999040299630774
"ENSG00000246225",15.5900807871886,-0.153570187554788,0.0649654077088782,-2.36387629926012,0.0180848499773908,0.999040299630774
"ENSG00000164741",1177.18012736981,-0.0937095851810033,0.0396584821156296,-2.36291406483436,0.018131873527285,0.999040299630774
"ENSG00000228363",30.1374347178639,-0.135923199326186,0.0575618645084003,-2.36134114985712,0.0182089710811296,0.999040299630774
"ENSG00000126709",685.357861180688,0.179044892802564,0.0759514883832439,2.35735857998096,0.0184054643862546,0.999040299630774
"ENSG00000117595",26.6961856701432,0.186345286692861,0.0790793541061859,2.35643410089871,0.0184513411638513,0.999040299630774
"ENSG00000121297",335.402239963027,-0.0825079628012398,0.0350990360432132,-2.35071876901855,0.0187371895220916,0.999040299630774
"ENSG00000256771",272.664544628967,-0.0700342699195436,0.0298064239303413,-2.34963677907878,0.0187917384601476,0.999040299630774
"ENSG00000123395",116.828570847333,0.132286294229218,0.0563109340818833,2.34921150547523,0.0188132167900663,0.999040299630774
"ENSG00000103254",174.69019397827,0.136835047901838,0.0582539098043822,2.34894187122089,0.0188268457160458,0.999040299630774
"ENSG00000180332",204.498403201193,0.179694663215978,0.0765505472291726,2.3473988066737,0.0189050076545039,0.999040299630774
"ENSG00000181894",339.454367043094,0.0812190285692896,0.034644560231968,2.34435155260956,0.0190601962880577,0.999040299630774
"ENSG00000280187",53.4128513753737,-0.0897319234823505,0.0383345209093817,-2.34076026917009,0.0192445196989704,0.999040299630774
"ENSG00000151623",824.051518000894,-0.0517419196528305,0.0221055142993509,-2.34067929622202,0.0192486935504361,0.999040299630774
"ENSG00000238018",42.5672249520377,-0.147922522008998,0.0632528580723398,-2.33859032646122,0.0193566459323408,0.999040299630774
"ENSG00000275066",973.65636222092,-0.0394556640822767,0.0168859271063875,-2.33660040302742,0.0194599714924053,0.999040299630774
"ENSG00000176542",959.050990571939,-0.059440516346724,0.0254572367776446,-2.33491627021052,0.0195477952219228,0.999040299630774
"ENSG00000156675",123.038885638419,0.0764659057940698,0.0327712600281465,2.33332211603689,0.0196312455423961,0.999040299630774
"ENSG00000100246",222.32427131739,0.135597222801494,0.058114786986689,2.33326541887784,0.0196342192301476,0.999040299630774
"ENSG00000264862",69.9682614301082,0.495450792559121,0.21274302103046,2.32886977988426,0.019865965319774,0.999040299630774
"ENSG00000184986",84.1327130217699,0.131916932205524,0.0566647782949335,2.32802344198563,0.0199108589382231,0.999040299630774
"ENSG00000159685",226.281528805117,0.104551592213106,0.0449486518496206,2.32602287078358,0.0200173306165128,0.999040299630774
"ENSG00000277840",13.7840254376532,-0.173350498991432,0.0745297237288036,-2.3259243469386,0.0200225869337391,0.999040299630774
"ENSG00000170873",781.321044233972,-0.0601970807136531,0.0258815978346174,-2.3258641563906,0.0200257987350736,0.999040299630774
"ENSG00000152779",30.3127901959646,0.302788087819445,0.130184239496788,2.32584288996761,0.0200269336308107,0.999040299630774
"ENSG00000279059",127.539693371551,-0.0869108827903083,0.0373849888427813,-2.32475347674445,0.0200851459817355,0.999040299630774
"ENSG00000140396",1584.4045360239,-0.0410266792617938,0.0176477712673325,-2.32475130373758,0.0200852622428852,0.999040299630774
"ENSG00000149823",882.408037164146,0.104343310631739,0.0448982101953726,2.32399710762842,0.0201256490612487,0.999040299630774
"ENSG00000180447",72.542699394191,0.152415410620049,0.0656209897145004,2.32266247862411,0.0201972914515977,0.999040299630774
"ENSG00000141873",136.523587049605,0.116447782237364,0.0501689922581897,2.32111065014177,0.0202808727389649,0.999040299630774
"ENSG00000180440",284.280607568729,0.212190498229558,0.0914281749785276,2.32084363796381,0.0202952843683446,0.999040299630774
"ENSG00000280365",21.1013448349815,-0.168846568462769,0.0727991292849232,-2.31934873564123,0.0203761348905607,0.999040299630774
"ENSG00000198576",116.22989841935,0.243179098616079,0.104943371131657,2.31724115581343,0.0204905987684658,0.999040299630774
"ENSG00000184984",76.9935639535981,0.29861057606559,0.128883430260993,2.31690431780792,0.0205089445150368,0.999040299630774
"ENSG00000080802",574.353357390612,-0.0556630056666744,0.0240260270532851,-2.31677944685672,0.0205157491997946,0.999040299630774
"ENSG00000238057",21.7276820019304,-0.141500619201098,0.061208467721231,-2.31178175943811,0.0207897131128758,0.999040299630774
"ENSG00000186395",62.6486462383117,0.108770873348948,0.047106597084757,2.30903695194202,0.0209415308246091,0.999040299630774
"ENSG00000106078",1995.9274425176,-0.0769453969023684,0.0333275546181089,-2.30876215744191,0.0209567830227056,0.999040299630774
"ENSG00000280649",16.5730359239983,0.127909787988473,0.0554195774672399,2.30802531946556,0.0209977282783091,0.999040299630774
"ENSG00000230327",17.8842727467716,-0.152280123154825,0.065986258315805,-2.30775508479394,0.0210127623760435,0.999040299630774
"ENSG00000107672",193.907910831372,0.084347006854035,0.036553482800151,2.30749576764506,0.0210271979118538,0.999040299630774
"ENSG00000260428",18.2054048413816,0.195954984732737,0.0850841846924331,2.30307178050875,0.0212748047508578,0.999040299630774
"ENSG00000111181",235.0100484216,-0.18895705709443,0.0820574595332547,-2.30274076444997,0.0212934331435795,0.999040299630774
"ENSG00000010539",117.44995434076,-0.0510858827881519,0.0221994012836437,-2.30122795364718,0.0213787496307974,0.999040299630774
"ENSG00000100354",3734.94972354024,-0.0473728457546501,0.0206064846858007,-2.29892902535158,0.0215089699003911,0.999040299630774
"ENSG00000222041",28.0817918557251,0.123211548259873,0.0536129446767809,2.29816789588196,0.0215522351477849,0.999040299630774
"ENSG00000270765",13.9991748375793,0.171746370282863,0.074732628098205,2.29814439359973,0.0215535723042888,0.999040299630774
"ENSG00000076650",179.94159369395,-0.0539575375063819,0.0234828487323846,-2.2977424128262,0.0215764540850606,0.999040299630774
"ENSG00000134330",355.296879316264,0.0663802380036745,0.0288916139109189,2.29756074577017,0.0215868019779415,0.999040299630774
"ENSG00000059804",1190.90039854682,0.144685915191639,0.0629881837600477,2.29703265842395,0.0216169067688894,0.999040299630774
"ENSG00000069206",21.7258953274548,-0.224009224738709,0.0976881545159616,-2.29310529867884,0.021841943410424,0.999040299630774
"ENSG00000198561",1585.96691819733,-0.0540561822466057,0.0235975573142887,-2.29075329817607,0.0219776861123084,0.999040299630774
"ENSG00000198832",430.308574892009,0.114693107776095,0.0501224393358082,2.28825869801905,0.0221224602167466,0.999040299630774
"ENSG00000140563",95.7497899133548,-0.109739568851231,0.0479888751460589,-2.28677101759997,0.0222091919948025,0.999040299630774
"ENSG00000146950",442.638298482205,-0.0834432045381957,0.0364909217585057,-2.28668393444312,0.0222142780924289,0.999040299630774
"ENSG00000167642",484.719269480502,0.127964346435993,0.0559725138870303,2.28619973536055,0.0222425762502037,0.999040299630774
"ENSG00000137959",352.756287788857,0.222288929607804,0.0972997348006237,2.28457898742782,0.022337526194589,0.999040299630774
"ENSG00000238121",16.2462330665631,-0.142352052766932,0.0623209452675331,-2.28417672671425,0.0223611467659098,0.999040299630774
"ENSG00000260664",249.868519607746,-0.0874234884095707,0.0383082853791544,-2.28210392462886,0.0224832053544614,0.999040299630774
"ENSG00000206418",517.911168916312,0.0944829659172069,0.0414040957470768,2.28197148645318,0.0224910237279845,0.999040299630774
"ENSG00000142871",123.4241758012,0.232686388138946,0.101991207290642,2.28143576608387,0.0225226736379685,0.999040299630774
"ENSG00000071082",3567.29244254133,0.100938271720878,0.0442843964043136,2.27931912629718,0.0226481018885788,0.999040299630774
"ENSG00000100461",703.859533679378,0.0441053882010423,0.0193568311672522,2.27854382878845,0.0226941962785794,0.999040299630774
"ENSG00000120725",234.784065434275,0.0508729859509177,0.0223353798838218,2.27768617393281,0.0227452820773719,0.999040299630774
"ENSG00000124762",364.341846460452,0.275914428636963,0.121179300069945,2.2769105653994,0.0227915668372068,0.999040299630774
"ENSG00000106153",1375.67570962975,0.116050155749788,0.0509764743214834,2.27654339172061,0.0228135066029743,0.999040299630774
"ENSG00000143479",72.9129181836549,0.109926126430866,0.0482995803786795,2.27592301152558,0.0228506179372191,0.999040299630774
"ENSG00000224597",378.967112622035,-0.0414170039622654,0.0182098283008624,-2.27443132785079,0.0229400656466078,0.999040299630774
"ENSG00000261455",56.8899815163015,0.127385508371347,0.0560143224585411,2.27415958598144,0.022956393155599,0.999040299630774
"ENSG00000270362",34.7766389158726,0.0792248988558226,0.0348378588145252,2.27410356295464,0.0229597605330535,0.999040299630774
"ENSG00000249776",20.6022142767102,-0.120604047110236,0.0530444387470103,-2.27364168533187,0.0229875389763588,0.999040299630774
"ENSG00000223963",20.9652279805765,-0.190154476026817,0.0836822717092661,-2.27233883763891,0.0230660527648083,0.999040299630774
"ENSG00000134326",138.114003741296,0.106619881989703,0.0469707946595234,2.26991863268564,0.0232125203735562,0.999040299630774
"ENSG00000182796",95.9210093916193,-0.132890835353497,0.0586708372362635,-2.26502367468107,0.0235112267407245,0.999040299630774
"ENSG00000244005",319.330159020041,0.0676113615328054,0.0298861636099467,2.26229643975793,0.0236790942485519,0.999040299630774
"ENSG00000164929",2229.80905351675,0.071046238998586,0.0314232452234574,2.26094531272506,0.0237626437116365,0.999040299630774
"ENSG00000123358",197.758910438266,0.247276443709139,0.109412046726179,2.26004769226179,0.0238182910305388,0.999040299630774
"ENSG00000237188",69.2729147551379,-0.0776261877427431,0.0343484729801422,-2.25996037109483,0.0238237104702336,0.999040299630774
"ENSG00000037749",404.933055883805,-0.0651801779705915,0.0288428306011023,-2.25983984970256,0.0238311921823754,0.999040299630774
"ENSG00000100416",402.397996280597,0.0739181374873948,0.0327185934035304,2.25920890228181,0.0238703933308744,0.999040299630774
"ENSG00000176697",102.061893518481,0.19872197176283,0.0879753625709948,2.25883663284097,0.0238935488841548,0.999040299630774
"ENSG00000160113",157.829241190069,0.104064385767944,0.0460747079442824,2.25860109398388,0.0239082097110981,0.999040299630774
"ENSG00000127328",955.79879353122,-0.0671858856688993,0.0297538560117484,-2.25805642274974,0.0239421419879228,0.999040299630774
"ENSG00000158623",628.283941046844,-0.0995699538743585,0.0440979884764775,-2.25792507355456,0.0239503311119007,0.999040299630774
"ENSG00000182768",1453.74021376426,0.0972593576577876,0.0430819515606945,2.25754298806003,0.0239741665051319,0.999040299630774
"ENSG00000196639",241.525345174346,0.104515432299485,0.0463532776364992,2.25475818817154,0.024148511057517,0.999040299630774
"ENSG00000166965",178.697904136918,0.0628347876732742,0.0278780938080453,2.25391262781176,0.0242016651052324,0.999040299630774
"ENSG00000135441",109.011172328783,0.0946631460508377,0.0420139117455924,2.25313811825124,0.0242504416935299,0.999040299630774
"ENSG00000250303",89.5814436678161,0.0938491016104556,0.0416574864082963,2.25287480599802,0.024267043810283,0.999040299630774
"ENSG00000156170",240.309428029817,0.0681926236526315,0.0302890923798634,2.25139211163577,0.0243607133158598,0.999040299630774
"ENSG00000255310",138.015696418731,-0.109256025365369,0.0485308837269295,-2.25126799627478,0.024368568522732,0.999040299630774
"ENSG00000140990",401.292382002066,0.106797013493256,0.04745281172595,2.25059400294405,0.0244112636055719,0.999040299630774
"ENSG00000144655",315.641092456363,0.163198993018007,0.0725519897063075,2.24940754455723,0.0244865790446286,0.999040299630774
"ENSG00000135047",494.740176163838,0.0876618377752885,0.0389830882340909,2.24871455152257,0.0245306627789338,0.999040299630774
