"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000205659",681.939822282156,-0.0625426499663689,0.0385626418931478,-1.62184557115321,0.104836418094804,0.99985540453187
"ENSG00000124275",1303.48930273156,0.0815347129956612,0.0502829593930197,1.62151778614247,0.10490663863472,0.99985540453187
"ENSG00000279833",178.19143667342,0.190976124577382,0.11778349511398,1.6214166882429,0.104928304110106,0.99985540453187
"ENSG00000237651",54.2118543773153,-0.100859262425869,0.0622373034374584,-1.62055964598823,0.105112112636969,0.99985540453187
"ENSG00000189164",354.885068534334,-0.0488047568018338,0.0301321977749134,-1.61968792208268,0.105299331984837,0.99985540453187
"ENSG00000105143",400.555318400643,-0.216338914811559,0.133662637314257,-1.61854441269867,0.105545323581089,0.99985540453187
"ENSG00000135763",338.539343585531,0.0815635768235307,0.050410246323783,1.61799599826692,0.105663460077135,0.99985540453187
"ENSG00000109445",769.553660101604,-0.0587031992252875,0.0362817398989512,-1.6179819211753,0.105666493869003,0.99985540453187
"ENSG00000230795",86.1524724978047,0.257194487576468,0.158993236132814,1.61764420822042,0.105739296011716,0.99985540453187
"ENSG00000270175",52.275978738203,-0.112269064663735,0.0694277831994858,-1.6170624999095,0.10586479050411,0.99985540453187
"ENSG00000130119",375.501786133291,0.092984529329728,0.0575285889465678,1.61631861709821,0.106025443705693,0.99985540453187
"ENSG00000081913",5708.2438877413,0.132442590998871,0.0819564869728742,1.61601107966849,0.106091917715921,0.99985540453187
"ENSG00000139343",680.007266325217,-0.0783411397418606,0.0484832149911746,-1.61584044614453,0.106128814291194,0.99985540453187
"ENSG00000230461",197.358280292406,-0.270471552852005,0.167391551613112,-1.61580169516045,0.106137194945009,0.99985540453187
"ENSG00000180354",100555.091736886,-0.240601369645844,0.149109619314599,-1.61358717668115,0.106617000142558,0.99985540453187
"ENSG00000133460",1029.38231807811,-0.0917223081075845,0.0568474206789957,-1.6134823183187,0.106639761675692,0.99985540453187
"ENSG00000205795",386.454218242681,-0.113108834935598,0.0701153198835327,-1.61318289816664,0.106704777804772,0.99985540453187
"ENSG00000147604",12647.1468320926,-0.0855755690215332,0.0531122481383044,-1.61122098990602,0.107131564450905,0.99985540453187
"ENSG00000167723",739.935704603354,0.151190119194814,0.0939234898473494,1.60971573182106,0.107459928951819,0.99985540453187
"ENSG00000176390",904.662618008534,-0.100361125476346,0.0623611396164681,-1.60935361498498,0.107539041748084,0.99985540453187
"ENSG00000070950",225.589996667315,-0.0822882471097347,0.0511372909124396,-1.60916320832548,0.107580658984989,0.99985540453187
"ENSG00000213995",2518.04163691703,-0.0493517891682608,0.0306727834666378,-1.6089765450188,0.107621470415862,0.99985540453187
"ENSG00000177575",769.947573276243,-0.41766520482957,0.259645197033852,-1.60859977230819,0.107703884067881,0.99985540453187
"ENSG00000160050",258.191853135025,-0.0793533315794034,0.0493451323640181,-1.60812886251911,0.107806959113204,0.99985540453187
"ENSG00000111335",283.645341894952,-0.247592265139384,0.153964134803906,-1.60811649709672,0.107809666769518,0.99985540453187
"ENSG00000196653",204.351196188637,-0.0904363612308923,0.0562874324578469,-1.6066883366659,0.108122753422918,0.99985540453187
"ENSG00000215915",316.680223530408,0.236087827205968,0.146962003773841,1.60645487366437,0.10817400242276,0.99985540453187
"ENSG00000107798",4028.6538548557,0.155316407926976,0.0966965559875547,1.60622481680698,0.108224522523224,0.99985540453187
"ENSG00000171817",889.362420076866,-0.103401277451771,0.0644101962300295,-1.60535572788029,0.108415541532844,0.99985540453187
"ENSG00000173890",64.5017728425554,-0.209199032864361,0.130351996675567,-1.60487785534299,0.108520687835982,0.99985540453187
"ENSG00000143469",774.541008001565,-0.109636712196221,0.0683220941908424,-1.60470362471583,0.108559043869945,0.99985540453187
"ENSG00000235478",49.6642331389028,-0.148351084528368,0.0924668123301537,-1.60437113370664,0.10863226993032,0.99985540453187
"ENSG00000117862",1452.99737932533,-0.0413783114846061,0.0257984341462285,-1.60390786704608,0.108734362476981,0.99985540453187
"ENSG00000070081",1142.02009249956,-0.0642484893014598,0.0400904864659501,-1.60258692186306,0.109025883016476,0.99985540453187
"ENSG00000090013",778.633223753731,-0.084828554060017,0.0529381783647973,-1.60240787802449,0.109065443881598,0.99985540453187
"ENSG00000235865",428.42709078255,0.267677532879397,0.167137277174633,1.60154297954558,0.109256708555029,0.99985540453187
"ENSG00000100344",81.1459635812414,0.15178033784521,0.0947862272228947,1.60129105559071,0.109312469164408,0.99985540453187
"ENSG00000106018",100.343896531408,-0.156122402141561,0.0975784835475931,-1.59996749760323,0.109605793972559,0.99985540453187
"ENSG00000147255",201.028384936067,0.169484904738532,0.105968655126679,1.59938714458463,0.109734606938336,0.99985540453187
"ENSG00000125740",237.245277175116,-0.212113976897681,0.132651214740484,-1.59903531462305,0.109812756025178,0.99985540453187
"ENSG00000189007",203.600173818435,-0.10030660782863,0.0627412572324733,-1.59873442537128,0.109879624959691,0.99985540453187
"ENSG00000104863",545.618263052577,-0.128939523821131,0.0806511037527619,-1.59873229034036,0.109880099558995,0.99985540453187
"ENSG00000168038",106.387802293013,-0.114081671333739,0.07136106278506,-1.598654320457,0.109897432714089,0.99985540453187
"ENSG00000215252",1976.78957842965,-0.177180653898526,0.1108780450002,-1.59797779531743,0.110047918882346,0.99985540453187
"ENSG00000277791",1608.29471176339,-0.0850730190346865,0.0532860481529652,-1.59653458988875,0.110369489451866,0.99985540453187
"ENSG00000196405",5947.42000455969,-0.0911873955233306,0.057119221949612,-1.59643973448679,0.110390650807395,0.99985540453187
"ENSG00000186130",617.516008650167,0.0723187427678512,0.0453028871113309,1.59633849803279,0.110413239251486,0.99985540453187
"ENSG00000173083",106.441167311258,-0.19456260397339,0.121888243474545,-1.59623765530777,0.110435743474055,0.99985540453187
"ENSG00000197345",884.669287613051,-0.106696105102309,0.066891504162512,-1.59506212990953,0.110698342938008,0.99985540453187
"ENSG00000255642",104.655275256358,-0.135717936463581,0.0850925417858445,-1.59494514578196,0.110724502861702,0.99985540453187
"ENSG00000269553",137.628294211541,0.262018019761342,0.164307510756628,1.59468072125712,0.110783651310526,0.99985540453187
"ENSG00000063854",2884.94422545747,-0.0859733052207133,0.0539252768332708,-1.5943043832029,0.110867876431596,0.99985540453187
"ENSG00000141934",1311.99713293084,0.231746213877094,0.145363537293583,1.59425271420747,0.11087944399013,0.99985540453187
"ENSG00000135775",1021.04130905111,0.0598043821228678,0.0375221914725252,1.59384033223801,0.110971801454411,0.99985540453187
"ENSG00000118181",10221.1371486128,-0.0991960844729069,0.0622420196146354,-1.59371570985435,0.110999723950979,0.99985540453187
"ENSG00000272240",45.4555269567834,0.134188637039919,0.0842003463225624,1.5936827210408,0.111007116248431,0.99985540453187
"ENSG00000081479",2400.63914069984,0.289111040867727,0.181482098517762,1.59305542105262,0.111147758726056,0.99985540453187
"ENSG00000216901",97.5041637413589,0.213428066465361,0.133987494757918,1.59289541797145,0.111183654385373,0.99985540453187
"ENSG00000197948",450.381187389698,0.12862876620024,0.08076616014958,1.59260717560446,0.111248342791054,0.99985540453187
"ENSG00000142534",14995.5032600238,-0.124856794471054,0.0784172020886133,-1.59221179977784,0.111337122794788,0.99985540453187
"ENSG00000143028",101.248253079947,0.206826068191937,0.1299721396803,1.591310789379,0.111539649851043,0.99985540453187
"ENSG00000112893",3934.63459306858,0.182890867807689,0.114942623378011,1.59114923979259,0.111575993312175,0.99985540453187
"ENSG00000131495",665.376909368352,-0.094715437200245,0.0595320847767404,-1.59099815763971,0.111609990392194,0.99985540453187
"ENSG00000180287",428.087505508461,-0.0948482408566789,0.0596161923813707,-1.59098119265862,0.111613808427063,0.99985540453187
"ENSG00000141552",1664.4690746322,-0.0792938837620293,0.0498579633128409,-1.59039556558876,0.111745669263484,0.99985540453187
"ENSG00000180423",183.942913746041,0.126164026305477,0.0793386359147681,1.59019656502555,0.111790504551895,0.99985540453187
"ENSG00000145423",700.77693558893,0.317340481031913,0.199606223654292,1.58983259751224,0.11187254399015,0.99985540453187
"ENSG00000124615",956.347040401295,0.0766423643964467,0.0482231436551315,1.58932741806622,0.111986491746739,0.99985540453187
"ENSG00000008988",11169.18464804,-0.115743091313631,0.0728465468009202,-1.58886174289004,0.112091610028861,0.99985540453187
"ENSG00000269837",486.583515350319,-0.116295350044309,0.0732081570808188,-1.58855726850115,0.112160382028589,0.99985540453187
"ENSG00000272654",83.9938959474217,0.0785256869894076,0.049434470440799,1.58848039210711,0.11217775145348,0.99985540453187
"ENSG00000173894",74.5290634550636,0.150951209473084,0.095048871898282,1.58814309374052,0.112253985598344,0.99985540453187
"ENSG00000241472",89.2748299419376,-0.121439273714452,0.0764736730411062,-1.58798798181403,0.112289056772204,0.99985540453187
"ENSG00000122406",11889.6427898675,-0.0859600417348669,0.0541367344716221,-1.58783204369163,0.112324323459717,0.99985540453187
"ENSG00000137818",13103.3814206695,-0.132738860679115,0.0836019521703004,-1.58774833880339,0.112343257609904,0.99985540453187
"ENSG00000104856",123.78332136893,-0.167142222573947,0.105281771744235,-1.58757038188901,0.112383520048681,0.99985540453187
"ENSG00000130725",4014.05292630567,-0.0961674316644622,0.0605843122705496,-1.58733223272404,0.112437418677881,0.99985540453187
"ENSG00000162493",423.371290103002,-0.192711544948602,0.121407212250035,-1.58731545990627,0.112441215520141,0.99985540453187
"ENSG00000183647",130.030112728819,-0.0901365424991551,0.0568194580320819,-1.5863675160059,0.112655964771324,0.99985540453187
"ENSG00000263465",2270.07933380469,-0.060338627097944,0.0380664497424665,-1.58508680231955,0.11294661372907,0.99985540453187
"ENSG00000104979",1766.7130835605,-0.08352444244537,0.0526953865182204,-1.58504278959013,0.112956612601612,0.99985540453187
"ENSG00000111816",161.51565271619,0.187394070723924,0.118246479079058,1.5847750578572,0.113017451294715,0.99985540453187
"ENSG00000163170",464.887059754123,-0.0915551493060898,0.0577800038662024,-1.58454730321754,0.113069226016293,0.99985540453187
"ENSG00000197045",7660.80734293044,-0.091009458704437,0.0574388362496627,-1.58445861104944,0.113089393174018,0.99985540453187
"ENSG00000134115",144.902018553157,-0.225963367165035,0.142651162139838,-1.58402752403466,0.113187455726991,0.99985540453187
"ENSG00000145779",92.1325077201775,-0.193859624058629,0.122424448114569,-1.58350416966723,0.113306597045276,0.99985540453187
"ENSG00000277399",247.466723266928,0.166470695924369,0.105133749040035,1.58341824052119,0.113326168204752,0.99985540453187
"ENSG00000095397",1783.32617287431,0.207239417565745,0.130951275677202,1.58256890964999,0.113519754463029,0.99985540453187
"ENSG00000250802",136.406660695034,0.142450420366402,0.0900212743906619,1.58240839546678,0.113556369382342,0.99985540453187
"ENSG00000244119",108.450265825927,-0.200746549117045,0.126883617151269,-1.5821313548913,0.113619587039691,0.99985540453187
"ENSG00000197647",118.999463516217,-0.0706219505308802,0.0446434762510661,-1.58190975392947,0.113670173928504,0.99985540453187
"ENSG00000226828",44.0991107478994,-0.176494265636016,0.111572854663712,-1.58187460711641,0.113678198844166,0.99985540453187
"ENSG00000150907",1128.09071499151,0.145888438976055,0.092234192245046,1.58171753256603,0.113714068431301,0.99985540453187
"ENSG00000115461",6481.98249186482,0.309075816362922,0.19546776360016,1.58121119651808,0.113829756148809,0.99985540453187
"ENSG00000140961",222.961260296092,0.217056626998647,0.137335279873869,1.58048701832475,0.113995377508186,0.99985540453187
"ENSG00000168243",1067.2475777572,-0.126785670673807,0.080239576170375,-1.58008898756643,0.114086488901077,0.99985540453187
"ENSG00000174446",901.7883271292,-0.0881741989876039,0.0558143504272164,-1.57977649677363,0.114158059898232,0.99985540453187
"ENSG00000214022",3248.72602850526,0.0679177425730916,0.0429969670990888,1.57959379824562,0.114199920432213,0.99985540453187
"ENSG00000107731",2690.62054406712,0.148842911013675,0.0942374747274359,1.57944502910519,0.114234015869484,0.99985540453187
"ENSG00000188316",46.8445814350454,0.156624902615518,0.099198782177978,1.5788994499399,0.114359122210511,0.99985540453187
"ENSG00000092421",3342.03133478321,0.165327579273231,0.104719447430604,1.57876672699969,0.11438957310858,0.99985540453187
"ENSG00000239828",104.248216119871,0.169751661038097,0.107578534128672,1.57793246034623,0.114581126782382,0.99985540453187
"ENSG00000235750",315.591632580474,-0.252801264479739,0.160221863898767,-1.57782001986611,0.114606963223702,0.99985540453187
"ENSG00000143226",494.254660842658,-0.251350329997482,0.159420565143528,-1.57664934741129,0.114876231372581,0.99985540453187
"ENSG00000172315",454.025262451073,0.0683621973673609,0.0433624270203462,1.57653069869185,0.114903549699369,0.99985540453187
"ENSG00000269998",62.746480664025,-0.174809058920023,0.110958851378856,-1.57544041550284,0.115154821752873,0.99985540453187
"ENSG00000142937",10730.9891123175,-0.113892411885336,0.072298902951526,-1.57529930933665,0.115187373339302,0.99985540453187
"ENSG00000184445",264.950941643477,-0.0804448540479089,0.0510664253278049,-1.57529832040364,0.115187601500426,0.99985540453187
"ENSG00000073050",652.426401880992,-0.0699498627200186,0.044411850209528,-1.57502698919334,0.115250214956621,0.99985540453187
"ENSG00000182993",96.3293361598028,0.120516646901424,0.0765315300700246,1.57473196721866,0.115318325758012,0.99985540453187
"ENSG00000121898",133.376554313334,0.365278062199359,0.232041737060618,1.57419120726516,0.115443251499419,0.99985540453187
"ENSG00000258424",53.5677523241601,0.15362246150679,0.0976341050581301,1.57345080815075,0.115614470215997,0.99985540453187
"ENSG00000119705",1415.80745013745,-0.100012164969133,0.0635637040204793,-1.57341625240894,0.115622466171368,0.99985540453187
"ENSG00000186369",397.348601752268,-0.174839920122492,0.111122849240897,-1.57339306287463,0.115627832310116,0.99985540453187
"ENSG00000120162",1793.55832118752,0.167153560717514,0.106262601009193,1.57302342621044,0.115713393954226,0.99985540453187
"ENSG00000198885",53.8768811097812,-0.148667995141833,0.0945264740658995,-1.57276568930508,0.115773083048275,0.99985540453187
"ENSG00000115268",7603.26118965339,-0.128014302788372,0.0814020254121239,-1.57261815219288,0.115807261947166,0.99985540453187
"ENSG00000162711",161.260497696894,-0.180065061772548,0.114508462684137,-1.57250440318323,0.115833618805345,0.99985540453187
"ENSG00000171241",54.8190752533645,-0.147815587481871,0.0940142051082721,-1.57226865144089,0.115888260010277,0.99985540453187
"ENSG00000155846",554.073675477115,-0.131957015511593,0.083943464922436,-1.57197484799468,0.115956384464949,0.99985540453187
"ENSG00000141759",2046.45007113443,-0.0583022406198344,0.0370894920406704,-1.57193418976736,0.115965814401351,0.99985540453187
"ENSG00000136783",1102.08828023215,-0.0731385848882536,0.0465299070097967,-1.57186183228036,0.115982597895294,0.99985540453187
"ENSG00000213859",259.361938202833,0.131874277314406,0.0839491357498661,1.57088308457799,0.116209808396126,0.99985540453187
"ENSG00000075914",510.801490397852,-0.0666700164916291,0.0424648867165193,-1.5700033992012,0.116414320471863,0.99985540453187
"ENSG00000273729",186.574228499864,-0.0938752203292521,0.0598008983536939,-1.56979615546952,0.116462542288352,0.99985540453187
"ENSG00000140795",57.3499026809886,0.265304521537138,0.169113232728782,1.56879811979364,0.116694986670075,0.99985540453187
"ENSG00000260664",564.180904349061,-0.142455872414632,0.0908176483145739,-1.56859239430197,0.11674294578908,0.99985540453187
"ENSG00000188763",265.20665066222,0.18558388363752,0.118317353041868,1.56852633080668,0.116758349920386,0.99985540453187
"ENSG00000149273",10469.3505789078,-0.114161358264716,0.0728056000581621,-1.56802990667636,0.116874153004313,0.99985540453187
