"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000180879",330.859422700863,-0.0700010320174952,0.0383756806799627,-1.82409877237813,0.0681371411050976,0.604725487198347
"ENSG00000166856",23.1557135035946,0.119586581519198,0.065561781001125,1.82402887311963,0.068147707295029,0.604725487198347
"ENSG00000271757",16.8143099187364,0.116646862626067,0.0639618135908375,1.82369535942577,0.0681981408170827,0.604725487198347
"ENSG00000151327",588.620608017624,-0.0592442673242086,0.0324870065037592,-1.8236296199637,0.0682080854758049,0.604725487198347
"ENSG00000253924",28.3198821423579,0.167303810309997,0.0917503039243937,1.82346873148086,0.0682324287189856,0.604725487198347
"ENSG00000234585",73.5930577391922,0.0975999723329898,0.053524695562856,1.82345684186797,0.0682342279611071,0.604725487198347
"ENSG00000111405",34.2122494404021,-0.0945131586659115,0.0518345352759196,-1.82336270910523,0.068248474346229,0.604725487198347
"ENSG00000124207",1181.52645259334,-0.0657140107451675,0.0360404626081406,-1.82333982389905,0.068251938243764,0.604725487198347
"ENSG00000161057",723.63410914965,-0.0758084445385813,0.0416097758551564,-1.82189024046826,0.0684716414510819,0.605093875739018
"ENSG00000102931",36.2976177316563,0.134476949865179,0.0738246201534348,1.82157320397567,0.0685197698448044,0.605093875739018
"ENSG00000173264",266.621225599736,-0.110021299565478,0.06040427916985,-1.82141565262471,0.0685436976006256,0.605093875739018
"ENSG00000163132",64.8833702275601,-0.136770787300099,0.0750952378474938,-1.82129774431047,0.0685616091525152,0.605093875739018
"ENSG00000149243",65.8803727582589,0.0753885817633844,0.0413993575045122,1.82100849645233,0.0686055653344526,0.605093875739018
"ENSG00000243024",22.9673271043209,0.0876526824475254,0.0481407905419327,1.82075702249169,0.0686437999430451,0.605093875739018
"ENSG00000198832",439.215689811008,-0.0835636954020968,0.0458959289234428,-1.82072130060786,0.0686492325905965,0.605093875739018
"ENSG00000137814",295.817824332262,-0.0557217069077479,0.0306060569012832,-1.82061044607846,0.0686660937941176,0.605093875739018
"ENSG00000109063",54.7611218280746,0.106951572196366,0.0587487657080371,1.82049053979927,0.0686843356190523,0.605093875739018
"ENSG00000184524",1074.39378412532,-0.116917136205118,0.0642246037789738,-1.82044153370699,0.0686917922595319,0.605093875739018
"ENSG00000198455",270.173409066089,-0.0452083764808723,0.0248393031789126,-1.82003400639886,0.0687538263349662,0.605093875739018
"ENSG00000144035",19.6846419043943,0.139126156356384,0.0764415639747204,1.82003283452434,0.0687540047848356,0.605093875739018
"ENSG00000100142",95.7890794425138,0.111671778337788,0.0613591645637841,1.81996901574015,0.0687637235107786,0.605093875739018
"ENSG00000102104",14.6817331100399,0.129703621858952,0.0712682327027585,1.81993599308001,0.068768752852399,0.605093875739018
"ENSG00000111696",1524.72909335879,0.0815999158614283,0.0448417733475851,1.81972990293933,0.0688001471515693,0.605093875739018
"ENSG00000113073",28.3139882307694,0.128133652924687,0.0704137821764297,1.81972405066431,0.0688010388172536,0.605093875739018
"ENSG00000160791",18.0746952047407,0.197457419581506,0.108545511306756,1.81912100467683,0.0688929711666178,0.605623188006636
"ENSG00000229240",187.997839066467,0.150089846052838,0.0825309728123523,1.81858811229684,0.0689742928112097,0.605856440416863
"ENSG00000249373",39.9621444623907,0.133077761796708,0.0731787182114525,1.81853092059054,0.0689830251931971,0.605856440416863
"ENSG00000272463",19.9940259803092,0.0927598706360581,0.0510340822389844,1.8176063243712,0.0691243243177514,0.60672474656072
"ENSG00000255112",618.316810843266,-0.0499562254008033,0.0274877821980112,-1.81739745465597,0.0691562772124567,0.60672474656072
"ENSG00000257267",592.996431922915,-0.0535863528273159,0.029499041683766,-1.81654554753912,0.0692867276678035,0.60672474656072
"ENSG00000108298",2465.86313514623,-0.0591278094164175,0.0325576147746827,-1.81609770327512,0.0693553859720624,0.60672474656072
"ENSG00000272746",19.9205965816813,0.128867955577186,0.0709592485245195,1.8160839954873,0.0693574883725608,0.60672474656072
"ENSG00000165509",21.9745760704359,0.145519273360661,0.0801312783516683,1.8160108805706,0.0693687030892295,0.60672474656072
"ENSG00000147400",347.35784433463,-0.0790121854938332,0.0435101228510934,-1.81594949212715,0.0693781202932278,0.60672474656072
"ENSG00000126214",987.281281402494,0.0451015399332693,0.0248401134254032,1.81567367108499,0.0694204451719303,0.60672474656072
"ENSG00000119977",236.334933968273,-0.0485135777360772,0.0267207289357276,-1.81557837934619,0.0694350726648864,0.60672474656072
"ENSG00000250056",136.577723063098,-0.0833465223958426,0.0459180994425022,-1.81511263331374,0.0695066021329282,0.60672474656072
"ENSG00000022277",717.385738637024,-0.050415009345754,0.0277769122394676,-1.81499689062345,0.069524387326589,0.60672474656072
"ENSG00000183888",35.6448451815766,-0.177920852855,0.098031518737651,-1.81493518764253,0.0695338702251892,0.60672474656072
"ENSG00000225860",21.245552161963,0.151863724677121,0.0836983848656497,1.81441643014842,0.069613638115409,0.60672474656072
"ENSG00000240240",89.4405813443748,0.105730352783737,0.0582900256683476,1.81386697932353,0.0696982075487189,0.60672474656072
"ENSG00000128294",433.221047754731,-0.0583435389876358,0.03217308453749,-1.81342696313903,0.0697659940112209,0.60672474656072
"ENSG00000234127",289.40427463434,-0.0773991376632805,0.0426914382572103,-1.81298969589548,0.0698334105919091,0.60672474656072
"ENSG00000184307",531.061560258613,0.110476704619224,0.0609560789577466,1.81239847621766,0.0699246481295606,0.60672474656072
"ENSG00000271843",21.6576355642554,0.0944419630294043,0.0521135002422325,1.81223603462485,0.0699497333850056,0.60672474656072
"ENSG00000258066",20.782282969797,0.141493510117154,0.0780837941216893,1.81207268049302,0.0699749670085836,0.60672474656072
"ENSG00000280069",99.4907675756063,0.129527371869342,0.0714861062540512,1.81192372415727,0.0699979830890234,0.60672474656072
"ENSG00000232284",55.3548373667167,0.0960905503265799,0.0530361557914296,1.81179327371437,0.0700181448229059,0.60672474656072
"ENSG00000250686",289.422215606511,-0.0807379346934363,0.0445643594208935,-1.81171536498252,0.0700301882594722,0.60672474656072
"ENSG00000242242",17.3707920020853,0.132356803809072,0.0730646466633278,1.81150268773562,0.0700630733955005,0.60672474656072
"ENSG00000236892",17.6932891159445,0.157554954671689,0.086976981466846,1.81145576696917,0.0700703302067526,0.60672474656072
"ENSG00000131043",171.9013458061,-0.045250765083452,0.0249829183277561,-1.81126818291594,0.0700993483010708,0.60672474656072
"ENSG00000278897",63.7732182946047,0.126677977782984,0.0699420153429317,1.81118569663558,0.0701121115404443,0.60672474656072
"ENSG00000197405",52.1458717161309,0.191106357935289,0.105517041189398,1.81114212245833,0.0701188546151182,0.60672474656072
"ENSG00000128203",184.429910800842,-0.0815891178055648,0.0450521492465924,-1.81099279767959,0.0701419665612839,0.60672474656072
"ENSG00000025772",342.447903129826,-0.0943725215788609,0.0521122564766499,-1.81094675148344,0.0701490946849695,0.60672474656072
"ENSG00000229688",26.9019836185434,0.129687722554857,0.0716169957140996,1.81085119896093,0.0701638884701031,0.60672474656072
"ENSG00000235944",103.053092590564,0.0672435812896776,0.0371355265486491,1.81076148742864,0.0701777802621818,0.60672474656072
"ENSG00000064270",66.9626863341429,0.0779358154011588,0.0430440919057805,1.81060424208165,0.0702021350812081,0.60672474656072
"ENSG00000109472",12808.3190505884,-0.0612034573326117,0.0338052548675996,-1.81047170247107,0.0702226687582958,0.60672474656072
"ENSG00000139946",331.122729749717,-0.0636404365046453,0.0351514209400799,-1.81046554599111,0.0702236226696873,0.60672474656072
"ENSG00000132780",817.277255461507,0.0699580409321122,0.0386445778276958,1.81029383330395,0.0702502328536016,0.60672474656072
"ENSG00000233025",21.0955378786719,0.13514355408047,0.074653544666176,1.81027645351314,0.0702529266475253,0.60672474656072
"ENSG00000248858",45.5244420550378,0.100794080876672,0.0556799789590497,1.81023920556439,0.0702587002072044,0.60672474656072
"ENSG00000165606",15.5615307894032,0.184884199065812,0.102165378413171,1.80965608836797,0.070349136135595,0.606750221671409
"ENSG00000147174",99.2713566388133,-0.142293222762513,0.0786308243034509,-1.80963666632029,0.0703521499530744,0.606750221671409
"ENSG00000272750",41.0752178826738,0.0955989884021248,0.0528309448393378,1.80952638066283,0.0703692655455567,0.606750221671409
"ENSG00000266910",23.9610174046621,0.0902194073363303,0.0498615042217099,1.80940003204012,0.0703888782008193,0.606750221671409
"ENSG00000273344",87.6452040480054,-0.0608360598724159,0.0336326899589795,-1.80883717438645,0.0704763031216943,0.606866678490199
"ENSG00000135297",331.566304075697,-0.0346145478113869,0.0191377577109806,-1.80870446444863,0.0704969290417153,0.606866678490199
"ENSG00000177614",1804.30661720034,0.0662440562798206,0.0366281602597029,1.80855537952585,0.0705201058850309,0.606866678490199
"ENSG00000106635",287.260712219616,-0.0970174125456718,0.0536454140344729,-1.80849405847306,0.0705296407115103,0.606866678490199
"ENSG00000139793",3540.91457987055,-0.0579676913477842,0.0320595055877391,-1.80812805079419,0.0705865733357942,0.606936174821929
"ENSG00000134748",490.443449697465,-0.0764574455365119,0.0422943536491047,-1.80774592681665,0.0706460530720791,0.606936174821929
"ENSG00000145824",416.259947798038,-0.0876851646860113,0.0485210191679415,-1.80715834476836,0.0707375937060939,0.606936174821929
"ENSG00000279530",90.0475714122856,0.121077909945899,0.0670100054238736,1.80686315692734,0.070783618333502,0.606936174821929
"ENSG00000213742",46.8188458857986,0.0801405997144279,0.0443553270688205,1.80678635488549,0.0707955970568903,0.606936174821929
"ENSG00000150773",31.9166858195967,-0.0838500140892929,0.046413738645587,-1.80657746038447,0.0708281864945761,0.606936174821929
"ENSG00000075711",2785.81501710777,-0.045931405413622,0.0254253940177201,-1.80651695630008,0.0708376279780262,0.606936174821929
"ENSG00000082175",67.0408805542694,-0.140832411239254,0.0779587071022008,-1.80650008798412,0.0708402604128174,0.606936174821929
"ENSG00000163806",38.0192932767408,0.126223484002537,0.0698780326197708,1.80633997939467,0.0708652506253578,0.606936174821929
"ENSG00000249068",30.4508572219861,0.148621140225472,0.0822823777020198,1.80623293074604,0.0708819631206509,0.606936174821929
"ENSG00000157554",100.865520393217,-0.119522220032418,0.0661734431036468,-1.80619617820416,0.0708877016933979,0.606936174821929
"ENSG00000197978",46.2134518561048,0.114384252507712,0.0633496986975272,1.80560057678975,0.0709807525213923,0.607094056412787
"ENSG00000236977",25.9298307731238,0.1385750171991,0.0767588023228658,1.80533063317247,0.0710229587894058,0.607094056412787
"ENSG00000277829",23.5887788422093,0.147084695119827,0.0814849734877786,1.80505299105101,0.0710663901974419,0.607094056412787
"ENSG00000271533",652.420931576932,0.128615832727714,0.0712690409719787,1.8046522160763,0.0711291216094817,0.607094056412787
"ENSG00000174099",387.324675658678,-0.0771124503477173,0.0427334111829193,-1.80450023092328,0.0711529229954957,0.607094056412787
"ENSG00000112977",243.738506730533,-0.0832068033995226,0.0461113923348817,-1.80447388782445,0.0711570490771736,0.607094056412787
"ENSG00000238194",41.258138294347,0.105565469951161,0.058506856007075,1.80432648676926,0.0711801399118112,0.607094056412787
"ENSG00000180881",449.439918610538,0.0932195815912199,0.0516673988299673,1.80422439879346,0.0711961359113309,0.607094056412787
"ENSG00000137273",29.0683107542604,-0.110477987657387,0.06124229784539,-1.80394909309732,0.071239287803332,0.607094056412787
"ENSG00000227948",18.0739149327011,0.139501136474581,0.0773369471430128,1.80380971357213,0.0712611425646636,0.607094056412787
"ENSG00000136205",1998.12502860062,-0.124286725816362,0.0689046855826042,-1.80374853706234,0.0712707367994041,0.607094056412787
"ENSG00000230300",20.5762068492258,0.139587083693881,0.077391953043323,1.80363821049641,0.0712880418517846,0.607094056412787
"ENSG00000226387",17.4459240286767,0.139912211273201,0.0775843412990482,1.80335630786515,0.0713322747672165,0.607199675796262
"ENSG00000219481",284.019893376688,0.073532022514968,0.0407798541768193,1.803145793414,0.071365320940636,0.607210018850835
"ENSG00000279811",481.381157724302,0.136159585041653,0.0755320193117957,1.80267370424173,0.0714394742559929,0.607353309186147
"ENSG00000226454",18.3887985944011,0.146495076221971,0.0812672683758746,1.80263320214489,0.071445839055028,0.607353309186147
"ENSG00000229531",21.0321864652313,0.150277145979093,0.0833906558823571,1.80208614968919,0.0715318524611812,0.607813638106678
"ENSG00000136942",1347.04807640461,-0.0806171023277065,0.0447436052898716,-1.80175696181451,0.0715836517617376,0.607839104493011
"ENSG00000139597",647.697740756184,0.0631627356924439,0.035065224564716,1.80129277586321,0.0716567458849747,0.607839104493011
"ENSG00000094975",777.676738882816,-0.0491823229337847,0.0273065043555722,-1.80112116488277,0.0716837844869735,0.607839104493011
"ENSG00000188283",375.118565703134,-0.0357556017237231,0.0198532598188166,-1.80099399544625,0.0717038263810872,0.607839104493011
"ENSG00000180662",17.6090199823506,0.14920957899189,0.0828545174908926,1.80086232483692,0.0717245824970843,0.607839104493011
"ENSG00000119537",811.553124722906,-0.049193074504,0.0273230479905594,-1.8004241152377,0.0717936958529542,0.607839104493011
"ENSG00000225342",31.764598024978,0.128086625065983,0.0711680780127382,1.79977636944273,0.0718959566693307,0.607839104493011
"ENSG00000136235",383.407001075027,-0.143081607636682,0.0795035670140982,-1.79968790093795,0.0719099326107223,0.607839104493011
"ENSG00000258485",28.6951290727675,0.124042829509394,0.0689400675418586,1.79928500119439,0.0719736094352637,0.607839104493011
"ENSG00000068885",489.150618613081,0.0762151620295447,0.0423636984714978,1.79906771078597,0.0720079705527073,0.607839104493011
"ENSG00000175564",35.3324113701791,0.120936579936047,0.0672232471105279,1.79902913254404,0.0720140725093011,0.607839104493011
"ENSG00000114796",4177.34255539292,-0.0610962411428789,0.0339718756973413,-1.798435908785,0.0721079566054215,0.607839104493011
"ENSG00000110172",1174.80947468502,-0.129075173188009,0.0717750921617986,-1.79832821248131,0.0721250114600737,0.607839104493011
"ENSG00000110888",1020.86312809868,0.0663481656926411,0.0368972612582264,1.79818673338115,0.0721474212000305,0.607839104493011
"ENSG00000143401",767.176451922028,-0.103605373321442,0.0576172606645839,-1.79816555189209,0.0721507767563343,0.607839104493011
"ENSG00000048405",604.097505805874,-0.0490141407953733,0.0272584853965861,-1.79812414674779,0.072157336498707,0.607839104493011
"ENSG00000138738",257.088055192296,-0.0581873735026242,0.0323679194960647,-1.79768654916788,0.0722266941566888,0.607839104493011
"ENSG00000266865",43.8677446278242,0.0674044135630809,0.0374969500671055,1.79759722970674,0.0722408576797454,0.607839104493011
"ENSG00000262529",24.9490836796416,0.123521492990548,0.0687316011319556,1.79715721671322,0.0723106644137836,0.607839104493011
"ENSG00000248206",26.3938206489959,0.0928077961865825,0.0516516490785315,1.79680219010001,0.0723670285675699,0.607839104493011
"ENSG00000109047",16.2161496182667,0.187872012369007,0.104581426490151,1.79641852931409,0.0724279791286153,0.607839104493011
"ENSG00000185633",103.704051635065,-0.16073716863465,0.0894788572975418,-1.79637037719597,0.0724356318189139,0.607839104493011
"ENSG00000205740",44.1825070425071,0.102103153956003,0.0568406443369557,1.79630535767201,0.072445966252376,0.607839104493011
"ENSG00000171462",37.7891860371497,0.0928501612793426,0.05170256786875,1.79585202644186,0.0725180538766634,0.607839104493011
"ENSG00000184575",1724.56916365055,-0.0444718505854287,0.0247636826683856,-1.79584963920586,0.07251843364447,0.607839104493011
"ENSG00000254985",14.9677994069834,0.142456000028703,0.0793263517850566,1.79582190310104,0.072522846096613,0.607839104493011
