"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000127314",380.795895531834,-0.070504044845699,0.0420539497369096,-1.6765142224874,0.0936375127547413,0.467038944757411
"ENSG00000246705",68.7381892471115,-0.110134520461224,0.0656968862105221,-1.67640396393071,0.0936590930194394,0.467038944757411
"ENSG00000160229",80.9456034372534,0.126157417271566,0.0752690859415845,1.676085416654,0.0937214628343944,0.467086464851424
"ENSG00000279324",23.1454330469232,0.170557609998687,0.1017645209337,1.67600268181683,0.0937376673117042,0.467086464851424
"ENSG00000134490",275.730405616299,0.0570755320071537,0.0340561651416514,1.67592363290925,0.0937531519606054,0.467086464851424
"ENSG00000158195",825.956067830555,-0.135062245789475,0.0805950232136614,-1.67581372154231,0.0937746855717279,0.467086464851424
"ENSG00000146469",126.374155153278,0.196305952598278,0.117147630917216,1.6757142339225,0.093794180403752,0.467086464851424
"ENSG00000089063",684.933707321527,-0.0767361023319164,0.0457957826804012,-1.67561504227236,0.093813620475643,0.467086464851424
"ENSG00000250461",15.8158386751142,0.211572056727557,0.126281319872242,1.67540264024483,0.093855258947632,0.467089351700573
"ENSG00000167182",78.6175887762962,-0.162099375422786,0.0967636883097422,-1.67520873019953,0.0938932852637041,0.467089351700573
"ENSG00000116285",441.726103301646,-0.115222659978229,0.0687880975923234,-1.67503774651689,0.0939268259039923,0.467089351700573
"ENSG00000233932",16.5714349104329,0.140506016484654,0.0838852425976031,1.67497896094383,0.0939383596667233,0.467089351700573
"ENSG00000157823",455.928165947359,-0.0596139013894781,0.0355943489627649,-1.67481364673476,0.0939708004961035,0.467089351700573
"ENSG00000031003",1646.19366821455,0.0756639181051772,0.0451780741911554,1.67479290474029,0.0939748714852566,0.467089351700573
"ENSG00000239828",118.807995435943,0.149424368530986,0.0892237663937072,1.67471487217474,0.0939901880453317,0.467089351700573
"ENSG00000226148",15.481618460233,0.178916512898076,0.106839650766974,1.67462652314642,0.0940075319802996,0.467089351700573
"ENSG00000226828",21.6057424631337,0.146155014716749,0.0872955895978579,1.67425428237598,0.0940806353310688,0.467311725951644
"ENSG00000154642",550.575280621953,-0.157624712746142,0.0941688395788347,-1.67385213039802,0.0941596640772821,0.467311725951644
"ENSG00000179295",4450.12748778553,-0.0683767473422794,0.0408553686704778,-1.67362942906665,0.0942034510394089,0.467311725951644
"ENSG00000197451",223.392341490483,-0.0936325959487481,0.0559469300933855,-1.67359667085323,0.094209893251988,0.467311725951644
"ENSG00000187546",23.4611793349601,-0.197415769806365,0.117973230429245,-1.6733946259509,0.0942496351012185,0.467311725951644
"ENSG00000070950",190.727964767926,0.0726835741832719,0.0434381610620045,1.67326545153516,0.0942750505063257,0.467311725951644
"ENSG00000196233",1093.2397609888,0.0874461044205384,0.0522609405602839,1.6732592923709,0.0942762624752655,0.467311725951644
"ENSG00000205832",17.6178378227798,0.174051897303956,0.104026080663655,1.67315634880751,0.0942965210338926,0.467311725951644
"ENSG00000139372",224.208298480403,0.0788004399800652,0.0471009450527331,1.67301186614922,0.0943249600759683,0.467311725951644
"ENSG00000231163",15.0216034915187,0.154062242405095,0.0920873206537066,1.67300168265775,0.0943269647886316,0.467311725951644
"ENSG00000165732",642.824631969837,-0.0785442832745735,0.0469530942649196,-1.67282443264356,0.0943618635328384,0.467311725951644
"ENSG00000149488",25.0222755992796,0.145165939901966,0.0867975115078687,1.67246661085215,0.0944323465795929,0.467311725951644
"ENSG00000023191",993.901673195563,-0.102547801027214,0.0613188055308002,-1.67237114518978,0.0944511583511914,0.467311725951644
"ENSG00000159208",65.8358119835753,-0.119813277247798,0.071643247513781,-1.67235966271282,0.0944534212072456,0.467311725951644
"ENSG00000272909",26.482701492903,0.0969487853648592,0.057974614846637,1.67226268982247,0.0944725334243844,0.467311725951644
"ENSG00000256043",255.174343001008,-0.129852710070283,0.07765467653667,-1.67218145592255,0.0944885460572402,0.467311725951644
"ENSG00000163913",523.690909671359,0.0603404489880069,0.0360857240630027,1.67214183876864,0.0944963560853581,0.467311725951644
"ENSG00000240207",180.248591567529,0.104236860739343,0.0623429057391758,1.67199233823715,0.0945258329121662,0.467311725951644
"ENSG00000166260",749.829623834351,0.0547183171423663,0.0327274221055563,1.67194094804908,0.09453596715106,0.467311725951644
"ENSG00000213965",103.715991191111,-0.0592865501719793,0.0354669155859378,-1.67160152475976,0.0946029239146862,0.467311725951644
"ENSG00000179761",106.165387078664,-0.109836520764642,0.065711912170808,-1.67148568860907,0.0946257831757263,0.467311725951644
"ENSG00000064545",134.38731662936,-0.0982437559900745,0.0587770625035599,-1.67146420398475,0.0946300234668612,0.467311725951644
"ENSG00000204442",723.895151687371,0.0796623777733156,0.0476645194990349,1.67131397967682,0.0946596765903196,0.467311725951644
"ENSG00000138271",34.3258310858992,0.162134025064556,0.0970100601691643,1.67131145761408,0.094660174489665,0.467311725951644
"ENSG00000143819",555.409899962371,-0.157949700196847,0.0945082535014228,-1.67127943163683,0.0946664971608743,0.467311725951644
"ENSG00000110047",351.381976621138,-0.125552878965183,0.0751270927667275,-1.67120640958421,0.0946809146743914,0.467311725951644
"ENSG00000120708",94.784808340786,-0.222586863695175,0.133226022053371,-1.67074615202432,0.0947718286778961,0.467322100198979
"ENSG00000123643",612.348442931412,0.0823759320558689,0.0493079223296514,1.67064293451951,0.0947922266803794,0.467322100198979
"ENSG00000164035",99.3720411610528,-0.146187330398261,0.0875038924348863,-1.67063802912587,0.0947931961793941,0.467322100198979
"ENSG00000114450",705.114942647947,-0.0852671415859664,0.0510456350082273,-1.67041004724936,0.0948382631449457,0.467322100198979
"ENSG00000088053",27.5279511549303,0.161195701560705,0.0965050518990358,1.67033433368182,0.0948532338364875,0.467322100198979
"ENSG00000117594",112.910451069577,-0.165895300772068,0.0993268930019807,-1.67019520855002,0.0948807477054359,0.467322100198979
"ENSG00000114867",2253.43000221744,-0.0942772702295842,0.0564478730355959,-1.67016514812052,0.0948866934003019,0.467322100198979
"ENSG00000157734",294.989808687181,-0.133362587099936,0.0798583997696952,-1.66998822271098,0.0949216937765307,0.467322100198979
"ENSG00000132122",327.824939585518,-0.0889859624344639,0.0532871051634258,-1.6699342582329,0.0949323713904413,0.467322100198979
"ENSG00000280780",26.2207186310542,0.14274718678259,0.0854816606569191,1.66991592916645,0.0949359982671545,0.467322100198979
"ENSG00000079335",159.610995122982,-0.112351154061253,0.0672855543649061,-1.6697663431878,0.0949656018464029,0.467322100198979
"ENSG00000239997",18.0131726928464,0.189285554562666,0.113363096173698,1.66972816508678,0.0949731586083189,0.467322100198979
"ENSG00000280789",45.7672527311745,-0.139204015454015,0.0833884507904744,-1.66934406544841,0.0950492119708231,0.467543849375231
"ENSG00000118640",32.6717702666361,-0.178104374066119,0.10669684346077,-1.66925626184624,0.0950666043069464,0.467543849375231
"ENSG00000163781",608.533488360613,0.0698621970873784,0.0418561802740228,1.66910111314522,0.095097342744906,0.467576046953331
"ENSG00000198740",1291.96137541332,-0.102501666195254,0.0614172658244052,-1.66893893466881,0.0951294824493447,0.467615116170126
"ENSG00000090470",374.624576217995,0.0461649742160552,0.0276639436403778,1.66877777139025,0.0951614295858221,0.467620312871028
"ENSG00000139597",656.248567233637,0.0821739287357738,0.0492476343220567,1.6685863162156,0.0951993926037982,0.467620312871028
"ENSG00000230445",55.8683575944226,-0.129116466827433,0.0773816256907017,-1.66856751425096,0.0952031214376809,0.467620312871028
"ENSG00000153822",300.952604386407,-0.128392421317891,0.0770001667575805,-1.66743043196398,0.0954288468609573,0.468461660267624
"ENSG00000261386",16.4479154806421,0.166564333921741,0.0998991003162248,1.66732566554145,0.0954496658851695,0.468461660267624
"ENSG00000250366",182.079034012279,0.163361257395428,0.0979790548514589,1.6673079531446,0.0954531860251549,0.468461660267624
"ENSG00000223842",17.7706914269783,0.191195076386498,0.114679212737106,1.66721650614047,0.0954713617443177,0.468461660267624
"ENSG00000236892",17.0280184508078,0.191298389925372,0.114790356253128,1.66650227570976,0.0956134153104779,0.468805444737182
"ENSG00000089163",31.6731350703514,0.124458710932264,0.0746893105692845,1.66635238675569,0.095643248256012,0.468805444737182
"ENSG00000184307",546.635550379642,0.136516505693023,0.0819267770249951,1.66632340060653,0.0956490183349436,0.468805444737182
"ENSG00000275832",1215.30397519613,-0.158792619347613,0.095295204126793,-1.66632330349317,0.09564903766712,0.468805444737182
"ENSG00000182541",535.171442289518,-0.13280459246835,0.0797072459298893,-1.66615457502025,0.0956826308549007,0.468805444737182
"ENSG00000237986",183.866404945794,0.170242508387871,0.102193027435341,1.66589162353162,0.0957350023119494,0.468805444737182
"ENSG00000230793",20.5775715174706,0.204029194784445,0.122474706160475,1.6658884203985,0.0957356404142233,0.468805444737182
"ENSG00000279277",41.8419226833436,0.142829414632327,0.0857457167181667,1.66573235490917,0.095766734643492,0.468805444737182
"ENSG00000116151",200.223467214449,0.0898535489718724,0.0539474994503974,1.66557393553503,0.0957983061251044,0.468805444737182
"ENSG00000213782",26.0320414224086,0.12813917367239,0.0769340817428213,1.66557097673226,0.0957988958657412,0.468805444737182
"ENSG00000235920",18.3832222481379,0.174418372831789,0.104731919575434,1.66537931834775,0.0958371028929274,0.468805444737182
"ENSG00000204381",152.05908530956,-0.122074233836013,0.0733045937480288,-1.66530128051212,0.0958526632003008,0.468805444737182
"ENSG00000090889",16.5333882270982,0.115831478415631,0.0695600080596952,1.66520219946246,0.0958724223205195,0.468805444737182
"ENSG00000237818",32.5077320620585,0.180267845598531,0.108258624866975,1.66515920389751,0.0958809976741557,0.468805444737182
"ENSG00000116903",591.337961226506,0.0817198445133105,0.0490837593852347,1.66490597983604,0.0959315150120177,0.468933819461881
"ENSG00000168936",517.635791050409,-0.0998440468774824,0.0599807897548692,-1.66460040432157,0.0959925046505883,0.469113307177388
"ENSG00000253919",14.6926910202465,0.213577860559255,0.128328020003796,1.66431197608236,0.0960501003421935,0.469171496315589
"ENSG00000092621",803.530283865761,-0.146301654141021,0.0879102457349482,-1.66421618911321,0.0960692339782069,0.469171496315589
"ENSG00000168781",366.323514062542,0.0686458987330669,0.0412509022667247,1.66410660036497,0.0960911282881153,0.469171496315589
"ENSG00000149809",235.809859683805,-0.119260118359256,0.0716702740344752,-1.66401091618387,0.09611024792394,0.469171496315589
"ENSG00000186377",263.489432619168,0.105356847431188,0.0633257860913415,1.6637274313377,0.0961669118060905,0.469171496315589
"ENSG00000163485",556.629814169133,-0.099683092074635,0.0599159824666046,-1.66371455446292,0.096169486312748,0.469171496315589
"ENSG00000152137",1348.56493369201,-0.135365803113533,0.0813771514212489,-1.6634374729193,0.09622489730114,0.469171496315589
"ENSG00000001084",736.950231363174,-0.0685213701522547,0.041194992639196,-1.66334221133125,0.0962439536902271,0.469171496315589
"ENSG00000177272",180.452856588208,0.0976163467409441,0.0586940854392005,1.6631377081778,0.0962848732615151,0.469171496315589
"ENSG00000225783",4031.73030715285,0.115884260823969,0.0696863286744385,1.66294111095103,0.0963242240382181,0.469171496315589
"ENSG00000168876",169.965838791626,0.0976498808110112,0.05872796766075,1.66274919260102,0.0963626507052246,0.469171496315589
"ENSG00000008405",262.076744778654,-0.079403932125308,0.0477569110065402,-1.66266893004101,0.0963787248360285,0.469171496315589
"ENSG00000104974",17.830561875984,-0.184980248905169,0.111260981688138,-1.6625796941435,0.0963965985697172,0.469171496315589
"ENSG00000071242",1897.3044057846,-0.075107536548196,0.0451754688108586,-1.6625734834686,0.0963978426515329,0.469171496315589
"ENSG00000127334",398.300786728314,0.077836866758361,0.0468175245350996,1.66255835888986,0.0964008723620541,0.469171496315589
"ENSG00000230163",23.9640965378267,0.129466032624961,0.0778745494869959,1.66249478780716,0.0964136075649016,0.469171496315589
"ENSG00000163406",744.507113288508,-0.0934486434614445,0.0562141182787486,-1.66236963814075,0.0964386827463354,0.469171496315589
"ENSG00000221878",20.7080983985317,0.184746171005917,0.111140068186728,1.66228232553828,0.0964561799245593,0.469171496315589
"ENSG00000185519",37.0024157990935,-0.160303727272905,0.0964438816749079,-1.66214511992845,0.0964836806400208,0.469171496315589
"ENSG00000155189",858.549493706335,-0.0671868206924925,0.0404231334199356,-1.66208838870857,0.0964950533573396,0.469171496315589
"ENSG00000137760",180.849539487071,0.0895302317660661,0.0538691976993891,1.66199304221458,0.0965141695649204,0.469171496315589
"ENSG00000267278",15.4643361139341,0.119317078084094,0.0718227689415714,1.66127092901639,0.0966590458495235,0.469757615835954
"ENSG00000242498",391.83636608621,-0.11190174182177,0.0673669666631994,-1.66107734048977,0.0966979147247212,0.469797979135212
"ENSG00000166455",57.5720491197883,-0.0976910605903767,0.0588150498889519,-1.66098746451506,0.096715964351149,0.469797979135212
"ENSG00000225738",42.3786182332307,0.183159006768606,0.110336503451531,1.66000372532255,0.096913703102429,0.47024270966735
"ENSG00000093167",1065.68830702607,0.0816943214729082,0.0492162831957608,1.65990432776006,0.0969337007081832,0.47024270966735
"ENSG00000143799",1896.68968557412,-0.0539606564826889,0.0325094347047426,-1.6598460407808,0.0969454288889948,0.47024270966735
"ENSG00000152642",1216.82554273677,0.0999324243090017,0.0602069365390293,1.65981579621179,0.0969515149796063,0.47024270966735
"ENSG00000075223",490.698404216377,0.125891924466544,0.0758540475147738,1.65965994684759,0.0969828812672649,0.47024270966735
"ENSG00000253771",88.3136381449179,0.0987530826188836,0.0595026144922784,1.65964274782747,0.0969863432440883,0.47024270966735
"ENSG00000138449",196.69465844157,-0.122473272343116,0.0737960671299447,-1.65961787811073,0.0969913494239796,0.47024270966735
"ENSG00000116539",5635.65580228022,0.0425636151845798,0.0256502357343677,1.6593849516771,0.0970382466649857,0.47024270966735
"ENSG00000119787",855.745353263115,0.0879971309736734,0.0530331929999843,1.65928404449831,0.0970585688720504,0.47024270966735
"ENSG00000185745",732.383801361213,0.120799531414647,0.0728089451037343,1.65913036155843,0.0970895263946431,0.47024270966735
"ENSG00000171291",286.764313141573,0.0822173976387567,0.0495592169756522,1.65897289457073,0.0971212543552846,0.47024270966735
"ENSG00000235162",51.4024528634545,-0.112443402538804,0.0677803979535102,-1.65893688933382,0.0971285102004837,0.47024270966735
"ENSG00000100603",405.008969448571,-0.0703788736946698,0.0424281656685498,-1.65877719636695,0.0971606970612805,0.47024270966735
"ENSG00000270170",118.942708290452,0.110612122615231,0.0666848386138939,1.65872970399879,0.0971702710141785,0.47024270966735
"ENSG00000261118",15.2961059664646,0.163199726069084,0.0983963174000498,1.65859587412772,0.0971972537406025,0.47024270966735
"ENSG00000242882",25.1948984181224,0.175719562426619,0.10594487166406,1.65859432048592,0.0971975670204276,0.47024270966735
"ENSG00000170743",292.617780739007,-0.0682849841080134,0.0411732951873962,-1.65847751065882,0.0972211231286595,0.47024270966735
"ENSG00000258044",34.1822399239391,0.168485539507146,0.101643618972278,1.65761059288039,0.0973960902015014,0.470375719797507
"ENSG00000107105",1585.7390576903,0.138325912273592,0.0834524789432233,1.657541082365,0.0974101301658705,0.470375719797507
"ENSG00000138640",1003.72491222487,0.0742635344360212,0.0448034414950399,1.65754084860295,0.0974101773846323,0.470375719797507
