"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000176974",227.35778069804,0.06048925076479,0.041706951021452,1.45033979428699,0.146963787140547,0.582247712947681
"ENSG00000172732",587.561284486492,0.0374707853803161,0.0258401772175906,1.45009784819928,0.147031235095219,0.582247712947681
"ENSG00000149182",1980.78787708882,0.050957126403975,0.0351443801143178,1.44993669651368,0.1470761729114,0.582247712947681
"ENSG00000255717",374.838391918379,0.0926464131485487,0.0639041724169905,1.44977095617494,0.147122401246732,0.582247712947681
"ENSG00000197302",299.049320263532,-0.0443077085636518,0.0305681757078811,-1.44947179665119,0.147205871017481,0.582247712947681
"ENSG00000166455",63.552416670455,-0.0897545941904819,0.0619279972314895,-1.44933791181677,0.147243238520304,0.582247712947681
"ENSG00000172366",989.071629392291,0.0952536537395916,0.0657240885248159,1.4492959260078,0.147254958330173,0.582247712947681
"ENSG00000160307",4974.97291507631,0.124150978780039,0.0856713828896228,1.44915343481723,0.147294738269109,0.582247712947681
"ENSG00000159459",497.660476479441,-0.0563378410195111,0.0388846436314874,-1.4488455019269,0.147380733409941,0.582247712947681
"ENSG00000082146",422.861058943655,0.0660160543910594,0.0455743054606865,1.4485367077729,0.147467007608513,0.582247712947681
"ENSG00000156261",1833.04065520051,-0.0695738743812829,0.0480314091359211,-1.44850787501154,0.147475065182532,0.582247712947681
"ENSG00000109118",710.718785734642,0.0329297611876071,0.0227363898220152,1.44832849213915,0.147525202896816,0.582247712947681
"ENSG00000095951",360.46713830317,-0.0865833247296006,0.0597822561603468,-1.4483114270122,0.147529973297567,0.582247712947681
"ENSG00000152061",1329.1279083474,-0.0669325464782159,0.0462145967553728,-1.44829883148195,0.147533494338912,0.582247712947681
"ENSG00000197180",112.103214205488,0.0707022892907544,0.0488255225683712,1.44806006308993,0.147600253451439,0.582247712947681
"ENSG00000134709",341.586502822385,-0.0992089973712448,0.0685149779993435,-1.44798991794459,0.147619870265548,0.582247712947681
"ENSG00000132694",2052.87258971399,-0.0651330260880628,0.0449825786895984,-1.44796114374661,0.147627917843418,0.582247712947681
"ENSG00000261609",795.363675106403,0.0587914727014321,0.0406031915509321,1.44795200711464,0.147630473250018,0.582247712947681
"ENSG00000139292",57.2514410833359,0.141372979929207,0.0976443319112937,1.44783601016022,0.147662919148937,0.582247712947681
"ENSG00000227500",1286.60297558657,0.0646682623116336,0.0446663548628037,1.44780702410724,0.147671027786482,0.582247712947681
"ENSG00000171823",274.935306608024,-0.108785826761736,0.0751464132692465,-1.44765161807472,0.147714507297296,0.582247712947681
"ENSG00000137764",532.208235529224,-0.0576765136497173,0.0398419185148194,-1.44763394434091,0.147719452675321,0.582247712947681
"ENSG00000177595",1106.60373899637,0.0911827657114589,0.0629881701674845,1.4476173139973,0.147724106212534,0.582247712947681
"ENSG00000225973",85.8453591637553,0.0724607641774647,0.0500647356323272,1.44734139234476,0.147801331531545,0.582247712947681
"ENSG00000168781",569.090410766973,-0.0706704420856151,0.0488315142924443,-1.44723019774445,0.14783246154398,0.582247712947681
"ENSG00000266916",45.1127445276785,0.0914921739065631,0.0632207752438836,1.44718525759322,0.147845044399014,0.582247712947681
"ENSG00000169139",1897.00011334415,-0.0683213765367725,0.0472112452091686,-1.44714201529902,0.147857152641294,0.582247712947681
"ENSG00000104375",145.64215882973,0.0836845982512155,0.0578434934757768,1.4467417720242,0.14796926042714,0.582339224057248
"ENSG00000148057",246.327100545333,0.0677626484281329,0.0468387835463264,1.44672092863196,0.147975100421471,0.582339224057248
"ENSG00000253304",37.7822768158263,-0.117878673289191,0.0814815988727576,-1.44669072428576,0.147983563522018,0.582339224057248
"ENSG00000140534",34.7515193970348,0.0917379975676731,0.0634211196679547,1.44648971900801,0.148039893574224,0.582425538543757
"ENSG00000189077",798.603903619686,0.0584054636750128,0.0403917802444915,1.44597399078437,0.148184497043076,0.582742214442805
"ENSG00000203804",33.4652575900036,0.169783686799321,0.117445794771937,1.44563444888783,0.148279759051386,0.582742214442805
"ENSG00000236939",42.4329432383227,-0.112626497243803,0.0779092623136963,-1.44561113658502,0.148286301275962,0.582742214442805
"ENSG00000052841",879.20396781943,0.0409755995542036,0.0283467002327362,1.44551567617323,0.148313093012238,0.582742214442805
"ENSG00000104643",926.996055665923,-0.0477129197954045,0.0330093988465917,-1.44543437513498,0.148335913721162,0.582742214442805
"ENSG00000101868",182.990241758925,0.0727955262163377,0.0503630707509371,1.44541476782337,0.148341417776141,0.582742214442805
"ENSG00000188580",532.243389292602,-0.0754742691968578,0.0522188972242009,-1.4453439886486,0.148361287808595,0.582742214442805
"ENSG00000123562",4533.43733403082,-0.0834411495277707,0.0577653269579889,-1.44448502106558,0.148602590204286,0.583554652117155
"ENSG00000272462",164.583659575004,-0.0693805439285974,0.0480392978207784,-1.44424558800666,0.148669905464347,0.583683633022905
"ENSG00000157833",1147.4526899329,0.162914252291741,0.112828746276825,1.44390731677574,0.14876504820379,0.583782991180274
"ENSG00000183943",555.175104780043,0.135981250526765,0.0942074089377068,1.44342416440601,0.148901021068522,0.583782991180274
"ENSG00000278970",340.95169306624,0.0556056739928207,0.0385237633925265,1.44341230181078,0.148904360734319,0.583782991180274
"ENSG00000174444",9987.57522489152,0.0420052962844982,0.0291030294749916,1.44333071306523,0.148927331889899,0.583782991180274
"ENSG00000108469",656.816176629311,0.0538296228760005,0.0373051666506312,1.44295355600803,0.149033554898793,0.583782991180274
"ENSG00000260412",202.34353205151,-0.0879715934368062,0.0609723400304031,-1.44281150096815,0.149073578457165,0.583782991180274
"ENSG00000105383",34.0133549157113,0.155452541727314,0.10774609223258,1.44276732924806,0.149086025371736,0.583782991180274
"ENSG00000111348",359.072342066439,0.113607282739048,0.07874302285185,1.4427599884347,0.149088093977443,0.583782991180274
"ENSG00000213760",1955.52407843392,-0.117302421133221,0.0813042177815807,-1.44275935903285,0.149088271340859,0.583782991180274
"ENSG00000110917",1878.23088004138,0.0474301537226268,0.0328748139320024,1.44275048432914,0.149090772220973,0.583782991180274
"ENSG00000172260",3845.69597666039,-0.073934596824248,0.051250062438898,-1.44262452191927,0.149126271719143,0.583782991180274
"ENSG00000089009",4501.19906496145,0.0440565459906688,0.0305426649570974,1.44245913225169,0.149172892645254,0.583782991180274
"ENSG00000167912",119.576634942574,0.0690309287166071,0.0478577504411633,1.44241900382414,0.149184205938349,0.583782991180274
"ENSG00000121481",215.299138296001,-0.077283788584054,0.053581651378483,-1.44235548169553,0.149202115889627,0.583782991180274
"ENSG00000169032",1431.27964610943,-0.0985419858099241,0.0683218996458054,-1.4423191732195,0.149212353736977,0.583782991180274
"ENSG00000174348",153.499827419199,0.131097051119217,0.0909303803786522,1.44172993199086,0.149378576180723,0.584051241174598
"ENSG00000139974",213.943362941967,0.0683390067389169,0.0474027808108581,1.44166661891834,0.149396444933161,0.584051241174598
"ENSG00000179632",1648.51196507241,0.0615040752824188,0.0426632979042376,1.441615587723,0.149410848577177,0.584051241174598
"ENSG00000204099",312.990526964739,0.133602984726702,0.0926777043932967,1.44158711743367,0.149418884826573,0.584051241174598
"ENSG00000128805",437.849575124379,0.0713027783443557,0.0494700154676188,1.44133325349429,0.149490557056897,0.584196538805546
"ENSG00000147437",54.5119817770687,0.102213343923748,0.0709481527080039,1.4406766071052,0.149676066672187,0.584305167490805
"ENSG00000115216",1450.89991770007,-0.0365952515268743,0.0254047230184462,-1.44049008132475,0.149728794213552,0.584305167490805
"ENSG00000224870",297.457296326876,0.0629742021058682,0.0437191371407155,1.44042646366002,0.149746781043297,0.584305167490805
"ENSG00000115604",58.7082541287227,0.238614996708634,0.165657781135531,1.44040922842866,0.149751654300216,0.584305167490805
"ENSG00000164609",2214.82208218698,-0.0616807191922361,0.0428222583392457,-1.44038921776592,0.14975731246137,0.584305167490805
"ENSG00000270607",172.886274063175,-0.11686146690066,0.0811333956753696,-1.44036208429197,0.149764984909954,0.584305167490805
"ENSG00000131508",1468.82709209128,-0.0471051310621338,0.0327047028432,-1.44031674245675,0.149777806749808,0.584305167490805
"ENSG00000215256",260.231386601375,0.0596976330536813,0.0414505133618692,1.44021456459446,0.149806703846054,0.584305167490805
"ENSG00000253719",2956.35480305424,-0.0629673292641166,0.0437231815499944,-1.44013603383637,0.149828916154555,0.584305167490805
"ENSG00000203772",372.902813600316,-0.093028663907539,0.0646184292684766,-1.43966148606033,0.149963194753482,0.584477055006136
"ENSG00000248508",201.443995079439,0.119298154243142,0.0828743886284188,1.43950569310424,0.150007298119827,0.584477055006136
"ENSG00000146731",1723.90759913351,-0.0599344606744048,0.0416366320912269,-1.43946466522765,0.150018914330675,0.584477055006136
"ENSG00000270021",75.7840839348999,0.135976790079793,0.0944682174163989,1.43939193306075,0.150039508654203,0.584477055006136
"ENSG00000137496",189.480136113046,0.123421203773012,0.0857466535200181,1.43937050259574,0.150045577163626,0.584477055006136
"ENSG00000185669",151.922709441838,-0.0993112671992318,0.0690084111291318,-1.43911829839693,0.150117008417304,0.584620814979349
"ENSG00000162869",1050.15616549731,-0.0420911092346474,0.0292510697419647,-1.43895965535448,0.150161953830903,0.584661385196293
"ENSG00000198959",1799.65589016436,0.166075976903417,0.115456178644664,1.43843299555707,0.150311236243071,0.585034748396787
"ENSG00000153790",35.1602481961352,0.103879570271355,0.0722341920777393,1.43809416681173,0.150407337499661,0.585034748396787
"ENSG00000104967",2281.38045440548,-0.0676095644441473,0.0470241152733997,-1.4377636676642,0.150501121375949,0.585034748396787
"ENSG00000280128",1143.51662614013,-0.0683716044315688,0.0475549432520018,-1.4377391656059,0.150508075961308,0.585034748396787
"ENSG00000142512",79.1927682774413,0.172441419969993,0.119941131753595,1.43771713213657,0.150514330079531,0.585034748396787
"ENSG00000073584",434.621656504619,0.0512717455056854,0.0356623046131211,1.43770140662253,0.150518793829296,0.585034748396787
"ENSG00000214944",209.715684256963,-0.0872634096285523,0.0607068735525336,-1.43745517635721,0.150588700432692,0.585034748396787
"ENSG00000138095",1618.39191114125,-0.0767437657674434,0.0533905030220693,-1.43740480841173,0.150603003315707,0.585034748396787
"ENSG00000105707",163.055576516905,0.125988535389853,0.087651775241582,1.43737574102303,0.150611257994194,0.585034748396787
"ENSG00000141646",885.628876754199,0.0680127603974862,0.0473203916498526,1.43728227992589,0.150637801804365,0.585034748396787
"ENSG00000221955",197.905674738667,-0.10184386618103,0.0708792469510862,-1.43686439348477,0.150756529012289,0.585034748396787
"ENSG00000187624",171.536576218053,-0.0824923017314352,0.0574241875143841,-1.43654277582546,0.150847953513056,0.585034748396787
"ENSG00000142959",50.6762582701751,-0.143632133958092,0.0999862619544661,-1.43651868917254,0.150854802195166,0.585034748396787
"ENSG00000260118",46.4135786793398,0.113274779648358,0.0788607230482952,1.43639032549812,0.150891304496687,0.585034748396787
"ENSG00000166963",29325.3477671443,-0.0654970804752415,0.0455992683752411,-1.43636252968489,0.150899209575438,0.585034748396787
"ENSG00000179523",353.880798561854,-0.0407241707914672,0.0283540278180233,-1.43627462922854,0.150924210382659,0.585034748396787
"ENSG00000078246",409.58329942363,0.0917748472561273,0.0639055863820264,1.43610054225149,0.15097373383294,0.585034748396787
"ENSG00000110583",552.548924153798,0.0467591181565931,0.0325611574516637,1.43603980374488,0.150991015353404,0.585034748396787
"ENSG00000274180",289.923951474243,0.0620112389089577,0.0431928506118667,1.43568294360088,0.151092580828191,0.585034748396787
"ENSG00000159267",246.233862318436,-0.0473493341393744,0.0329825224990036,-1.43558862548505,0.151119433273089,0.585034748396787
"ENSG00000100221",1351.43758547478,-0.047260750034754,0.0329211970954412,-1.43557203882171,0.151124155885679,0.585034748396787
"ENSG00000087076",527.500654604423,0.0792219470171049,0.0551855096465221,1.4355570425016,0.151128425787001,0.585034748396787
"ENSG00000111674",13395.0567214284,-0.117309783846985,0.08173852184194,-1.43518357322181,0.151234793325897,0.585034748396787
"ENSG00000231607",58.2018453794027,0.0889622938911039,0.0619918364412308,1.43506466331969,0.15126867194505,0.585034748396787
"ENSG00000282164",443.166432349386,-0.132824165613164,0.0925564106613434,-1.43506176032644,0.151269499109126,0.585034748396787
"ENSG00000204681",8920.91919047367,-0.0560635476907559,0.0390677001023374,-1.43503578516007,0.151276900493787,0.585034748396787
"ENSG00000117410",3113.92461800007,-0.0708283181018132,0.0493571014030599,-1.43501778038818,0.151282030949775,0.585034748396787
"ENSG00000080819",505.17525926721,0.0620161262291507,0.0432200215522269,1.43489345913932,0.151317459881432,0.585034748396787
"ENSG00000197712",202.876908335954,0.0922075730418481,0.0642734560430611,1.43461358262845,0.15139724191144,0.585034748396787
"ENSG00000279348",131.80059298765,-0.0801427234321719,0.0558672023604346,-1.43452186696446,0.151423393489932,0.585034748396787
"ENSG00000186522",193.650563121362,0.126911739836209,0.0884706728315604,1.43450632593059,0.151427825162968,0.585034748396787
"ENSG00000225032",100.944089330633,0.0897339504781659,0.0625601818585775,1.43436204646938,0.151468972534619,0.585034748396787
"ENSG00000183048",100.181376222307,0.123385123332321,0.0860241635888854,1.43430773616104,0.15148446361512,0.585034748396787
"ENSG00000068308",1770.45857727072,-0.0563553679890524,0.0392918680716317,-1.43427560853846,0.151493628034463,0.585034748396787
"ENSG00000184845",192.511902457772,-0.105141845334698,0.073311008052191,-1.43418905466211,0.151518319669534,0.585034748396787
"ENSG00000153933",833.75649179065,-0.049324934258422,0.0343948814402785,-1.43407775206515,0.151550075994898,0.585034748396787
"ENSG00000260231",66.1912817876105,-0.0921090913419987,0.0642298100119173,-1.43405517352314,0.151556518615119,0.585034748396787
"ENSG00000139289",591.479724625632,0.079060622755742,0.0551327264252823,1.43400531557037,0.151570745952678,0.585034748396787
"ENSG00000111305",39.3163573575127,-0.102048629142167,0.0711904348481663,-1.43345983712298,0.151726468737309,0.58550234620074
"ENSG00000126860",201.747141954628,0.121761528092378,0.0849615027129349,1.43313764710332,0.151818504525592,0.585540918657333
"ENSG00000095739",150.602986388086,0.101141160990711,0.0705757282491257,1.43308703289171,0.15183296668521,0.585540918657333
"ENSG00000099365",7169.21171678203,-0.107054680026779,0.0747034685385763,-1.43306170544808,0.15184020397002,0.585540918657333
"ENSG00000100271",179.751699592757,-0.0611977965289711,0.0427142088046018,-1.43272691316661,0.151935895126524,0.585761722047389
"ENSG00000176723",76.3157742205999,0.0873969952817568,0.0610080370185498,1.43254888294772,0.151986798860513,0.585761722047389
"ENSG00000180228",515.318992581972,-0.0467501643634611,0.0326373530933409,-1.43241286233471,0.152025699642909,0.585761722047389
"ENSG00000138600",473.600308932961,0.0768480869920907,0.0536507244808202,1.43237743265822,0.152035833484809,0.585761722047389
"ENSG00000182325",251.103315180273,0.0738547314479723,0.0515681434630337,1.4321774352981,0.152093047763358,0.585786654513419
"ENSG00000163785",356.749020386997,0.0726060887332324,0.0507040471489577,1.43195844939027,0.152155712992437,0.585786654513419
