"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000164742",5191.11598759501,-0.0982229192166846,0.0575379533908022,-1.70709789674907,0.0878038579940731,0.999444793153658
"ENSG00000167986",3290.99341394423,-0.0666231311063748,0.0390506484266941,-1.7060697783659,0.0879950886137193,0.999444793153658
"ENSG00000281383",56.9043502084668,0.212518047013408,0.124596769799252,1.70564652162181,0.0880739121473655,0.999444793153658
"ENSG00000182054",2529.25909059929,-0.110847015432945,0.0650184034665279,-1.70485600265485,0.0882212837658335,0.999444793153658
"ENSG00000089250",434.368801808059,-0.102832609820236,0.0603187528673481,-1.70481989318287,0.0882280201792265,0.999444793153658
"ENSG00000183615",49.8961167769509,0.237770174848846,0.139667222108137,1.70240498278653,0.0886794766250069,0.999444793153658
"ENSG00000086102",995.833025103568,-0.0463651583525309,0.0272462173718275,-1.70170991884079,0.0888097601128835,0.999444793153658
"ENSG00000165661",433.263158732422,0.0507981495703262,0.0298636763918182,1.70100120641019,0.0889427606487692,0.999444793153658
"ENSG00000196440",759.643378087598,-0.0693539126853417,0.0407763054148051,-1.7008385624893,0.0889733058532225,0.999444793153658
"ENSG00000135766",1278.66008092606,0.0883925696715458,0.0519851164826504,1.70034378399529,0.089066279275743,0.999444793153658
"ENSG00000154814",166.063813037536,-0.0569315854670745,0.0334845252509908,-1.70023570710144,0.0890865983282445,0.999444793153658
"ENSG00000251369",175.322282808983,0.0608083322656597,0.0357650998434512,1.70021424606184,0.0890906335664775,0.999444793153658
"ENSG00000162819",653.490314354418,0.0837551094455622,0.0492655761874573,1.70007368079632,0.0891170671632181,0.999444793153658
"ENSG00000177352",149.447094493278,-0.083611558532007,0.0491924165843207,-1.69968390125109,0.0891903990856474,0.999444793153658
"ENSG00000204104",646.94339817263,-0.0513266170325828,0.0301986647951748,-1.69963199964999,0.0892001673589193,0.999444793153658
"ENSG00000256269",239.589526657153,-0.0690798821414766,0.0406441062877021,-1.69962851815439,0.0892008226335229,0.999444793153658
"ENSG00000130363",556.32010859943,-0.0830309031333012,0.04885721697886,-1.69946035135869,0.0892324790014007,0.999444793153658
"ENSG00000154678",801.465571901965,0.110558988453747,0.0650784787834227,1.69885637342078,0.0893462487636075,0.999444793153658
"ENSG00000178726",58.0019741556628,-0.224340037406213,0.132090347945321,-1.69838327247862,0.0894354471355445,0.999444793153658
"ENSG00000160602",59.7479111132486,-0.144063640849047,0.0848475792852555,-1.6979110313178,0.0895245549093826,0.999444793153658
"ENSG00000230061",27.433158000716,-0.128880718328544,0.0759639963959604,-1.6966026597226,0.0897718066394032,0.999444793153658
"ENSG00000096746",2481.37577373073,0.0818666169428032,0.0482593525994741,1.69638862796712,0.089812305924024,0.999444793153658
"ENSG00000234420",964.557552237682,-0.055104704398941,0.0324915639059727,-1.6959695925505,0.0898916387759587,0.999444793153658
"ENSG00000185515",272.92557131336,-0.0714124474117218,0.0421095550120349,-1.69587276311308,0.0899099787927245,0.999444793153658
"ENSG00000248245",28.4974779837677,-0.193047079918631,0.113943576963777,-1.69423398020935,0.0902208301987935,0.999444793153658
"ENSG00000112406",734.86246287446,0.0876649256208794,0.0517481286229979,1.69406948528607,0.0902520800092527,0.999444793153658
"ENSG00000168672",230.966751562108,0.145599324311017,0.0859471792778906,1.69405587867235,0.0902546653063685,0.999444793153658
"ENSG00000142408",6715.83790600414,-0.107519577306024,0.0634962512204022,-1.69332165662524,0.0903942580721395,0.999444793153658
"ENSG00000139438",396.798566523251,0.115389614203469,0.06815587809125,1.69302512761966,0.090450684387073,0.999444793153658
"ENSG00000100445",116.037618720561,0.110311931125033,0.065163479637138,1.69284899669728,0.0904842136405934,0.999444793153658
"ENSG00000107863",5352.30598733684,0.066420572489622,0.0392423220068559,1.69257498264292,0.0905363963452508,0.999444793153658
"ENSG00000006025",843.972243657792,0.0727696687658844,0.0430039467148569,1.69216256471511,0.0906149820532304,0.999444793153658
"ENSG00000233622",51.0112548736147,-0.10118328868173,0.0598095822225476,-1.69175715532058,0.0906922857658681,0.999444793153658
"ENSG00000068724",625.879921351923,0.073957441524412,0.0437209314583532,1.69157973212124,0.0907261336138975,0.999444793153658
"ENSG00000135541",2428.47344125361,-0.124835851642379,0.0738055548376756,-1.69141539436886,0.0907574941541249,0.999444793153658
"ENSG00000196132",268.204068653717,0.129212733503856,0.0763951859483849,1.69137272067322,0.0907656389926911,0.999444793153658
"ENSG00000186479",271.888849165213,-0.186578597701537,0.110312605305895,-1.69136244388534,0.0907676005412575,0.999444793153658
"ENSG00000137815",3516.19964537671,-0.0991742766346527,0.0586437586690241,-1.69113097259635,0.090811790906377,0.999444793153658
"ENSG00000256092",54.7494464190049,-0.121931504718291,0.0721103355837516,-1.69090191761312,0.0908555370043128,0.999444793153658
"ENSG00000224592",42.0297997988738,-0.110559379236404,0.0653882526569183,-1.69081409494901,0.0908723143222276,0.999444793153658
"ENSG00000154642",212.700519700411,0.154104802523718,0.0912010467604998,1.68972624764284,0.0910803393060272,0.999444793153658
"ENSG00000138764",800.200043236374,0.081827979857995,0.048429209740199,1.68964103062936,0.0910966511970161,0.999444793153658
"ENSG00000121897",245.187200922347,-0.051970787200293,0.0307642553378602,-1.68932375022693,0.0911574043641325,0.999444793153658
"ENSG00000168300",690.986296345584,0.0957438406317796,0.056684705320514,1.68905951068128,0.0912080260739576,0.999444793153658
"ENSG00000176720",954.024592974331,0.141567903721311,0.0838418717753147,1.68851077300248,0.0913132227342845,0.999444793153658
"ENSG00000185420",309.986927676673,-0.0968793316834228,0.0573783116824921,-1.68843120061659,0.0913284853837588,0.999444793153658
"ENSG00000131981",1032.47542087727,-0.165733337060215,0.0982157297883653,-1.68744189364917,0.0915184140373577,0.999444793153658
"ENSG00000139687",500.207274054876,0.0979769774270761,0.0580637117573572,1.68740465364172,0.0915255696257716,0.999444793153658
"ENSG00000227507",39.1286105560283,-0.127531632449104,0.0755874736323263,-1.68720591284007,0.0915637648528574,0.999444793153658
"ENSG00000137834",310.821084699312,0.184697342991185,0.109528252086077,1.68629864417113,0.0917382920713713,0.999444793153658
"ENSG00000179314",768.015681665925,0.131453488147147,0.0779689209779876,1.68597290430964,0.0918010183717113,0.999444793153658
"ENSG00000086232",1750.69835971294,-0.054377133934193,0.0322565325896355,-1.68577120876486,0.0918398752734264,0.999444793153658
"ENSG00000129654",152.832324245698,0.258317848040119,0.153293972207547,1.68511419151157,0.0919665421234475,0.999444793153658
"ENSG00000154727",298.415548861612,0.123834298085878,0.0735257925961787,1.68422935290212,0.0921373525770875,0.999444793153658
"ENSG00000259994",151.829589127172,0.0774298450893486,0.045980949695956,1.68395489004348,0.09219038701437,0.999444793153658
"ENSG00000140830",164.280046510752,0.0834658109377617,0.0495689627729435,1.68383210518418,0.0922141206604077,0.999444793153658
"ENSG00000205765",649.111408340101,0.0743873966220902,0.0441813506267235,1.68368317325945,0.0922429149784007,0.999444793153658
"ENSG00000162910",963.007569605393,-0.115687669876965,0.0687389435783693,-1.68300040493159,0.0923750130347165,0.999444793153658
"ENSG00000172409",72.9095840250939,0.0720789555612213,0.0428413763931492,1.68246124727093,0.0924794334481149,0.999444793153658
"ENSG00000176428",260.039084453927,0.10598394330647,0.0630121057260919,1.68196161809245,0.0925762828480974,0.999444793153658
"ENSG00000272630",42.3738487603881,0.0829189516138291,0.0493023438352692,1.68184603739897,0.0925986989007015,0.999444793153658
"ENSG00000220785",211.515331711404,0.120415903006274,0.0715981589169171,1.68182960047905,0.0926018870782183,0.999444793153658
"ENSG00000108785",120.857857481519,0.109305668326202,0.0649924437826981,1.6818211774228,0.0926035208855302,0.999444793153658
"ENSG00000176387",144.709762446473,0.218811069855196,0.130141764783781,1.68132858977847,0.0926991076175536,0.999444793153658
"ENSG00000167840",142.831252884486,0.0816968155430378,0.0485925355295724,1.68126266005031,0.0927119073031593,0.999444793153658
"ENSG00000179941",233.729542379337,0.118754655784454,0.0706882071299551,1.67997832461831,0.0929615330648643,0.999444793153658
"ENSG00000186889",94.4348109716288,-0.0849378917856589,0.050575427490939,-1.67943003152818,0.0930682644850557,0.999444793153658
"ENSG00000125772",709.548443167872,-0.147799109447042,0.0880838394921125,-1.67793672822671,0.0933594515213898,0.999444793153658
"ENSG00000205423",303.808261145667,0.0666368385709631,0.0397137818570308,1.67792729513535,0.0933612932500035,0.999444793153658
"ENSG00000065600",224.25785165171,0.0846789106461667,0.0504737729629394,1.67768141106358,0.0934093102492988,0.999444793153658
"ENSG00000137474",218.062033081745,0.0889409300279821,0.0530243031822131,1.67736160006375,0.0934717935698563,0.999444793153658
"ENSG00000241769",101.412302720274,-0.092720692847843,0.0552810667341414,-1.67725947282741,0.0934917538195649,0.999444793153658
"ENSG00000221988",246.687656010791,0.0596658703408483,0.0355835710270219,1.67678140835102,0.0935852345662028,0.999444793153658
"ENSG00000121892",1227.58539769545,0.0605395810137149,0.0361091990739276,1.67656947720635,0.0936266995709821,0.999444793153658
"ENSG00000155508",699.362462194661,0.0872013368280413,0.0520123675871951,1.67655003748588,0.0936305037521046,0.999444793153658
"ENSG00000197566",57.4212446328706,0.101688927997392,0.0606578640647538,1.67643436783129,0.09365314184285,0.999444793153658
"ENSG00000113712",658.159744655851,-0.0837929521841135,0.0499879523074102,-1.67626294569566,0.0936866995105884,0.999444793153658
"ENSG00000172456",131.724166481881,-0.0919287928839349,0.0548530250685914,-1.67591108729157,0.0937556096719372,0.999444793153658
"ENSG00000182173",552.596048564974,0.0652756993229991,0.0389495389028507,1.67590428954273,0.0937569413859732,0.999444793153658
"ENSG00000240764",163.118183720051,-0.30119266455512,0.17974896481727,-1.67562948059983,0.0938107905796312,0.999444793153658
"ENSG00000114054",474.264680914455,-0.0940395594270366,0.056142680090402,-1.67501015761293,0.0939322387211495,0.999444793153658
"ENSG00000115392",134.049068151413,0.105248946911045,0.0628560372045512,1.67444451785172,0.0940432698114422,0.999444793153658
"ENSG00000183250",65.8527121750414,-0.122725654951853,0.0733058081930125,-1.67416004239008,0.0940991500939416,0.999444793153658
"ENSG00000203952",39.4262480662149,0.157849266452372,0.0943275355787987,1.67341662732733,0.0942453068202051,0.999444793153658
"ENSG00000228474",269.706454164748,0.0873216311100206,0.0521837036281709,1.6733505872297,0.0942582992179368,0.999444793153658
"ENSG00000254281",28.8675988315074,-0.157186233428553,0.0940123489467702,-1.67197432241111,0.0945293855668232,0.999444793153658
"ENSG00000184785",156.820119637009,-0.1114520523067,0.066659161066929,-1.67196902155425,0.0945304308966833,0.999444793153658
"ENSG00000170345",1008.27389680737,-0.29585521353004,0.17696316713776,-1.67184628482449,0.094554637191144,0.999444793153658
"ENSG00000116679",1175.04353156722,0.0997775470485751,0.0596984328591254,1.67135956958916,0.0946506767052095,0.999444793153658
"ENSG00000126953",102.166848862946,-0.0834718003718585,0.049950678763383,-1.6710844064255,0.0947050069697961,0.999444793153658
"ENSG00000254561",80.997526574119,-0.201929098232227,0.120855124119751,-1.67083605021283,0.0947540657250526,0.999444793153658
"ENSG00000173391",124.667781231821,0.218407848927929,0.130729332912843,1.67068739709351,0.0947834394866721,0.999444793153658
"ENSG00000165323",882.760024363487,-0.0738765813569326,0.0442196336531591,-1.67067375402498,0.0947861357138315,0.999444793153658
"ENSG00000161896",81.4742862536598,0.1948476967711,0.116632773315723,1.67060845105389,0.0947990421399386,0.999444793153658
"ENSG00000267475",28.9291124964945,-0.100193715728336,0.0599786692983087,-1.67048914056453,0.0948226262046141,0.999444793153658
"ENSG00000152409",818.084358268532,0.0502605911383078,0.0300909814540487,1.67028753166658,0.0948624888518347,0.999444793153658
"ENSG00000240857",154.506443463636,0.0657675248863188,0.039377997210498,1.67015921441494,0.0948878670715988,0.999444793153658
"ENSG00000182004",439.393228253066,-0.0556776303332923,0.0333370216813482,-1.67014410781763,0.0948908551691597,0.999444793153658
"ENSG00000254860",50.7351474664282,0.131426137079362,0.0786923377883015,1.67012622541378,0.0948943924210176,0.999444793153658
"ENSG00000277767",42.0449988075369,0.113697916201861,0.0681231189755457,1.66900632137345,0.0951161270390399,0.999444793153658
"ENSG00000197779",85.4469471901071,0.0934720071767674,0.0560094286524395,1.66886200101768,0.0951447318109272,0.999444793153658
"ENSG00000142959",50.6762582701751,-0.173834374262303,0.104183142988373,-1.66854607449983,0.0952073735440996,0.999444793153658
"ENSG00000136709",1031.39428438197,0.0400761303934942,0.0240194645894469,1.6684855836088,0.095219371411339,0.999444793153658
"ENSG00000102796",191.350337220591,-0.0916563278907637,0.0549577983237328,-1.66775836526157,0.0953637039593583,0.999444793153658
"ENSG00000107789",160.176300353091,0.108403028076454,0.0650107486508918,1.66746315534034,0.0954223448667004,0.999444793153658
"ENSG00000139324",312.065951224806,0.0951034854218459,0.0570357706964415,1.66743579091813,0.0954277820355047,0.999444793153658
"ENSG00000280351",77.2698381597104,0.179038263303102,0.10742140264324,1.66669079808715,0.0955759035928464,0.999444793153658
"ENSG00000081026",597.352530516714,-0.0685886067753121,0.0411747689040003,-1.66579214895481,0.0957548204217336,0.999444793153658
"ENSG00000087299",332.141874616622,-0.0642634696526855,0.0385795042364673,-1.66574119923346,0.0957649722989083,0.999444793153658
"ENSG00000070182",364.391019308258,-0.142804473931165,0.0857342377702366,-1.66566447250483,0.0957802619440254,0.999444793153658
"ENSG00000023892",136.618254238229,0.114915637019921,0.0690093473727702,1.66521842902205,0.0958691855366698,0.999444793153658
"ENSG00000265218",51.4237151536357,-0.206751707881867,0.124211429355212,-1.66451436035416,0.0960096837144132,0.999444793153658
"ENSG00000198723",34.331004825512,-0.145142674710391,0.0872132271851367,-1.66422777134804,0.0960669202418414,0.999444793153658
"ENSG00000183655",271.793282881857,0.0882675642698665,0.0530637532091934,1.66342482262589,0.0962274277266254,0.999444793153658
"ENSG00000124574",714.841389899676,0.0609323883288968,0.0366616495340486,1.66201982462102,0.096508799601208,0.999444793153658
"ENSG00000137941",3120.56804660133,0.068512065992574,0.0412237755490448,1.66195514797192,0.0965217678980086,0.999444793153658
"ENSG00000125841",3652.1947710619,-0.0917415663763143,0.0552022303496146,-1.66191774852725,0.0965292674862986,0.999444793153658
"ENSG00000137221",1095.31586097253,0.0890018055309308,0.0535810372100908,1.66106910513799,0.0966995685031087,0.999444793153658
"ENSG00000176907",120.582917147509,0.151950326816008,0.0914857537952087,1.6609179081166,0.0967299350842225,0.999444793153658
"ENSG00000146360",62.2289904691416,0.20777176556162,0.125107528932021,1.66074549897405,0.0967645712387,0.999444793153658
"ENSG00000168397",2365.3923347071,0.0599459856052065,0.0360967022407399,1.66070532442018,0.0967726435351493,0.999444793153658
"ENSG00000125430",58.9385376150978,-0.255849213887703,0.154093401282742,-1.66035152548974,0.0968437558189712,0.999444793153658
"ENSG00000006744",1018.56347540085,-0.0641853942509188,0.0386703618227693,-1.65980847412517,0.0969529884432221,0.999444793153658
"ENSG00000234688",29.3208052181763,-0.106150961503886,0.0640158415451168,-1.65819832937872,0.0972774418858574,0.999444793153658
"ENSG00000119514",35.146479931554,-0.119840758623797,0.0722736970732791,-1.65815176857895,0.0972868370526085,0.999444793153658
"ENSG00000182325",251.103315180273,0.0887107487914295,0.0535002033504656,1.65813853473246,0.097289507547082,0.999444793153658
