"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000177839",166.123512865769,-0.12064676762346,0.0737167482750448,-1.63662628163296,0.101708580693047,0.999956537713858
"ENSG00000236015",86.1458819711458,-0.110917806090051,0.0677774701746804,-1.63649964810116,0.101735059291953,0.999956537713858
"ENSG00000218227",798.108414281366,-0.284846878711198,0.17417117263094,-1.6354421596206,0.101956390518932,0.999956537713858
"ENSG00000164402",7026.20823907844,0.109739257181633,0.0671027560211118,1.63539120728673,0.101967064459917,0.999956537713858
"ENSG00000073578",5243.43766215874,0.0740365057418971,0.0452762945270204,1.63521565789164,0.102003846895894,0.999956537713858
"ENSG00000280378",80.7523464220636,-0.125715637068383,0.0769109830519995,-1.63456026798392,0.102141262465475,0.999956537713858
"ENSG00000253309",55.9190447632118,0.192663825155302,0.11788095733209,1.63439311586634,0.102176332810513,0.999956537713858
"ENSG00000205740",76.3600414387845,-0.209997738395171,0.128515681439448,-1.63402423768896,0.102253761401432,0.999956537713858
"ENSG00000143418",1107.52075646198,0.114706489350931,0.0702192040745982,1.63354869743428,0.102353647556515,0.999956537713858
"ENSG00000122574",864.123376640472,-0.119500986305012,0.0731845469132301,-1.63287184720425,0.102495952295151,0.999956537713858
"ENSG00000256073",104.164019920129,0.107972302741187,0.0661466669945925,1.63231660258881,0.102612807485902,0.999956537713858
"ENSG00000185875",404.66719581399,-0.107773304307112,0.0660267918331061,-1.63226625609083,0.102623408504129,0.999956537713858
"ENSG00000176485",1726.44679166935,-0.165394872525449,0.101336279786123,-1.63213878459449,0.102650252948775,0.999956537713858
"ENSG00000269834",792.131658287684,-0.0863278979157484,0.0528956895177389,-1.63204031751581,0.102670993126302,0.999956537713858
"ENSG00000171951",1631.4408309526,-0.202386337267817,0.12401604360658,-1.63193673481355,0.102692814408095,0.999956537713858
"ENSG00000008128",122.074067061082,0.178395839127877,0.109372241357466,1.63108881114375,0.102871581241968,0.999956537713858
"ENSG00000103257",4062.04657088532,-0.17387591214405,0.106609613636406,-1.63095903092809,0.102898964491731,0.999956537713858
"ENSG00000280222",262.819953839606,0.276902559084258,0.169784633649718,1.63090471223405,0.102910427299687,0.999956537713858
"ENSG00000116580",2067.79641379011,0.0793860415350703,0.0486925794688281,1.63035194276145,0.103027135329585,0.999956537713858
"ENSG00000124226",3263.48087738956,-0.0580445899201841,0.0356026094918308,-1.63034650405338,0.103028284144494,0.999956537713858
"ENSG00000103168",2563.37562352759,0.10168598276128,0.0623794606020765,1.63011962238568,0.103076217294147,0.999956537713858
"ENSG00000143379",1194.25981057785,0.0747484149090466,0.0458627142857205,1.62982972275411,0.103137490013056,0.999956537713858
"ENSG00000242588",92.7099680860908,0.152082872649121,0.0933198637076917,1.62969454311993,0.103166071261703,0.999956537713858
"ENSG00000133398",1002.71342411492,-0.0697568002898347,0.0428080602192339,-1.62952490565066,0.103201946895787,0.999956537713858
"ENSG00000143546",171.312870858335,0.43741647965146,0.268438683727146,1.62948377476054,0.103210646920564,0.999956537713858
"ENSG00000117877",201.454734492931,-0.0915504567550545,0.0561839278689913,-1.62947768565648,0.103211934940205,0.999956537713858
"ENSG00000176834",718.349422009533,-0.111548114174964,0.0684604089050712,-1.62938136010316,0.10323231224961,0.999956537713858
"ENSG00000198952",6319.52848564061,0.0615036256032291,0.0377504230636112,1.62921685671158,0.103267119720497,0.999956537713858
"ENSG00000259673",179.521319569771,0.0749946888086439,0.0460354575081739,1.62906361461333,0.103299552794594,0.999956537713858
"ENSG00000178252",5895.07129017388,0.116909696284371,0.0717693547615264,1.62896401497319,0.103320636999872,0.999956537713858
"ENSG00000237159",253.549866929251,0.189642797928545,0.116448455258884,1.62855572027071,0.103407104491961,0.999956537713858
"ENSG00000039650",973.724151633189,0.117239893753812,0.0720082544069512,1.62814519973275,0.10349410135038,0.999956537713858
"ENSG00000151806",1213.40721139396,-0.0882533394035032,0.0542307433600668,-1.62736731852525,0.103659108250561,0.999956537713858
"ENSG00000137337",1824.98613512232,0.0782868420199871,0.0481143143230002,1.62710085598297,0.103715679276466,0.999956537713858
"ENSG00000136002",3505.83105178929,0.0939300107023932,0.0577476616289012,1.6265595532856,0.103830675472175,0.999956537713858
"ENSG00000105784",1941.79187498622,-0.0972953397204516,0.0598192486985658,-1.62648882821533,0.103845708028742,0.999956537713858
"ENSG00000126561",650.972505383524,0.107674654026294,0.0662321878807698,1.62571488986788,0.1040103210307,0.999956537713858
"ENSG00000059145",2192.42166702449,0.0869841018495583,0.0535069130531138,1.62566100128433,0.104021790591588,0.999956537713858
"ENSG00000144596",320.405394686483,0.20451476245907,0.125837273119744,1.62523199516933,0.104113135420477,0.999956537713858
"ENSG00000143393",4330.55697657416,0.0450583917350183,0.0277265295281845,1.62510031012773,0.104141186837813,0.999956537713858
"ENSG00000027644",98.3234578433821,-0.283809584182729,0.17466074195156,-1.6249191490406,0.104179787404546,0.999956537713858
"ENSG00000179532",1058.67114559895,0.136104673779332,0.0838255515709889,1.62366571085511,0.104447172896831,0.999956537713858
"ENSG00000227963",70.8056967955298,-0.190214951472011,0.117193576171965,-1.62308342901745,0.104571571476273,0.999956537713858
"ENSG00000171497",1529.39500838072,-0.111886512037998,0.0689723225222047,-1.62219435197325,0.104761740659181,0.999956537713858
"ENSG00000188917",355.581910626115,0.0900567556147791,0.0555234919387311,1.62195770601306,0.104812404300249,0.999956537713858
"ENSG00000163762",260.180723120978,-0.219791261544707,0.135526396425718,-1.62175979987171,0.104854789050239,0.999956537713858
"ENSG00000151881",414.072522337226,-0.0621177199148227,0.0383095350403711,-1.62146890713662,0.104917113056738,0.999956537713858
"ENSG00000123636",4096.27206785284,-0.0716311611703526,0.044207778730229,-1.62032934537314,0.105161548391918,0.999956537713858
"ENSG00000066185",56.493212081838,-0.195618051576329,0.120732784282711,-1.62025627702136,0.105177236917328,0.999956537713858
"ENSG00000105290",7687.57006012119,-0.110608049734096,0.0682966529036791,-1.61952372527084,0.105334625982712,0.999956537713858
"ENSG00000198673",113.115299970098,-0.245495997824843,0.151601666003019,-1.61934894448952,0.105372205311711,0.999956537713858
"ENSG00000088451",345.980011665051,-0.0762880828572849,0.047113753455484,-1.61923169482488,0.105397420931256,0.999956537713858
"ENSG00000163354",108.056542331014,-0.218768374580617,0.135154743565555,-1.61865110176105,0.105522353376047,0.999956537713858
"ENSG00000272994",268.324234011008,-0.0792349049568468,0.0489640314479619,-1.6182267393782,0.105613742287887,0.999956537713858
"ENSG00000204682",132.666190706367,-0.13156287758871,0.0813369429303281,-1.61750457847186,0.105769408183128,0.999956537713858
"ENSG00000130177",3269.52132778184,-0.0877228191618988,0.054235393440494,-1.61744598125109,0.1057820471263,0.999956537713858
"ENSG00000170260",715.21798837384,0.0804932953342402,0.0497676628272406,1.61738146341447,0.105795964483707,0.999956537713858
"ENSG00000185551",670.692785326834,-0.166820554127751,0.103240138851455,-1.61584976525242,0.106126798931175,0.999956537713858
"ENSG00000204851",1024.68712740021,-0.164334381560484,0.101702494969498,-1.61583431763174,0.106130139666321,0.999956537713858
"ENSG00000102934",1006.18787843935,-0.155932668092134,0.0965535752748921,-1.61498595622365,0.106313736177215,0.999956537713858
"ENSG00000135336",1483.20922806112,-0.0765001297158429,0.0473691755545503,-1.61497701448794,0.106315672625994,0.999956537713858
"ENSG00000277692",82.0446736522843,-0.21813616371127,0.13507474274324,-1.61492932935597,0.106325999931675,0.999956537713858
"ENSG00000184939",1869.67325370617,-0.0574840054484875,0.0356043012662446,-1.61452418399196,0.106413775512143,0.999956537713858
"ENSG00000207554",98.0034177048644,0.171137808280742,0.106057049274396,1.61363916355966,0.106605716814236,0.999956537713858
"ENSG00000181220",1430.81583675316,0.0529222007291308,0.0327998728895557,1.61348798232637,0.106638532095021,0.999956537713858
"ENSG00000276417",80.380267599517,-0.136829636685689,0.0848269965578315,-1.61304351489568,0.106735054219686,0.999956537713858
"ENSG00000137038",1342.11966175722,-0.101681905460803,0.0630564895909707,-1.61255258769374,0.106841746172667,0.999956537713858
"ENSG00000007923",1158.95862830814,0.0791619788179053,0.0490994213002526,1.61227926361523,0.106901183609976,0.999956537713858
"ENSG00000122203",4806.70839690374,-0.0521053306428131,0.0323242524977525,-1.61195779071569,0.106971125085455,0.999956537713858
"ENSG00000185896",4369.7460209728,0.080772071545055,0.0501136677077502,1.61177729030125,0.107010411675454,0.999956537713858
"ENSG00000137501",818.847914776247,-0.17186695611858,0.106652714607067,-1.61146349393711,0.107078737839151,0.999956537713858
"ENSG00000068903",5362.87452320452,0.106803413677111,0.0662776164509501,1.61145526040685,0.107080531077032,0.999956537713858
"ENSG00000103067",77.3123740567733,0.133854294623481,0.0830879481842973,1.6109953073649,0.107180745247977,0.999956537713858
"ENSG00000135698",945.290959068937,-0.066896476159199,0.041534144840095,-1.61063810069397,0.107258624373607,0.999956537713858
"ENSG00000258634",526.900912313045,0.0841400718003602,0.0522600664289313,1.61002611649533,0.107392154936238,0.999956537713858
"ENSG00000026025",1086.67186712879,-0.224438258079196,0.139401280129612,-1.61001576076288,0.107394415615129,0.999956537713858
"ENSG00000270820",96.6084701183355,-0.114202690056626,0.0709361565006578,-1.6099362538139,0.107411773410425,0.999956537713858
"ENSG00000106415",3302.89502450287,-0.101800704754397,0.0632399386981647,-1.60975337500368,0.107451707573723,0.999956537713858
"ENSG00000164300",950.861404906191,0.164931728441671,0.102459069242007,1.60973283928732,0.107456192570799,0.999956537713858
"ENSG00000113732",1135.26391537866,0.135022911590429,0.083882255039987,1.60967193271167,0.107469495428878,0.999956537713858
"ENSG00000182310",1461.10949548741,0.140260495027836,0.0871456818432622,1.60949449314201,0.107508258177102,0.999956537713858
"ENSG00000213424",752.329347856483,-0.127233982032981,0.0790583597771551,-1.60936784410428,0.107535932197564,0.999956537713858
"ENSG00000127311",61.2661543706081,0.258978658102604,0.16094062452632,1.60915653747976,0.107582117264823,0.999956537713858
"ENSG00000038358",3312.70967395186,0.0998481158659085,0.0620547327886888,1.60903304838835,0.107609115417535,0.999956537713858
"ENSG00000232545",133.781275690618,0.226006954431811,0.140472950482199,1.60890017370605,0.107638171513829,0.999956537713858
"ENSG00000176890",51.5479646542613,0.175771996210594,0.109255079577048,1.6088221883234,0.107655227699009,0.999956537713858
"ENSG00000246089",119.516461630388,-0.1003281939566,0.0623740026930533,-1.60849375741239,0.107727082319425,0.999956537713858
"ENSG00000169252",49.3892519661407,0.210291526748911,0.130739608266705,1.60847603520368,0.107730960691121,0.999956537713858
"ENSG00000088038",2671.02513803545,0.101397423359599,0.0630954149900308,1.60704899675547,0.108043620331653,0.999956537713858
"ENSG00000040633",1038.46653610191,0.0836421570944802,0.0520509420129677,1.6069287866806,0.108069990749226,0.999956537713858
"ENSG00000198393",804.378845205731,0.0580931411703287,0.0361580686814865,1.606643919012,0.108132502353792,0.999956537713858
"ENSG00000135912",1097.81018434744,0.107243173352944,0.0667515008938484,1.60660317621154,0.108141445327684,0.999956537713858
"ENSG00000070759",484.89925763163,0.0927958297405215,0.0577831692129241,1.60593181378785,0.108288892529832,0.999956537713858
"ENSG00000124785",5893.45165545092,-0.116279114865203,0.0724088011259375,-1.60586990886596,0.108302496335057,0.999956537713858
"ENSG00000122687",698.731931002417,0.0724541359804602,0.045119186145876,1.60583871673143,0.108309351419113,0.999956537713858
"ENSG00000266490",190.666794881936,-0.159935297570868,0.0996322357167637,-1.60525653590205,0.108437360112965,0.999956537713858
"ENSG00000061918",2314.8829396395,-0.115133814829317,0.0717252664946526,-1.60520581457722,0.108448518277942,0.999956537713858
"ENSG00000225190",2967.001125962,0.112014064739588,0.0697828540596499,1.60518033045538,0.108454124863126,0.999956537713858
"ENSG00000075539",3282.83766116515,0.0973093242684249,0.0606470944940648,1.6045174971729,0.108600030801646,0.999956537713858
"ENSG00000071246",1773.71724208023,0.0786527552957023,0.0490209412449487,1.60447256413721,0.10860992728801,0.999956537713858
"ENSG00000139496",3070.18016194861,-0.0714466723717288,0.0445337041647547,-1.60432808614815,0.108641753353329,0.999956537713858
"ENSG00000196155",176.100103712075,0.127257349388077,0.079325920776906,1.60423412853879,0.108662454589741,0.999956537713858
"ENSG00000279894",127.166976539136,-0.0965457127433799,0.0601868074202004,-1.6041009131675,0.108691810652208,0.999956537713858
"ENSG00000146856",366.275718689388,-0.0852242151311391,0.0531335145493398,-1.60396344668674,0.108722110089544,0.999956537713858
"ENSG00000143621",2823.76939960231,0.0532246406425514,0.0331875836075524,1.60375160999788,0.108768814789773,0.999956537713858
"ENSG00000261978",55.2404817805785,0.129936788983257,0.0810281008603501,1.60360156049073,0.108801906560771,0.999956537713858
"ENSG00000103978",1267.45961368,0.0686191402943018,0.0427943265676831,1.60346349149284,0.108832363197109,0.999956537713858
"ENSG00000115841",197.961541352027,-0.0947449793894515,0.0591104267142385,-1.60284715668665,0.108968402727488,0.999956537713858
"ENSG00000281195",63.3042523874305,0.138912766032717,0.0866809484936525,1.60257551915101,0.10902840217919,0.999956537713858
"ENSG00000101150",6606.31152425097,-0.0883706290244745,0.0551434526416589,-1.60255886766353,0.109032081018851,0.999956537713858
"ENSG00000141449",307.074441110874,0.170532061490738,0.106439327509991,1.60215275199603,0.109121835199008,0.999956537713858
"ENSG00000188613",395.878436233509,0.158896384417392,0.099181687407125,1.60207381595705,0.109139287352525,0.999956537713858
"ENSG00000181222",7801.14269732573,0.097771243986988,0.0610325552903672,1.60195232727572,0.10916615188196,0.999956537713858
"ENSG00000164074",1010.33708664939,-0.0569337820729884,0.0355409420430769,-1.60192101841259,0.10917307599055,0.999956537713858
"ENSG00000163220",213.16132424263,0.43156537739885,0.269409723717737,1.6018923572744,0.109179414846256,0.999956537713858
"ENSG00000273456",61.9458217921211,-0.138037362424306,0.0861820379939362,-1.60169526780068,0.109223012125593,0.999956537713858
"ENSG00000166451",126.527521149499,0.0967743432321555,0.0604249653611156,1.60156224589963,0.109252445084431,0.999956537713858
"ENSG00000234160",148.779496996819,-0.0866539306087718,0.0541679667228768,-1.59972647768178,0.109659275325548,0.999956537713858
"ENSG00000110881",3166.87212128292,0.0782022094473531,0.0488864525027447,1.59967036763329,0.109671728879495,0.999956537713858
"ENSG00000104213",84.0119228995242,-0.123119686048233,0.0769673652206901,-1.59963493222367,0.10967959429952,0.999956537713858
"ENSG00000108947",143.58018966255,-0.252143224475024,0.157638540289209,-1.59950240602605,0.109709014426421,0.999956537713858
"ENSG00000092850",63.1401638107338,0.174662148498464,0.109233351417838,1.59898186983524,0.109824631122271,0.999956537713858
"ENSG00000129538",837.115354696603,-0.205776181287927,0.12873889474503,-1.59839947123572,0.109954102240566,0.999956537713858
"ENSG00000120029",1688.61202091377,0.0459833627334194,0.028769363368494,1.59834481369778,0.109966259166352,0.999956537713858
"ENSG00000162374",1887.44010676349,-0.138175506850865,0.0864585341473647,-1.59817082504951,0.110004964781277,0.999956537713858
"ENSG00000226864",49.1948405756512,-0.236965679354567,0.148299671991202,-1.59788404231012,0.110068786128908,0.999956537713858
