"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000122042",2145.58366568466,0.0950634776848247,0.0363433649396267,2.61570379745363,0.00890437650933186,0.164850624310026
"ENSG00000173744",1989.62137325831,0.0695998232060944,0.0266311132493082,2.61347779773729,0.00896259067591817,0.164850624310026
"ENSG00000135241",1582.13669722992,0.115946914786618,0.0443818725939989,2.61248361120967,0.00898870018678484,0.164850624310026
"ENSG00000139154",1025.83127308007,0.097487268218209,0.0373248323302395,2.61186084791137,0.0090050898914124,0.164850624310026
"ENSG00000113594",5699.95642631261,0.120002343442274,0.0459709049335304,2.6103976768738,0.00904370225235415,0.164855962244184
"ENSG00000062194",2128.78442829005,0.0778362383621162,0.0298386074109953,2.60857476657688,0.00909201472925362,0.165037330655059
"ENSG00000150712",869.053986945361,0.0548292618042296,0.0210851514170461,2.60037315927944,0.00931224374169685,0.16613497616371
"ENSG00000146278",1480.2935177374,0.101052886232791,0.0388731295744744,2.59955623174591,0.00933443838553548,0.16613497616371
"ENSG00000168172",3164.64474756741,0.0685407815480661,0.0263702358485282,2.59917210986536,0.00934489068016427,0.16613497616371
"ENSG00000176853",900.143804756669,0.0894404257719421,0.0344164773869247,2.59876758351573,0.00935590948595265,0.16613497616371
"ENSG00000112245",1194.10856978813,0.129738052654802,0.0499287202651027,2.59846541160963,0.00936414784269437,0.16613497616371
"ENSG00000158711",980.14324982037,0.0884402489906528,0.0340451892135625,2.59773116359773,0.00938419321426812,0.16613497616371
"ENSG00000132970",2691.34935108587,0.0782978309738999,0.0301660410685691,2.59556203599685,0.00944363534993179,0.166502128177896
"ENSG00000137502",1890.54800802125,0.0888629964917016,0.0342836223621026,2.59199554682797,0.00954210067322494,0.167551498351893
"ENSG00000137414",1256.25599092476,0.0930123599007156,0.0359245741109148,2.58910125457705,0.00962267950804209,0.168279541640638
"ENSG00000145907",1599.84015452658,0.072942059111938,0.0282111682258207,2.58557385954605,0.0097217041480723,0.168823869575898
"ENSG00000185728",1259.80067610993,0.0771461769895835,0.0298484162693341,2.58459866994158,0.00974924045243463,0.168823869575898
"ENSG00000166225",1176.28010718889,0.0715837102897462,0.0277047015863871,2.5838109126185,0.00977153498939996,0.168823869575898
"ENSG00000084090",2329.02462993831,0.0774058769014851,0.0299940531874852,2.58070746283074,0.00985980931236686,0.169482020687926
"ENSG00000100614",3680.76084752111,0.101441494718595,0.0393228764240036,2.57970687659749,0.00988842101177813,0.169482020687926
"ENSG00000123124",840.791388161691,0.0722813559009222,0.0280700676758472,2.57503318964623,0.0100230468249223,0.171107727939746
"ENSG00000128585",3043.50089893767,0.0873262711033676,0.0340419660495442,2.56525345734363,0.0103100461962954,0.17449281581004
"ENSG00000110422",3927.00232502708,0.0760866503805443,0.0296705987498215,2.56437866394597,0.0103360711504853,0.17449281581004
"ENSG00000115020",2068.86752285475,0.0565699027578178,0.0220677254232315,2.56346776447855,0.0103632323713617,0.17449281581004
"ENSG00000171843",738.722398948223,0.0874139831971923,0.034158169956139,2.55909445117923,0.0104945223973002,0.17449281581004
"ENSG00000134352",6149.05625588742,0.094738497154497,0.0370402918847873,2.5577146489336,0.0105362510343952,0.17449281581004
"ENSG00000102189",1566.29199987622,0.0817801466667118,0.0319795311251242,2.55726534409576,0.0105498709449887,0.17449281581004
"ENSG00000113328",722.809409727072,0.115021881405075,0.0450046301806413,2.55577883749729,0.0105950435418131,0.17449281581004
"ENSG00000102580",1065.55282053099,0.0837418487927097,0.0327798504342436,2.55467452362834,0.0106287131878967,0.17449281581004
"ENSG00000170903",1008.477461555,0.0670712231899502,0.0262655009912747,2.55358628842568,0.0106619856615254,0.17449281581004
"ENSG00000078140",1966.02859939554,0.0978111059209349,0.0383134850803524,2.55291591761496,0.0106825281255856,0.17449281581004
"ENSG00000154429",2234.41029635451,0.106796963855962,0.0418521284764929,2.55176899583368,0.0107177553731617,0.17449281581004
"ENSG00000101558",2775.35908534644,0.0813057947458114,0.0318872495075232,2.54979015128378,0.0107787776945744,0.17449281581004
"ENSG00000106701",1360.76092904544,0.120754777921196,0.0473702458542537,2.54916933073828,0.0107979857035133,0.17449281581004
"ENSG00000135686",843.090612088785,0.0640369400215351,0.0251222382992151,2.54901411485838,0.0108027927904237,0.17449281581004
"ENSG00000180398",1609.40290902006,0.0909707552132585,0.0357007786286064,2.54814485027408,0.0108297493773316,0.17449281581004
"ENSG00000101126",1629.90176407179,0.0602941845061556,0.0236853733954829,2.54562946926792,0.0109080904919472,0.17455308032137
"ENSG00000139687",853.286014738355,0.0871036508669441,0.034219756829466,2.54541992513345,0.0109146393785329,0.17455308032137
"ENSG00000161533",1805.35027467065,0.0627994796261353,0.0247029359886426,2.54218687426498,0.0110161257657767,0.175523603868043
"ENSG00000108100",1491.93472496885,0.0621886972982771,0.0244961344524274,2.53871472738077,0.0111260503608639,0.176434593991392
"ENSG00000134853",755.992665296682,0.140958065191834,0.0555561342473296,2.53721874463591,0.0111737112059222,0.176434593991392
"ENSG00000100568",845.129639650723,0.0599108888459415,0.0236194126304941,2.53651052984243,0.0111963375545444,0.176434593991392
"ENSG00000177189",1114.91224466524,0.0904027687404611,0.0356916428508949,2.53288337323465,0.0113128585668232,0.177620137060122
"ENSG00000036257",1285.45496807385,0.0793305013458963,0.03135543469361,2.53003991560236,0.011404955119058,0.178414970626136
"ENSG00000145332",731.494737448681,0.0951806653715622,0.0376441728155164,2.52843025235316,0.0114573848832559,0.178585760028141
"ENSG00000117592",1406.95687594565,0.107721980107322,0.0426343430999649,2.52664805588176,0.011515683835882,0.178846468815755
"ENSG00000107771",2643.48362729308,0.0716647723758632,0.0284261987758899,2.52108179995725,0.0116994651266511,0.181047118614579
"ENSG00000053770",1969.03313505231,0.10220996403915,0.040570014556802,2.51934748251191,0.0117572563899823,0.181289308206825
"ENSG00000119471",959.151370167182,0.125836231732663,0.0500293718036486,2.51524708778145,0.011894898663537,0.182756621609058
"ENSG00000123505",2521.77765576845,0.0912872847944789,0.0363360496779469,2.51230625242906,0.0119944947572393,0.18331426181296
"ENSG00000276966",1026.70354303271,-0.2103968467117,0.0837679819235448,-2.51166187701322,0.0120164160463168,0.18331426181296
"ENSG00000141646",1291.37622599329,0.0886875206595777,0.0353670002303753,2.50763480311817,0.0121542211152667,0.184512378732371
"ENSG00000120137",2715.5627792508,0.0970035606330274,0.038713031076279,2.50570823147107,0.0122206416170296,0.184512378732371
"ENSG00000102531",1865.55194905408,0.0772013879859336,0.0308112673075328,2.50562196015414,0.0122236234167192,0.184512378732371
"ENSG00000116747",2560.15748430503,0.0994474632870724,0.0397254178441844,2.50337110806831,0.0123016478827058,0.185040871298603
"ENSG00000077063",782.371748099845,-0.0786759603158764,0.0314610247896208,-2.50074372471911,0.0123932824166322,0.18517555728832
"ENSG00000135932",2467.89016659823,0.104241671550697,0.0416858911078411,2.50064635252786,0.01239669002767,0.18517555728832
"ENSG00000224531",1514.53236131769,0.115702023136138,0.0462923326047752,2.49937768580282,0.0124411638501256,0.185196840426437
"ENSG00000168300",1371.95803504033,0.0942744609460075,0.037761818724553,2.49655509533786,0.0125406185924248,0.186033590291764
"ENSG00000172201",933.917640464828,0.156853989610931,0.0628613205763956,2.49523853734994,0.0125872481485235,0.186083647886419
"ENSG00000133731",831.298140183872,0.12708366111971,0.0510126473342555,2.49121870282494,0.0127305729940776,0.186764385909945
"ENSG00000134294",3857.53392150719,0.16028296587565,0.0643857554294589,2.48941656126496,0.0127952948785245,0.186764385909945
"ENSG00000121579",1278.37077655486,0.0844594730455571,0.0339421018724733,2.48833950716685,0.012834114928694,0.186764385909945
"ENSG00000164188",1583.69124586186,0.154801775412071,0.0622399541705344,2.4871768862156,0.0128761359791111,0.186764385909945
"ENSG00000144747",882.469112900485,0.0648104661460368,0.0260622960646819,2.48675197247353,0.0128915241461264,0.186764385909945
"ENSG00000151553",899.111795272546,0.0776334905695263,0.0312196114274356,2.48668984077433,0.0128937755962933,0.186764385909945
"ENSG00000052795",1642.78125102456,0.0658773780701609,0.0265051064217221,2.48545985901688,0.012938417792328,0.186782125310722
"ENSG00000172667",3030.63720232195,0.0891063172300287,0.0359040253273516,2.4817918441626,0.0130723613825009,0.188084610928157
"ENSG00000118260",1072.80503325094,0.0642859347830536,0.025927882352604,2.47941323972404,0.0131598741415993,0.188712595190534
"ENSG00000211456",1146.50095885694,0.0918770085941034,0.0371600837055813,2.47246506014473,0.0134184829695517,0.18963733662991
"ENSG00000163285",1998.31935680618,0.164564716632567,0.0665775241532649,2.4717758541716,0.0134443782088918,0.18963733662991
"ENSG00000170759",5360.40557046583,0.122190111099099,0.0494959158490726,2.46869077989571,0.0135608344235943,0.18963733662991
"ENSG00000140391",3153.52615070401,0.0789806109164965,0.0320058406516313,2.46769368679185,0.0135986630662363,0.18963733662991
"ENSG00000197323",1824.88558206572,0.0694999344575027,0.028169606826285,2.46719575768635,0.0136175888399136,0.18963733662991
"ENSG00000198948",1343.02957103873,0.0982237004410538,0.03982911581354,2.46612806824254,0.0136582490748682,0.18963733662991
"ENSG00000105926",2287.56705604475,0.0919930056971705,0.0373202123898727,2.46496468820028,0.0137026754949281,0.18963733662991
"ENSG00000175073",1971.59799565636,0.0887148977029701,0.0359977092172719,2.46445953456405,0.0137220056906501,0.18963733662991
"ENSG00000118200",4286.61620207003,0.0817387126980921,0.0331679355878518,2.46438951503602,0.0137246869556666,0.18963733662991
"ENSG00000158290",1367.01780306703,0.0762137191786112,0.0309408048155075,2.46321062535558,0.0137698998298669,0.18963733662991
"ENSG00000149289",729.015624996126,0.0898935198813365,0.0365012057910855,2.46275480311094,0.0137874167921543,0.18963733662991
"ENSG00000097033",1349.82194015549,0.0847405325062345,0.03440886778938,2.46275271319415,0.0137874971516399,0.18963733662991
"ENSG00000157540",2444.58594182202,0.0714981727174753,0.0290616347251759,2.46022542756471,0.0138849771199769,0.18963733662991
"ENSG00000157500",1984.49790657785,0.0870318813423659,0.0353834023317734,2.45968096923833,0.0139060569201561,0.18963733662991
"ENSG00000169762",851.388286522159,0.0666281309273692,0.0271198359099379,2.45680435341254,0.0140179005481205,0.18963733662991
"ENSG00000184524",1081.69723936232,-0.179775119366417,0.0732267091098461,-2.4550484591181,0.0140865597808359,0.18963733662991
"ENSG00000155975",940.936229392417,0.0758900042775233,0.0309158594065696,2.45472730612162,0.0140991496070564,0.18963733662991
"ENSG00000108256",3063.6028816649,0.0767331074707812,0.0312913534655849,2.45221439702743,0.0141980038746363,0.18963733662991
"ENSG00000148700",5686.02505185811,0.114940841161545,0.046874934869472,2.45207468515124,0.0142035178425909,0.18963733662991
"ENSG00000186469",1341.5163231104,0.138715323795496,0.0565901217725395,2.45122857931024,0.0142369512423548,0.18963733662991
"ENSG00000103994",4452.95113612291,0.0568293796310555,0.0231985880780593,2.44969131051572,0.0142978732681088,0.18963733662991
"ENSG00000120705",1048.45013166962,0.0783006557606749,0.0319697724003473,2.44920904597445,0.0143170327630526,0.18963733662991
"ENSG00000138386",1149.28713567004,0.0763650866712399,0.0311962525696044,2.44789294806662,0.0143694342266685,0.18963733662991
"ENSG00000185129",4807.04911375269,0.0788158822399894,0.0322069121759394,2.44717288665971,0.0143981755682681,0.18963733662991
"ENSG00000114978",916.020943157149,0.0975993363640343,0.0398851878373713,2.44700706342384,0.0144048016017497,0.18963733662991
"ENSG00000156103",1961.87660845443,0.0934719454315757,0.0382132238168168,2.44606280484613,0.0144425839602109,0.18963733662991
"ENSG00000015153",799.747607328646,0.0926152391690627,0.0378678250876285,2.44575015741584,0.0144551130803398,0.18963733662991
"ENSG00000141376",737.526198505995,-0.04877488214147,0.0199541808104951,-2.44434400012134,0.0145115823950796,0.18963733662991
"ENSG00000065613",2327.6306233089,0.0775100246263471,0.0317246843650791,2.44320869309155,0.0145573165733803,0.18963733662991
"ENSG00000186480",955.175210101265,0.123201045000982,0.0504491698512934,2.44208270154168,0.0146028009643977,0.18963733662991
"ENSG00000127870",958.821040397867,0.0989517173884829,0.040524052699843,2.4418021100063,0.0146141549326452,0.18963733662991
"ENSG00000101972",2067.13681474119,0.0925756557030809,0.0379208180803565,2.44128846342153,0.0146349594981706,0.18963733662991
"ENSG00000133104",1707.07524513196,0.0950069636725231,0.0389447378755228,2.43953275475083,0.0147062693982438,0.18998910195569
"ENSG00000114850",1718.46596150549,0.0813793814339695,0.0334254344080726,2.43465441437361,0.0149060183485611,0.19160628981606
"ENSG00000139190",714.321058820976,-0.185745531264246,0.0763081025933782,-2.43415214048796,0.0149267196092325,0.19160628981606
"ENSG00000165417",1514.74839598617,0.0875006437558214,0.0359607938131484,2.43322336571526,0.0149650658712683,0.19160628981606
"ENSG00000135535",1534.13651572687,0.0978251064893346,0.0402364516168697,2.43125580309174,0.0150465872703406,0.191652422150784
"ENSG00000181449",874.411330075121,0.124540560341877,0.05123525960256,2.43075884279612,0.0150672394430663,0.191652422150784
"ENSG00000225783",3859.35553117499,-0.133767186785591,0.0550739081283217,-2.42886679612267,0.0151460958549964,0.191652422150784
"ENSG00000159256",1238.26703889433,0.083965557794221,0.0345846617413196,2.42782648626875,0.0151896083895609,0.191652422150784
"ENSG00000119729",731.412421279993,0.102998953294127,0.0424251016141272,2.42778330222854,0.0151914170045135,0.191652422150784
"ENSG00000205133",716.481534909684,0.0932217032725745,0.0384361568134311,2.42536483876554,0.0152930091946752,0.192369957764599
"ENSG00000123739",738.744072518345,0.068005925823744,0.0280563070878988,2.4239086637698,0.0153544666899134,0.192579929154541
"ENSG00000177565",3990.28147550282,0.0967558876033007,0.0399883629557841,2.41960111521158,0.0155375402935086,0.193890170481488
"ENSG00000105887",3140.95335016175,0.0963386432354178,0.0398203603372088,2.41933127725611,0.0155490722492128,0.193890170481488
"ENSG00000136160",1107.37172852081,0.150985081797876,0.0624739422345021,2.4167689183298,0.0156589546164025,0.194574307704409
"ENSG00000257093",2239.93557497673,0.057949813546093,0.0239863874145834,2.41594586731557,0.0156943944150232,0.194574307704409
"ENSG00000113194",719.305462633812,0.0495326240935419,0.0205345027616741,2.41216574213768,0.0158580707992462,0.195629257415427
"ENSG00000138448",3581.94063908802,0.108496145149612,0.044990118445135,2.41155500139263,0.015884655770147,0.195629257415427
"ENSG00000106771",3252.22607943022,0.069939757226082,0.0290105566575565,2.41083816665974,0.0159159089017665,0.195629257415427
"ENSG00000129116",873.024404655772,0.130569844037134,0.0542542054620888,2.40663083949082,0.0161004355862389,0.197333543851851
"ENSG00000165175",1223.64603481229,0.171279403541962,0.071296786327269,2.40234395356544,0.0162903832053933,0.199094399288641
"ENSG00000169018",3282.41381008762,0.101233425284224,0.0421996507909941,2.39891618500853,0.0164436780837967,0.199321622528469
"ENSG00000198843",1907.97974339473,0.115484858944046,0.0481477054620583,2.39855373866261,0.0164599610642264,0.199321622528469
"ENSG00000166471",820.060247780448,0.0817053962624485,0.0340672521684722,2.39835593015815,0.0164688536268957,0.199321622528469
"ENSG00000132002",1055.05574790953,0.24403073517111,0.101827350351943,2.39651463312826,0.0165518325687518,0.199321622528469
