"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000148303",12591.33842952,-0.0688490537871495,0.0510911884025016,-1.34757197747584,0.177796088600182,0.470891896953109
"ENSG00000169908",1507.18826969875,0.199793185192074,0.148298337220824,1.34723820196697,0.177903528009142,0.470891896953109
"ENSG00000113300",1603.66445643921,0.054716011858435,0.0406146256561381,1.34719970883606,0.177915921718052,0.470891896953109
"ENSG00000112149",897.457035438117,-0.153805036869935,0.114169070903465,-1.34716903319625,0.177925798874198,0.470891896953109
"ENSG00000204713",1626.87186327434,0.0442095292366177,0.0328306395724542,1.3465936031813,0.178111155491261,0.471069014054707
"ENSG00000198900",2177.89828872639,0.0482757653784969,0.0358530507296694,1.34648975180646,0.178144623238031,0.471069014054707
"ENSG00000137802",1940.11740892408,-0.0941468698976495,0.0699343764008553,-1.3462173360639,0.178232435757558,0.471069014054707
"ENSG00000145623",952.119413059667,0.224674410581462,0.166893184336302,1.34621681211814,0.17823260468117,0.471069014054707
"ENSG00000206560",2446.57610984058,0.0660051573212796,0.0490521532306937,1.34561182280532,0.17842773678366,0.471279913319844
"ENSG00000161016",12461.9195982472,-0.102514827602569,0.0761853646712276,-1.34559738664984,0.178432394934846,0.471279913319844
"ENSG00000115896",3017.54135804784,0.153319358241079,0.113972534146746,1.34523075571587,0.178550727008196,0.471367394882041
"ENSG00000099365",7789.9159348544,-0.168335223201384,0.125144860162161,-1.34512294778434,0.178585533694329,0.471367394882041
"ENSG00000112245",3367.62683791411,0.0851116809367729,0.0632890782485584,1.34480835070009,0.178687132834713,0.471425168204513
"ENSG00000160741",1582.78686289673,-0.0993595260693475,0.0738906393064686,-1.34468353504487,0.178727453967287,0.471425168204513
"ENSG00000163866",1138.62287918267,-0.0653634517528424,0.0486221800203342,-1.34431347433428,0.178847040186662,0.4714969213044
"ENSG00000187676",870.407935156021,0.0878876536551467,0.0653815135556617,1.344227884543,0.178874707254884,0.4714969213044
"ENSG00000112425",870.958074089782,0.0985324039348622,0.0733319690109983,1.34364868779242,0.179062017410853,0.471664596084749
"ENSG00000197728",3517.61776557424,0.160132536864008,0.119194835487141,1.34345197264258,0.179125667558596,0.471664596084749
"ENSG00000144827",1686.12134795987,-0.0639500639524322,0.0476019575568451,-1.34343348960102,0.17913164888949,0.471664596084749
"ENSG00000166949",1863.41546346836,0.0824050895952776,0.0613457767218268,1.3432887151946,0.179178504737987,0.471664596084749
"ENSG00000074706",2899.2466903556,-0.20197427502553,0.150410202742217,-1.34282296907536,0.179329304041094,0.471903411471623
"ENSG00000110987",1785.49573414033,-0.0902632037740165,0.0672332049132114,-1.34253906072949,0.179421274180841,0.471926710024596
"ENSG00000220205",15363.0008205313,-0.10310981683267,0.0768086386737474,-1.34242474040764,0.179458317357539,0.471926710024596
"ENSG00000082996",3659.40269892553,0.109219424338321,0.081377400588218,1.34213459202252,0.179552359571295,0.472015992112624
"ENSG00000110047",1728.48258864625,-0.0941071063818861,0.0701365135592006,-1.34177052160502,0.179670413037231,0.472168315291887
"ENSG00000185189",4215.30590118469,0.115756208377444,0.0862924193904118,1.34144122038959,0.179777241925006,0.472291048602316
"ENSG00000169925",1554.64379843699,0.0634283556944243,0.047291504525494,1.34122093028847,0.179848732772993,0.472320894661271
"ENSG00000175166",4921.7237900636,0.0611193510085071,0.0455843362879576,1.34079721206017,0.179986301643379,0.472370640381751
"ENSG00000160213",2231.35740225446,-0.072626660186294,0.0541669791846398,-1.34079214457816,0.179987947379068,0.472370640381751
"ENSG00000131724",1477.76367226371,0.149427933250195,0.111481207349494,1.34038675040304,0.180119641041344,0.472558376880347
"ENSG00000011201",1052.83810189707,0.157609367225788,0.11761254848756,1.34007271547609,0.180221705544176,0.472668279482305
"ENSG00000148943",1824.29628444242,-0.0543973011304333,0.0406082174616506,-1.33956387477005,0.180387175085379,0.472873826691914
"ENSG00000002919",981.820655554551,-0.0589310705126235,0.0440006979715023,-1.33932126601244,0.18046610857106,0.472873826691914
"ENSG00000129562",2232.03078435971,0.06854036651259,0.0511771594150881,1.33927649162143,0.180480678857079,0.472873826691914
"ENSG00000074800",24573.0143208686,0.0682670240524945,0.0509934782473366,1.33874029383473,0.180655233881302,0.47317334516093
"ENSG00000189241",11570.4217588243,-0.145622881681752,0.108805411022523,-1.33837904120051,0.180772907540285,0.473323729576313
"ENSG00000141385",966.802623367558,0.108122631770219,0.080804942327709,1.33806953703056,0.180873770029043,0.473430011188982
"ENSG00000176533",7707.14329378649,-0.0720783501487938,0.0538763280970381,-1.33784822935541,0.1809459162994,0.47346108345496
"ENSG00000061337",2045.76064145617,-0.132388442079383,0.098976589616218,-1.33757328467994,0.181035577982669,0.473490686923749
"ENSG00000154229",7734.99780480401,0.103783247637808,0.0775982071781277,1.33744388449042,0.18107778784455,0.473490686923749
"ENSG00000100614",5091.63839301523,0.0726307495287879,0.05431433942893,1.33722973145655,0.181147659820386,0.473504965880993
"ENSG00000154832",1491.44257488503,-0.0877464974854566,0.0656265611001168,-1.33705767930754,0.181203809985775,0.473504965880993
"ENSG00000135744",8896.58512069438,0.147384513203133,0.110263343394339,1.33665920754857,0.181333903044547,0.473687332362791
"ENSG00000102879",1741.31402994817,-0.110846123205676,0.0829463630859047,-1.33635905278785,0.181431943336202,0.473697918085672
"ENSG00000149823",2266.8956920246,-0.0474931630746194,0.0355413906801032,-1.33627756724801,0.181458565947777,0.473697918085672
"ENSG00000172590",1051.67850138304,-0.0775503673449826,0.0581134884774219,-1.33446415585793,0.182051786456074,0.474975884523523
"ENSG00000074855",1799.46360884325,-0.0853650465270872,0.0639770483171799,-1.33430736135046,0.182103146065269,0.474975884523523
"ENSG00000174446",901.7883271292,-0.0794802399240921,0.0595738423836842,-1.3341466110613,0.182155812586598,0.474975884523523
"ENSG00000100441",1254.11433847788,0.11495117009034,0.0861675585459104,1.33404232439862,0.182189986005013,0.474975884523523
"ENSG00000096746",5496.63976325959,0.0774890412761379,0.0580939718386357,1.33385683270847,0.182250781032044,0.474976736896718
"ENSG00000118515",5519.86157756147,0.172958486682237,0.129712785153256,1.33339582892994,0.182401940490891,0.475208131509795
"ENSG00000175866",4212.12305634152,-0.0847629383367361,0.0635777452714801,-1.33321711826668,0.182460563288802,0.475208131509795
"ENSG00000128791",1246.65408970589,0.0900081357986425,0.0675516738758704,1.3324338337498,0.182717670404358,0.475720020227455
"ENSG00000178719",6511.03363848036,-0.0640638743670085,0.0480872063632954,-1.33224363010424,0.182780143795049,0.475724993210773
"ENSG00000128268",4598.92589055957,-0.0751590698153341,0.0564243255575329,-1.33203310934924,0.182849308907323,0.475747373788349
"ENSG00000137831",1010.60996246645,0.163678812724831,0.122902005182477,1.33178309403342,0.182931474877888,0.475803554690666
"ENSG00000140859",1404.76772448822,-0.0545977851869417,0.0410179235877242,-1.33107140516693,0.183165516795361,0.476254595970724
"ENSG00000186908",4182.47083587194,0.0695563360139335,0.052281425310873,1.33042157133899,0.183379411152265,0.476652969755473
"ENSG00000140307",1041.99367046015,-0.0511982420082248,0.0384984671443871,-1.32987741605939,0.183558663480046,0.476914019600025
"ENSG00000124942",19799.0627057435,0.202383086496893,0.152220044761977,1.32954294431692,0.183668907521637,0.476914019600025
"ENSG00000152689",1385.99445713019,0.194471220178262,0.146297465733614,1.32928632224132,0.18375352505502,0.476914019600025
"ENSG00000113569",874.298987287066,0.0562146966812167,0.0422907956411227,1.32924187944468,0.183768182377171,0.476914019600025
"ENSG00000102452",1992.31080472925,0.0829722268581853,0.0624228828520827,1.32919569022143,0.183783416591887,0.476914019600025
"ENSG00000168539",1763.42074447921,-0.191893182974952,0.1444221011352,-1.32869679548086,0.183948022590287,0.476988430134011
"ENSG00000168385",13132.4624404986,0.0928381397615676,0.0698872924455983,1.3283980035975,0.184046658643157,0.476988430134011
"ENSG00000165156",2700.32476294953,0.0801378912419138,0.060332031680022,1.3282809978443,0.184085294811421,0.476988430134011
"ENSG00000091436",1084.40322623739,0.120245251031667,0.0905325151930618,1.3281996062436,0.18411217446371,0.476988430134011
"ENSG00000132199",1032.03336988514,0.22251985657056,0.167536302647852,1.32818889430955,0.184115712306343,0.476988430134011
"ENSG00000003147",886.779861286727,-0.166889109063327,0.125706415365128,-1.32761011901086,0.184306939922315,0.477326413811336
"ENSG00000100938",1754.60458655591,0.0512467873490076,0.0386085762750175,1.32734206472586,0.184395554978574,0.477398511653492
"ENSG00000076201",2555.9360027357,-0.0559710198734213,0.0421880666349504,-1.32670265167005,0.184607063469945,0.477551741525018
"ENSG00000144895",1514.28140103447,0.0627796325643207,0.0473219457016493,1.32664943576343,0.184624674604254,0.477551741525018
"ENSG00000263465",2270.07933380469,-0.0538850758260202,0.0406220585239214,-1.32649791231748,0.184674826191479,0.477551741525018
"ENSG00000080493",5927.83215225498,0.17959339608872,0.135445235378293,1.32594842178924,0.184856782437033,0.477551741525018
"ENSG00000204469",11500.9599877222,-0.0399537209323107,0.0301330819890471,-1.32590887805082,0.184869881918101,0.477551741525018
"ENSG00000104142",1084.44761963023,-0.0569028509717797,0.042916524880994,-1.32589605354975,0.184874130381905,0.477551741525018
"ENSG00000085982",1524.38119962705,0.102293509642166,0.0771515601404381,1.32587739581627,0.184880311391162,0.477551741525018
"ENSG00000204065",1964.83032398502,-0.13438464029686,0.101389387087271,-1.32543103531327,0.185028229090304,0.477776705951459
"ENSG00000107560",1969.05528803792,0.0883381337862165,0.0666681664807499,1.32504219703903,0.185157156059969,0.477952501101236
"ENSG00000101144",2333.12631857082,0.125543770604719,0.0947962802967447,1.32435334183709,0.185385722666882,0.47827174911224
"ENSG00000226752",1056.70492428351,0.173544415172592,0.131045903491373,1.32430248141268,0.185402606753249,0.47827174911224
"ENSG00000110107",4834.03369595137,-0.105410831739548,0.0796603032950001,-1.32325421043387,0.185750853588927,0.479012788884117
"ENSG00000168710",21292.7195465704,0.131822029401988,0.0996476275249474,1.32288176523807,0.18587470023848,0.479154533575397
"ENSG00000197381",1953.86081648441,-0.137685224323358,0.104103200082398,-1.32258397642321,0.185973765821608,0.479154533575397
"ENSG00000163719",985.552599188907,-0.0494182980439691,0.0373662386205506,-1.32253873732932,0.185988818952436,0.479154533575397
"ENSG00000104361",1556.28839772517,-0.148868686893246,0.112713832514261,-1.32076679119584,0.186579135823543,0.480058640313434
"ENSG00000171467",1357.02445517953,0.0766388333245765,0.0580262783499125,1.32076079155768,0.18658113692811,0.480058640313434
"ENSG00000159202",3225.69059106541,0.0563672181013521,0.0426781139075348,1.3207523233917,0.186583961406366,0.480058640313434
"ENSG00000124155",1831.16571887255,0.0857277736381709,0.0649083268426926,1.32075155543502,0.186584217552758,0.480058640313434
"ENSG00000170899",1808.02750465534,-0.0950199015984761,0.0719565471740241,-1.32051780317744,0.186662196002034,0.480075721584591
"ENSG00000106012",2787.70202387273,-0.0724176574024427,0.0548564068634983,-1.3201312580068,0.186791198136586,0.480075721584591
"ENSG00000172375",1867.14448574997,-0.0944896397939541,0.071576060321443,-1.32012909581231,0.186791919913246,0.480075721584591
"ENSG00000107745",2669.57701898921,-0.0660182198111942,0.05002043007086,-1.31982511381192,0.186893414692578,0.480075721584591
"ENSG00000184702",12317.0192177906,-0.133372793721421,0.101054077974759,-1.31981604695591,0.186896442597795,0.480075721584591
"ENSG00000117118",2012.49057093297,-0.0507558808372316,0.0384666680879316,-1.31947692275317,0.187009720221038,0.480209660783344
"ENSG00000275052",3353.05286053037,0.0433699284681454,0.0328795824180766,1.31905350611452,0.187151225207364,0.480300421216749
"ENSG00000197894",3435.86709908202,0.0622902509515812,0.0472251728400289,1.31900525091954,0.187167357013936,0.480300421216749
"ENSG00000188130",1072.59757825363,-0.0969800154822516,0.073552284916714,-1.31851805273032,0.187330285848416,0.480561526890696
"ENSG00000163162",1169.69110752495,-0.0545994907834069,0.0414324507176441,-1.31779534731108,0.187572165868243,0.480995308356086
"ENSG00000159921",1572.00790832618,0.0528244236880487,0.0400899666357859,1.31764698554016,0.187621849115601,0.480995308356086
"ENSG00000055332",3054.05132760684,0.0723506566743084,0.0549282922531222,1.31718379921407,0.187777023012136,0.481137601209747
"ENSG00000145780",1855.61699733088,0.0708219869263519,0.0537753862951495,1.31699633988013,0.187839851428376,0.481137601209747
"ENSG00000111653",1353.18975400858,-0.0424297824741703,0.0322186360595722,-1.31693292030481,0.187861110491444,0.481137601209747
"ENSG00000130803",909.999822089029,0.0504131152528425,0.038288198072957,1.31667505367534,0.187947569013969,0.481202136442218
"ENSG00000165566",14785.6986356744,0.148100166049864,0.112533074005717,1.3160590107255,0.188154237142333,0.481574301972312
"ENSG00000147488",2724.59414337897,0.200906388236466,0.152727447964306,1.31545698506937,0.18835636473936,0.481792412331607
"ENSG00000120049",2997.34072636094,-0.11874709965078,0.0902717833761864,-1.31543983301991,0.188362125814177,0.481792412331607
"ENSG00000140382",928.973710685947,0.101391334545197,0.0771037272010307,1.31499913461825,0.18851019331449,0.482014182449649
"ENSG00000088812",3836.59471553831,0.0834905926780608,0.0635159982585297,1.31448131127891,0.188684283220839,0.482302324991764
"ENSG00000072274",3153.18814720614,0.134351843220983,0.102260117981465,1.31382444957999,0.18890528776348,0.482541725892415
"ENSG00000163605",2909.48094263976,0.0679912201198139,0.051755242313955,1.31370692281506,0.188944850378331,0.482541725892415
"ENSG00000006740",2172.75502998339,-0.133370784858221,0.101526470544021,-1.31365528756752,0.188962234098672,0.482541725892415
"ENSG00000118689",3754.31151557059,-0.0523719970575694,0.0398773904357225,-1.31332558337755,0.189073261379798,0.482668335436567
"ENSG00000137507",1044.22562486301,0.201613116813201,0.153544564677442,1.31305928827073,0.189162970871603,0.482712762934935
"ENSG00000153317",2204.54359856413,0.064528983646778,0.0491496191602665,1.31290912827549,0.18921357060174,0.482712762934935
"ENSG00000198707",1321.56084681834,0.0905831509688742,0.0690308533734423,1.31221253312397,0.189448434242237,0.483139794391071
"ENSG00000152990",2325.80410830137,0.145727484512491,0.11107526029901,1.31197067754061,0.189530028365765,0.483139794391071
"ENSG00000078124",2715.33908689167,0.0884525536342937,0.0674250109387986,1.31186561785777,0.189565480116268,0.483139794391071
"ENSG00000083290",3271.59259089598,0.0489873514999591,0.0373538147925744,1.31144173016828,0.189708568071014,0.483282382359851
"ENSG00000072958",3387.58879028004,-0.0789732433698983,0.0602235278689259,-1.31133538941426,0.189744477046185,0.483282382359851
"ENSG00000134954",915.96769675133,0.13663819460574,0.104250623773927,1.31067028339367,0.1899691826009,0.4836978701232
"ENSG00000100324",1690.20786025807,-0.0590893599802354,0.0450955503972668,-1.31031464212524,0.190089416133135,0.483815451530934
"ENSG00000136541",18837.5930187706,0.199194390063228,0.15203713057514,1.31016936000895,0.190138548552004,0.483815451530934
"ENSG00000115365",10515.4318763611,0.112727052883603,0.0860589580954585,1.30988168318938,0.190235864502999,0.483906319841664
"ENSG00000148516",3373.64676203852,0.0856957665389932,0.0654524762026979,1.30928226876558,0.19043875357787,0.484247497526553
"ENSG00000116729",3782.33888892535,0.142725197461724,0.109023666782449,1.30912123646075,0.190493286741827,0.484247497526553
"ENSG00000198879",972.056875595667,0.0780982008814143,0.0596691492032728,1.30885393749054,0.190583832213016,0.484300077160681
