"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000112062",2970.51009264188,0.0352341235148346,0.0357052990953358,0.986803763238529,0.323738849519744,0.95432790314903
"ENSG00000110237",7250.73811603451,0.0442291882963589,0.044832035381338,0.986553207324821,0.323861719107981,0.95432790314903
"ENSG00000197714",371.126959591393,0.0998196142225823,0.101214098504833,0.986222430443477,0.32402397460845,0.95432790314903
"ENSG00000180884",271.414618661939,0.0663194366343571,0.0672642400787343,0.985953852399562,0.32415575874753,0.95432790314903
"ENSG00000105738",2278.22377409841,0.0719416540917562,0.0729746388551036,0.98584460602267,0.324209373039418,0.95432790314903
"ENSG00000186198",54.428186278633,-0.141152337411965,0.143191177643529,-0.985761411665743,0.32425020578639,0.95432790314903
"ENSG00000160972",1106.69120141799,-0.0786870680174762,0.0798396343738447,-0.985563982533141,0.324347119677988,0.95432790314903
"ENSG00000278535",655.226682571056,-0.0895107217428927,0.0908219324211646,-0.985562841008586,0.324347680083699,0.95432790314903
"ENSG00000178700",337.827946185555,0.0838658930289519,0.0850946085243564,0.985560595239675,0.324348782595089,0.95432790314903
"ENSG00000197381",9543.59872665535,0.0609356762628408,0.0618302513482933,0.98553175725563,0.324362940192835,0.95432790314903
"ENSG00000105698",7538.48577074189,-0.0488961471701595,0.049618847399394,-0.985434965398988,0.324410461718713,0.95432790314903
"ENSG00000103512",2708.93985454564,0.0438215944727512,0.0444756055837495,0.985295060012915,0.32447915853965,0.95432790314903
"ENSG00000157426",1137.93204762712,0.0487962304667564,0.0495271152297724,0.98524273502252,0.324504853768631,0.95432790314903
"ENSG00000145982",321.690769374808,0.0414524709266417,0.0420777434861115,0.985140064374504,0.324555276085558,0.95432790314903
"ENSG00000133026",4917.9017956157,0.048367840812108,0.0491014145066595,0.98506002928995,0.324594585446864,0.95432790314903
"ENSG00000261123",270.385863115088,0.121116047169471,0.122970069590517,0.984922978191194,0.324661905513288,0.95432790314903
"ENSG00000204947",269.751619688465,-0.0601815284490016,0.0611154269569573,-0.984719103596979,0.324762066371587,0.95432790314903
"ENSG00000178685",1024.89063419371,-0.0807131179708416,0.0819689480566839,-0.984679197237302,0.3247816741852,0.95432790314903
"ENSG00000260555",74.3812687322185,0.126841287048934,0.128830605617285,0.98455864925248,0.324840909584438,0.95432790314903
"ENSG00000267750",553.119658373124,-0.0631990717628105,0.0641903943800211,-0.984556527081891,0.324841952448937,0.95432790314903
"ENSG00000124151",1513.41290679364,0.0563299296735634,0.0572228200572496,0.984396253403922,0.324920719486725,0.95432790314903
"ENSG00000121716",771.133758606396,0.145912217065399,0.148245790670918,0.98425875301445,0.32498830442017,0.95432790314903
"ENSG00000101000",161.186065466176,-0.0978675027521506,0.0994339914872884,-0.984245943346868,0.324994601162887,0.95432790314903
"ENSG00000081870",569.508124251254,-0.046058923395158,0.0467979261517797,-0.984208643044888,0.325012937017063,0.95432790314903
"ENSG00000106348",1819.08145546055,0.0940717062590413,0.0955886697009815,0.98413030072826,0.325051450245263,0.95432790314903
"ENSG00000178691",2158.90377011632,0.0472857474907823,0.0480700687103854,0.983683792417097,0.325271011250725,0.95432790314903
"ENSG00000143933",40140.7537387012,0.0472771178511085,0.0480635476566559,0.983637707911923,0.325293677821632,0.95432790314903
"ENSG00000169231",388.6992339928,-0.104428727190054,0.106170214264551,-0.983597216163115,0.325313594454632,0.95432790314903
"ENSG00000136504",3545.50796451796,0.0365802569831795,0.0371907398806512,0.98358508329141,0.325319562391661,0.95432790314903
"ENSG00000168273",368.922204235568,-0.0580931264380228,0.0590752739875907,-0.983374642498075,0.325423085688093,0.95432790314903
"ENSG00000188177",1882.08314237865,0.0451254802985505,0.0458946222976878,0.983241130210237,0.325488776230568,0.95432790314903
"ENSG00000167323",2789.87777011461,-0.0257917374538447,0.0262372494924381,-0.98301986499302,0.325597661844696,0.95432790314903
"ENSG00000104763",4897.73600181224,0.0451103755067617,0.0458900064914818,0.983010876564927,0.325602085591456,0.95432790314903
"ENSG00000157510",179.324207104909,-0.080400714397384,0.0818023169322474,-0.982865979993889,0.325673403313685,0.95432790314903
"ENSG00000204103",136.258762359492,-0.145761378682228,0.148304442994569,-0.982852406435095,0.325680084704986,0.95432790314903
"ENSG00000155957",288.486014823186,-0.0864405626591128,0.0879515482085249,-0.982820250692691,0.325695913267635,0.95432790314903
"ENSG00000147174",506.16908260771,-0.131167912411017,0.133471411137323,-0.982741632034324,0.325734615160615,0.95432790314903
"ENSG00000175928",945.50617627649,0.0781506013463209,0.0795359302961516,0.982582350584541,0.325813034385648,0.95432790314903
"ENSG00000234965",2799.6721011136,-0.0980179144623254,0.0997838200388971,-0.982302686188169,0.325950751584137,0.95432790314903
"ENSG00000159685",409.805485481501,-0.0619511731357512,0.0630747018076101,-0.982187332802844,0.326007566923614,0.95432790314903
"ENSG00000134444",2987.75596513766,0.0457076437781611,0.046539230682038,0.982131485809072,0.32603507571917,0.95432790314903
"ENSG00000213465",862.619621065937,-0.0886338011574438,0.0902482402736041,-0.982111129133756,0.326045103270118,0.95432790314903
"ENSG00000101882",1182.92544576873,0.0266593645919144,0.0271475767162876,0.982016364500029,0.326091786281833,0.95432790314903
"ENSG00000198612",2521.01230353572,0.0440385599746872,0.0448454058498593,0.98200828245655,0.326095767864089,0.95432790314903
"ENSG00000111652",2404.02149338001,-0.0622481626730954,0.0633930454637287,-0.981939930756468,0.326129442284482,0.95432790314903
"ENSG00000155463",1860.40553459822,-0.0717181850338248,0.0730747312573173,-0.981436179098412,0.326377692291963,0.95432790314903
"ENSG00000069248",2857.50952501258,0.0278741414265196,0.0284064892663002,0.981259639838276,0.326464720306785,0.95432790314903
"ENSG00000006116",85.5124727246612,0.161967706562818,0.165067816227704,0.981219175635003,0.326484669944293,0.95432790314903
"ENSG00000105219",634.738181284708,-0.0963555161133563,0.0982179419613342,-0.981037824548278,0.326574089279707,0.95432790314903
"ENSG00000178188",5549.46621405837,-0.0457807848011688,0.0466682960121624,-0.980982566606625,0.326601338644645,0.95432790314903
"ENSG00000128242",112.826319902581,-0.0970321822754863,0.0989134242954457,-0.980980923131927,0.326602149114424,0.95432790314903
"ENSG00000166295",4518.13577603134,-0.0514388603799251,0.0524402855639412,-0.980903513906403,0.326640324494058,0.95432790314903
"ENSG00000154134",697.165758497062,-0.0968385892857148,0.0987359996433707,-0.980782993391375,0.326699766544205,0.95432790314903
"ENSG00000068383",4866.2555064977,0.0819991223842751,0.0836334183651284,0.980458816430075,0.326859689074313,0.95432790314903
"ENSG00000130559",5394.93874103944,0.0442396926133632,0.0451236959166804,0.980409332937854,0.326884104674586,0.95432790314903
"ENSG00000188747",739.63103119017,-0.156598594779107,0.159734359113665,-0.980368880233672,0.326904065282777,0.95432790314903
"ENSG00000159082",4485.67928984279,0.0644689775431448,0.065764552178082,0.980299802978526,0.326938151954685,0.95432790314903
"ENSG00000129925",1479.76998690859,-0.063569991561162,0.0648593617120636,-0.980120523593407,0.327026629435446,0.95432790314903
"ENSG00000082641",7737.08954871925,0.0521831222244316,0.0532427195557569,0.980098737627111,0.327037382246545,0.95432790314903
"ENSG00000135968",1486.8819009698,0.0633333376439859,0.0646244409556745,0.980021439371922,0.327075535885637,0.95432790314903
"ENSG00000178802",1351.16347395711,-0.0700418952778795,0.0714739796665894,-0.979963556032696,0.327104108410641,0.95432790314903
"ENSG00000116747",1996.71529879178,0.0648150190357553,0.0661437529315894,0.979911422667408,0.327129844005772,0.95432790314903
"ENSG00000178074",1208.41958535584,0.0515175217837728,0.052576481038308,0.979858689025544,0.327155877264527,0.95432790314903
"ENSG00000006451",2007.50469225876,0.0437917093277199,0.0447023898611179,0.979627922886734,0.327269816466043,0.95432790314903
"ENSG00000157087",24412.6501031377,0.0548533602816617,0.0560012033675964,0.979503242485699,0.32733138727966,0.95432790314903
"ENSG00000167005",5677.94511463645,0.0546430306434408,0.0558206902189034,0.978902812365016,0.327628002465603,0.95432790314903
"ENSG00000163882",1541.65017978294,-0.0516237322762488,0.0527388928203593,-0.978855063417639,0.327651598146491,0.95432790314903
"ENSG00000254428",141.755365163358,0.0725023113704904,0.074072077853006,0.97880758137188,0.327675063028576,0.95432790314903
"ENSG00000149679",1125.25117432235,-0.0468253305560917,0.0478458244063834,-0.978671203538599,0.32774246487872,0.95432790314903
"ENSG00000126870",1630.37200166533,-0.0420065799834459,0.0429285890981724,-0.978522259079655,0.327816087795292,0.95432790314903
"ENSG00000133250",600.996184052095,-0.0867231039899093,0.0886278118557324,-0.978508914685567,0.327822684423551,0.95432790314903
"ENSG00000151498",3112.34735182725,0.0506621633180145,0.0517749486618772,0.978507263210827,0.327823500814673,0.95432790314903
"ENSG00000162813",824.948964811456,0.0438000457258306,0.0447682986734784,0.978371906542399,0.327890417605498,0.95432790314903
"ENSG00000120159",710.055764982177,-0.0439273169185768,0.0448993544453112,-0.978350746046509,0.327900879601334,0.95432790314903
"ENSG00000076043",627.844144609873,-0.036566725663296,0.0373769121357731,-0.978323878935368,0.327914163326355,0.95432790314903
"ENSG00000142444",1029.64533863239,-0.0606435530956485,0.0619904545487593,-0.978272437862972,0.327939597963983,0.95432790314903
"ENSG00000130943",52.8021009478887,0.125318282625678,0.128105337403838,0.97824403858073,0.327953640316303,0.95432790314903
"ENSG00000153815",1960.99175036498,-0.0376502276372065,0.0384907236895285,-0.97816367239282,0.327993380417963,0.95432790314903
"ENSG00000183087",2180.91976715295,-0.0561886860239925,0.0574444693621124,-0.97813917767777,0.328005493377605,0.95432790314903
"ENSG00000184792",2076.98485087913,0.0354751040574932,0.0362703980773125,0.97807319296237,0.328038125133545,0.95432790314903
"ENSG00000126243",772.562602783084,-0.0560336671210227,0.0573106764683287,-0.977717775709528,0.328213927653152,0.95432790314903
"ENSG00000264575",262.117027112898,-0.0482148653820089,0.0493139569710194,-0.977712362655133,0.328216605622458,0.95432790314903
"ENSG00000132837",86.4862622764151,0.105276954499031,0.107680105093081,0.977682501405696,0.328231378961608,0.95432790314903
"ENSG00000187605",2615.45405598724,0.0525169393523466,0.0537179516404726,0.977642254563907,0.328251291076212,0.95432790314903
"ENSG00000113643",1371.14839317149,-0.0382296205247621,0.0391058964165894,-0.977592231041263,0.328276041293253,0.95432790314903
"ENSG00000138111",1465.79326662134,-0.0571017942022349,0.0584149160729753,-0.97752077792768,0.328311396361951,0.95432790314903
"ENSG00000100243",3381.92025053479,-0.0566912886233,0.0580176777437444,-0.977138190082292,0.328500743203738,0.95432790314903
"ENSG00000143631",59.0637952937185,0.171105651373267,0.175132186613631,0.977008593804359,0.328564897849231,0.95432790314903
"ENSG00000164506",6303.91864216124,0.0629183162607813,0.0644022984586757,0.976957620559978,0.32859013359637,0.95432790314903
"ENSG00000128284",199.133191930203,-0.103851717112907,0.106312107001182,-0.976856917262985,0.328639993307339,0.95432790314903
"ENSG00000267152",362.31250751881,-0.0543303559796829,0.0556252936398646,-0.976720344730844,0.328707620250898,0.95432790314903
"ENSG00000215067",201.660571368583,-0.0506256705533178,0.0518387572474351,-0.976598846914345,0.328767790194726,0.95432790314903
"ENSG00000075399",1439.46682199868,-0.0728091871334426,0.0745611366276026,-0.97650318150446,0.328815172056648,0.95432790314903
"ENSG00000170074",1411.41087949866,-0.110031488621525,0.112684525903127,-0.976456063862012,0.328838510453219,0.95432790314903
"ENSG00000100196",71.9600910602354,-0.0554681241727734,0.0568095305775573,-0.976387652016372,0.32887239824471,0.95432790314903
"ENSG00000165097",1034.43975404375,-0.0390273796260805,0.0399740158558571,-0.976318710804786,0.328906550547499,0.95432790314903
"ENSG00000159761",596.615474129901,-0.118131378276035,0.121006881552507,-0.976236861576968,0.32894710024656,0.95432790314903
"ENSG00000138036",605.379294488365,-0.0819834312353185,0.0839826848002928,-0.976194455205517,0.328968110461865,0.95432790314903
"ENSG00000122490",2857.73386272098,-0.0565436053669037,0.0579225120543766,-0.9761939418964,0.328968364785935,0.95432790314903
"ENSG00000158615",3192.80724145653,0.0706641836732682,0.0723912843207565,0.976142146617598,0.328994027923451,0.95432790314903
"ENSG00000197162",1192.80380270531,-0.03950381935227,0.0404727961435878,-0.976058565662721,0.329035442726412,0.95432790314903
"ENSG00000110717",1791.00574898698,-0.0693102516356675,0.071017507788447,-0.975960066666023,0.32908425383476,0.95432790314903
"ENSG00000142186",3067.09164354941,0.0319330709163103,0.0327212871109293,0.97591121058451,0.329108466172479,0.95432790314903
"ENSG00000237753",116.314394064731,-0.0692654332265116,0.0709772826074574,-0.975881728377611,0.329123077668436,0.95432790314903
"ENSG00000049883",824.633753726367,0.0655615882039086,0.0671893354874077,0.975773725522198,0.329176607892853,0.95432790314903
"ENSG00000156052",6317.69857083179,0.0531243478513601,0.0544474316581724,0.975699793975246,0.329213254364755,0.95432790314903
"ENSG00000115484",4515.95190296823,0.0842315559589993,0.086333839155469,0.975649372053477,0.329238249075634,0.95432790314903
"ENSG00000102897",765.424555033658,-0.0633535185478053,0.0649356012078766,-0.975636128246405,0.329244814382909,0.95432790314903
"ENSG00000100564",901.658433895462,0.0400151975842072,0.0410199190442609,0.975506498221764,0.329309079911353,0.95432790314903
"ENSG00000163040",92.3908873571348,-0.0854340635686461,0.0875814750255226,-0.975480985490931,0.329321729088977,0.95432790314903
"ENSG00000253719",8780.41461096066,0.0431051951443888,0.0441935936349149,0.975372030174387,0.3293757525313,0.95432790314903
"ENSG00000166949",993.167896786707,-0.0883181223629137,0.0905498031211802,-0.975354107006948,0.329384639946343,0.95432790314903
"ENSG00000271200",82.0275742821177,-0.119992706327414,0.123025341137704,-0.975349511066219,0.329386918923064,0.95432790314903
"ENSG00000196954",168.17685206059,-0.10248890676742,0.10508554625166,-0.975290231845758,0.329416314465714,0.95432790314903
"ENSG00000236107",52.5476620262896,0.102329783465058,0.104953282827888,0.975003170056789,0.329558687496167,0.95432790314903
"ENSG00000154723",1870.5896324961,-0.0579909907861371,0.0594895173375958,-0.974810241895985,0.329654395793903,0.95432790314903
"ENSG00000110911",2539.10883327619,0.045221037366298,0.0463910320489206,0.974779722913065,0.329669537378406,0.95432790314903
"ENSG00000110344",3029.24075090852,0.11273804580437,0.115694285195671,0.974447835635953,0.329834227889499,0.95432790314903
"ENSG00000272084",82.7252698852979,-0.0818943068871004,0.0840552144097082,-0.974291808809446,0.329911670591146,0.95432790314903
"ENSG00000166250",1445.2559447172,0.167690046602513,0.172130861630913,0.974200936506544,0.329956779777134,0.95432790314903
"ENSG00000145623",439.019784715922,-0.142371303212605,0.146145804447511,-0.974173044178892,0.329970626383263,0.95432790314903
"ENSG00000070366",2143.62755392849,0.0482340927283738,0.0495172867903739,0.974085937554851,0.330013871202804,0.95432790314903
"ENSG00000102316",5016.61558143067,0.0435833969611799,0.0447473454875425,0.97398843409188,0.330062281973436,0.95432790314903
"ENSG00000108733",529.515968429576,0.0588915976342603,0.0604682444608721,0.973926036043066,0.330093265210097,0.95432790314903
"ENSG00000213213",227.461010829354,-0.0729706731159368,0.0749323736058218,-0.973820387697786,0.330145728317822,0.95432790314903
"ENSG00000276291",433.967923105639,0.0821862457416982,0.0843972315218259,0.973802626694503,0.330154548649272,0.95432790314903
"ENSG00000260077",205.401812317854,-0.0765877675748538,0.0786544496621474,-0.973724536931213,0.330193330790659,0.95432790314903
