"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000254876",58.6876505353093,-0.212065329332451,0.059493772600433,-3.56449624999756,0.000364555663187389,0.0313259993199271
"ENSG00000213203",38.3028190214373,0.24070668907187,0.0675295272180492,3.56446578242198,0.000364598008786208,0.0313259993199271
"ENSG00000276071",21.5378389331095,-0.235475465540325,0.0661625136480015,-3.55904654398567,0.000372203572437576,0.0313693875374516
"ENSG00000168904",439.016474034968,-0.116132727025405,0.0326317704274417,-3.55888526746141,0.00037243217048586,0.0313693875374516
"ENSG00000226167",13.6397224062104,-0.264525801696076,0.0743371392813824,-3.5584608750518,0.000373034343932657,0.0313693875374516
"ENSG00000228663",35.9974621823019,-0.267487953983446,0.0751912297384104,-3.55743555350849,0.000374492937926018,0.0313693875374516
"ENSG00000229385",21.2495729199887,-0.279984540548431,0.0787097332244871,-3.55717811607734,0.000374859997699338,0.0313693875374516
"ENSG00000245711",24.5910555023045,-0.268277446672913,0.0754568936549455,-3.55537358719947,0.000377442389666204,0.0313693875374516
"ENSG00000257180",47.9007384635779,-0.311358999372259,0.087596763283977,-3.55445780984937,0.000378759275206748,0.0313693875374516
"ENSG00000249158",112.394351099413,-0.125577902167854,0.0353371093684968,-3.55371178944839,0.00037983522358235,0.0313693875374516
"ENSG00000141378",138.78749146079,-0.105743802721805,0.0297558913494562,-3.55370980085724,0.000379838095443046,0.0313693875374516
"ENSG00000125245",57.7865579005476,-0.293326702933191,0.0825918356808686,-3.55152177591248,0.000383010297683421,0.031405182650679
"ENSG00000235437",165.33219202999,-0.134361772769889,0.0378361150926186,-3.55115139175854,0.00038354972548324,0.031405182650679
"ENSG00000171109",855.204716516726,-0.127782877065115,0.036010712180697,-3.5484684785993,0.000387478373386286,0.0314799038989469
"ENSG00000113269",2797.39313114956,0.0964699052180459,0.0271877549307841,3.54828508141418,0.000387748294371162,0.0314799038989469
"ENSG00000183722",511.085841645589,0.118066149007044,0.0333295209366035,3.54238962004941,0.000396519331081147,0.0319538951279711
"ENSG00000246859",97.3716769394627,-0.228807268323654,0.0645961031649137,-3.5421218481169,0.000396922079355799,0.0319538951279711
"ENSG00000173110",33.7777251930228,0.578229184794546,0.163365747917867,3.53947624985167,0.000400921844179427,0.0321408474245934
"ENSG00000229206",75.1527424969018,-0.281913880992793,0.079708723399452,-3.53680085402963,0.00040500492781294,0.032330083493141
"ENSG00000185053",56.0833045176951,-0.15730883874416,0.0444919177851037,-3.53567224285459,0.000406738992012876,0.032330083493141
"ENSG00000237892",21.3944739121506,-0.262700270885109,0.0743442340282592,-3.53356617791304,0.000409993433969163,0.032330083493141
"ENSG00000229992",17.0826852873397,-0.290431234140259,0.0821926788127482,-3.53354140947177,0.000410031852235557,0.032330083493141
"ENSG00000054965",3908.36188635543,0.0698537456509772,0.0197775293159394,3.53197533094691,0.000412467831866899,0.0323888674531548
"ENSG00000139985",59.8046153683583,-0.205957430204646,0.0584266613794442,-3.52505902856717,0.000423388436008918,0.0326788113413038
"ENSG00000257896",43.7264300437792,-0.287604370777082,0.0816218068199133,-3.52362171314878,0.00042569153237908,0.0326788113413038
"ENSG00000129197",355.463350228526,-0.121305860521357,0.0344402151140518,-3.52221552971263,0.000427956060294675,0.0326788113413038
"ENSG00000278873",53.7421391807051,-0.284488116252023,0.0807745967532121,-3.52199983270991,0.000428304413647784,0.0326788113413038
"ENSG00000228027",35.6166372294746,-0.293008509219692,0.0832065270521654,-3.52146063055839,0.000429176390346654,0.0326788113413038
"ENSG00000232729",62.5180444076885,-0.268910168821124,0.07636525007071,-3.52136827381731,0.000429325912229726,0.0326788113413038
"ENSG00000124253",23.7494436327376,0.468538618567384,0.133090120650906,3.52046129551836,0.000430796860244869,0.0326788113413038
"ENSG00000185950",1759.42127559652,0.107931032999776,0.0306739893161726,3.51865001605352,0.000433748506177612,0.0326788113413038
"ENSG00000228798",17.369590818351,-0.272893396582757,0.0775944656531127,-3.51691830449263,0.000436588133756796,0.0326788113413038
"ENSG00000071127",1096.51213699875,0.12507691620783,0.0355643881187016,3.51691461105323,0.000436594208692162,0.0326788113413038
"ENSG00000233237",99.9748915100435,-0.225702142478645,0.0642071717356625,-3.51521701357363,0.000439394770090993,0.0326788113413038
"ENSG00000243508",16.2919292162551,-0.27982702337509,0.0796267736130024,-3.5142328475481,0.000441026038773244,0.0326788113413038
"ENSG00000164669",37.0398247959598,-0.218678477864266,0.0622383446503325,-3.51356513565465,0.000442135997220645,0.0326788113413038
"ENSG00000188511",23.6969019739594,0.304404779918075,0.0866562950483143,3.51278322882783,0.000443439099910101,0.0326788113413038
"ENSG00000166343",85.5901276277193,-0.23893207756343,0.0680273865704015,-3.51229246938892,0.000444258815170074,0.0326788113413038
"ENSG00000136895",909.430948318783,-0.0893429059486263,0.0254409025654859,-3.51178208865249,0.000445112803999981,0.0326788113413038
"ENSG00000257228",17.805175321262,-0.329149021936826,0.0937277356425826,-3.5117568954401,0.000445154997916508,0.0326788113413038
"ENSG00000139436",461.593829087379,-0.121158528543056,0.0345408107170402,-3.50769209025208,0.00045201189163188,0.0330555261208657
"ENSG00000251682",60.0199495624639,-0.319979918683431,0.0912937353147004,-3.50494935474403,0.000456694150908682,0.033270950309545
"ENSG00000128268",1477.13402824532,0.151797528847033,0.0433336851604018,3.50299145538042,0.00046006422110237,0.0333895093800053
"ENSG00000259690",27.6618983190731,-0.263497516884543,0.0753316231361596,-3.49783405580256,0.000469052884515622,0.0339134085559219
"ENSG00000268442",22.9663525384375,-0.291421395487168,0.0833456886531713,-3.49653833565246,0.000471336764420113,0.0339504225800352
"ENSG00000117625",895.437504718705,-0.115152929424015,0.0329866424458901,-3.49089573492988,0.00048140408418977,0.0345071715481185
"ENSG00000229419",75.7018852247321,-0.217639740791929,0.0623721104100476,-3.48937593038168,0.000484149747467781,0.0345071715481185
"ENSG00000259146",24.2003650147437,-0.156578961876157,0.0448753231977155,-3.48919964734936,0.000484469162131726,0.0345071715481185
"ENSG00000237298",175.663659031288,-0.221258907977021,0.0634706913865579,-3.48600122581744,0.00049029875811801,0.0347930526131151
"ENSG00000154258",327.787659196397,-0.216310637121303,0.0621000308374545,-3.48326134792899,0.000495344542718124,0.0350214075220637
"ENSG00000236886",16.3705418821169,-0.238623308902608,0.0685709913643627,-3.47994544274044,0.000501515898583468,0.0352156114415987
"ENSG00000225479",39.2218041111617,-0.333612660247458,0.0959133653731937,-3.47827082231334,0.000504659770245737,0.0352156114415987
"ENSG00000153246",162.124047390912,-0.229554916015729,0.0660274955663167,-3.47665641482901,0.000507707986327603,0.0352156114415987
"ENSG00000234084",67.4425742616812,-0.273324187599985,0.0786769224622252,-3.47400710457651,0.000512747457095202,0.0352156114415987
"ENSG00000198826",64.50886324942,0.265516278277683,0.0764556141119418,3.47281597776364,0.000515028357943721,0.0352156114415987
"ENSG00000237522",26.2011919821935,-0.19653079864072,0.0565938226160027,-3.47265460356353,0.000515338101473333,0.0352156114415987
"ENSG00000228212",34.4353108966679,-0.273377292896909,0.07872885193267,-3.47239018715407,0.000515846000791054,0.0352156114415987
"ENSG00000265681",24.8304905232296,-0.156125231912205,0.0449643769002538,-3.47219827505992,0.000516214923718635,0.0352156114415987
"ENSG00000108651",377.400863071373,-0.112094229323436,0.0322885330873094,-3.47164205386257,0.000517285567387978,0.0352156114415987
"ENSG00000116703",45.0250320176159,-0.290487762239292,0.083685616484449,-3.47117909196824,0.0005181782785584,0.0352156114415987
"ENSG00000236991",16.7815564086932,-0.281266155177743,0.0810305778755813,-3.47111130824729,0.000518309103681151,0.0352156114415987
"ENSG00000251896",23.115791118411,-0.245972727810691,0.0708968348086651,-3.46944582892194,0.000521533228359782,0.0353094581461958
"ENSG00000079102",671.697534952743,-0.13325045831405,0.0384312889387553,-3.46723885650571,0.000525834404432015,0.0354461160583706
"ENSG00000237645",13.2017244950391,-0.287357982507727,0.0828953452196456,-3.46651530006084,0.000527251726337976,0.0354461160583706
"ENSG00000233693",36.3621851105878,-0.26946800462515,0.0777734066204284,-3.46478335377905,0.000530658781973957,0.0355023385770616
"ENSG00000182722",30.0408880632484,-0.252398081275572,0.0728587993722399,-3.46420862614075,0.000531793902485213,0.0355023385770616
"ENSG00000163806",37.1062041106789,-0.268400291990104,0.0775074684741328,-3.46289586376672,0.000534395176260689,0.0355521235317875
"ENSG00000239280",14.9633844348096,-0.331773954350147,0.0958488996839287,-3.46142684417041,0.000537320132532494,0.0356230233194553
"ENSG00000235816",19.6389972241965,-0.316380649819552,0.091445502868803,-3.45977265031244,0.000540631640509144,0.0357189732143283
"ENSG00000268350",23.0378143179194,-0.20849026818626,0.0602817543142212,-3.45859656139893,0.000542997591243451,0.035752006351287
"ENSG00000242193",122.489725862204,-0.151662877077698,0.043871534944678,-3.45697676794179,0.000546271941519574,0.0357600012590428
"ENSG00000240499",113.059883549628,-0.299155976439328,0.0865440354073787,-3.45669086299415,0.000546851793783902,0.0357600012590428
"ENSG00000233615",17.8061217341244,-0.270596483270806,0.0784936766881403,-3.44736665025771,0.000566079778207427,0.0364554554096069
"ENSG00000256973",51.1531862669093,-0.262422156357318,0.0761302058759838,-3.44701755811358,0.000566811743567592,0.0364554554096069
"ENSG00000197603",2313.1919276909,-0.148593334288431,0.0431258411544293,-3.44557532817349,0.000569845118283307,0.0364554554096069
"ENSG00000166900",333.57273033812,-0.0785924418346679,0.0228222752804113,-3.44367250280803,0.000573870373923877,0.0364554554096069
"ENSG00000169955",129.775718031136,0.100987880910663,0.0293265893563639,3.44356037053958,0.000574108403751834,0.0364554554096069
"ENSG00000234206",41.9820495243972,-0.287767262894959,0.0835776477959477,-3.44311272790942,0.000575059557704919,0.0364554554096069
"ENSG00000266490",27.1352423377331,-0.256197324010021,0.0744216548109384,-3.44251044485462,0.000576341607920214,0.0364554554096069
"ENSG00000153157",75.2793304271528,-0.184324873355709,0.0535472946799613,-3.44228171483494,0.000576829191108938,0.0364554554096069
"ENSG00000279652",91.3942929870064,-0.264576998457156,0.0768781886770075,-3.44150926303347,0.000578478664784561,0.0364554554096069
"ENSG00000229052",72.7050429188649,-0.275056106634782,0.0799282014355859,-3.44128982880279,0.000578948039344969,0.0364554554096069
"ENSG00000248779",19.9473366364844,-0.304843764041356,0.0885956365012558,-3.44084399728913,0.000579902774879235,0.0364554554096069
"ENSG00000225423",20.4539818706919,-0.267492020629139,0.0777580606317212,-3.44005519757031,0.000581595559129876,0.0364554554096069
"ENSG00000152102",3061.69688978684,0.101260031255591,0.0294380757604856,3.43976393292362,0.000582221782637772,0.0364554554096069
"ENSG00000255082",50.4571158480414,-0.272952007248872,0.0793749554572988,-3.43876737538091,0.000584369148387688,0.0364701808896189
"ENSG00000102349",162.71586997608,-0.118095610554308,0.0343511804763472,-3.4378908938988,0.000586263868162976,0.0364701808896189
"ENSG00000104517",3276.67950728042,-0.105794286248534,0.0307882833511906,-3.43618658571436,0.000589964512157356,0.0365124964345058
"ENSG00000136936",252.795894299358,-0.104352892367253,0.030372016629363,-3.43582362806845,0.000590755422478956,0.0365124964345058
"ENSG00000239926",38.7568238521342,-0.283798172989513,0.0826648112351529,-3.43311947065608,0.000596679116089463,0.0365597412795343
"ENSG00000103275",473.229743310425,0.123497643472479,0.0359744055483887,3.43293076257687,0.000597094554545569,0.0365597412795343
"ENSG00000203397",26.2935590258749,-0.310179770794201,0.0903560053442387,-3.43286281429195,0.000597244207750222,0.0365597412795343
"ENSG00000159461",2006.82732944001,0.100550917813969,0.029298941990891,3.43189586317587,0.000599377663423538,0.036573490545207
"ENSG00000258419",56.0710969866908,-0.306235656515366,0.0893314610087191,-3.42808292909792,0.000607859744337401,0.0369733101635067
"ENSG00000261596",20.7820750364014,-0.244990407618246,0.0714901578561809,-3.4269109897771,0.000610489147151929,0.0370157343652878
"ENSG00000250017",58.7911049355645,-0.33563078195888,0.0979971799005446,-3.42490245433088,0.000615020194519655,0.0371728294227021
"ENSG00000229154",25.6259036822154,-0.261167622944511,0.0763381844507784,-3.42119248477684,0.00062347188732528,0.0375280369714314
"ENSG00000100221",887.064174533081,0.0975305946495387,0.0285216930074806,3.41952332997759,0.000627309530613365,0.0375280369714314
"ENSG00000275481",40.4229235126843,-0.294404585318489,0.0861137610116817,-3.41878675207963,0.000629010015248291,0.0375280369714314
"ENSG00000257835",42.4134895203162,-0.296427434141452,0.0867101482953397,-3.41860139751813,0.00062943860488041,0.0375280369714314
"ENSG00000144231",516.539233572648,0.073999190158695,0.0216494663541161,3.41806070174223,0.000630690391691071,0.0375280369714314
"ENSG00000267672",14.8974789832109,-0.256553709941004,0.0750906627160237,-3.41658603961499,0.000634116223414723,0.0375597661977304
"ENSG00000234369",19.3396157121433,-0.337494154376018,0.0987938622436104,-3.41614495791054,0.000635144271819657,0.0375597661977304
"ENSG00000175806",566.253651069267,-0.10919921898286,0.0319764459154803,-3.41498924775738,0.000637845293790752,0.0376034333200948
"ENSG00000139974",383.016759750407,-0.14233097951579,0.0416885496309955,-3.41415042681088,0.000639812398249681,0.037603698007558
"ENSG00000272140",16.3348965980002,-0.235676168315324,0.0690835608710851,-3.41146526530549,0.00064614733167738,0.0378546811421125
"ENSG00000279674",217.196425767057,-0.250740611816585,0.0735447534998445,-3.40936096572973,0.00065115259361798,0.0378546811421125
"ENSG00000139719",238.287492157145,0.0788821814896533,0.0231396901915859,3.40895581732276,0.00065212040475967,0.0378546811421125
"ENSG00000257458",57.9840818947497,-0.304311927935582,0.0892757310106011,-3.4086747259392,0.000652792656583468,0.0378546811421125
"ENSG00000270606",19.9824817038224,-0.264149606755387,0.0775044416092366,-3.40818669576618,0.000653961349584512,0.0378546811421125
"ENSG00000274105",16.6375416017799,-0.250919849202875,0.073658813848481,-3.40651493138386,0.000657979513109046,0.037972552624004
"ENSG00000234445",82.6970546245651,-0.303860985082773,0.0892302700678857,-3.40535767572594,0.000660774464893874,0.0380193355776775
"ENSG00000169507",192.413132175736,-0.266508639098113,0.0782906467180936,-3.4040929570776,0.000663841578964231,0.0380312116906947
"ENSG00000249106",183.99390055967,-0.263272317351231,0.0773526018852314,-3.40353538129009,0.000665197975762952,0.0380312116906947
"ENSG00000280011",16.9819415883779,0.312503139768596,0.0918792648731405,3.40123683183659,0.000670816836328973,0.0380312116906947
"ENSG00000101193",740.421355313343,0.0575957332289414,0.016942136117802,3.39955557129674,0.000674954626374841,0.0380312116906947
"ENSG00000233006",135.441867780632,-0.157944583927485,0.0464798596032763,-3.39812953988251,0.000678482851026731,0.0380312116906947
"ENSG00000253284",153.870707285754,-0.25828220690808,0.0760081682359483,-3.3980848756453,0.000678593633740415,0.0380312116906947
"ENSG00000234661",35.4427954082493,-0.260648650160739,0.0767244638176484,-3.39720393198478,0.000680782117409224,0.0380312116906947
"ENSG00000164418",1384.62016597666,-0.164877901777987,0.0485357658869509,-3.39703925064291,0.000681191954085752,0.0380312116906947
"ENSG00000258215",14.6597045127763,-0.320300864013577,0.0943189687277673,-3.39593263512095,0.000683951903529099,0.0380312116906947
"ENSG00000270704",204.063980799223,-0.166953433161543,0.0491798874079218,-3.39475021113307,0.000686912407186314,0.0380312116906947
"ENSG00000224430",157.421999721924,-0.256454069816926,0.0755469227935699,-3.39463290275476,0.000687206767545531,0.0380312116906947
"ENSG00000259158",86.4169031985757,-0.226777431449193,0.0668257872424888,-3.39356168938635,0.000689900177944388,0.0380312116906947
"ENSG00000243319",299.903489771668,-0.280557829261708,0.0826754448993224,-3.39348436048159,0.000690094989455965,0.0380312116906947
