"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000138722",57.4452748575439,-0.271065498573283,0.0925713784796638,-2.92817826659923,0.00340954497161036,0.277232616625299
"ENSG00000172215",28.271653313055,-0.214513595342755,0.0732841114117206,-2.92715011767812,0.00342083720829187,0.277232616625299
"ENSG00000027075",151.261045622365,-0.163672932093754,0.0559204255245926,-2.92688996119627,0.00342369991854293,0.277232616625299
"ENSG00000206172",39.316490876357,0.379449379246137,0.129697697220127,2.9256446905308,0.00343743285532344,0.277232616625299
"ENSG00000267100",187.916492373352,0.126140569029317,0.0431512315154277,2.92322060343094,0.00346430976715771,0.277327121701877
"ENSG00000171865",249.801472498981,0.0834372685051577,0.0285738432375931,2.92005761392936,0.0034996667940183,0.277327121701877
"ENSG00000159263",56.3139133273064,-0.0972159771491989,0.0333260296981614,-2.91711848155024,0.0035328154762729,0.277327121701877
"ENSG00000205835",18.7227434884368,-0.319433614643831,0.109524865928933,-2.91653965457579,0.00353937728603831,0.277327121701877
"ENSG00000220008",40.0323909679591,-0.243800157472944,0.0835992130464386,-2.91629727827121,0.00354212825122243,0.277327121701877
"ENSG00000189190",38.7894265092314,-0.166208220312684,0.0570364620260511,-2.91406960405029,0.00356750355274431,0.277327121701877
"ENSG00000166292",55.6526351903476,-0.180676386500376,0.0620105827214837,-2.91363794002504,0.00357243969629926,0.277327121701877
"ENSG00000100271",123.985828707344,0.107647811109574,0.0369948121254243,2.90980829270368,0.00361650512118366,0.277327121701877
"ENSG00000197748",175.644883669908,-0.188213406803428,0.0647105341479898,-2.90854355139447,0.00363116595766604,0.277327121701877
"ENSG00000131469",1178.97074591464,0.118132160173035,0.0406433501833355,2.90655567614776,0.00365431860497194,0.277327121701877
"ENSG00000083844",1063.94284758807,-0.0494389242874117,0.017011752955801,-2.90616284023529,0.00365890979210629,0.277327121701877
"ENSG00000258676",20.4744682906078,-0.298480424754388,0.102797045999509,-2.90358951322215,0.00368911495289912,0.277327121701877
"ENSG00000265735",315.486025563797,0.358804746433658,0.12373128792867,2.89987077998012,0.00373316526175843,0.277327121701877
"ENSG00000197565",20.9764044895043,-0.259163388198961,0.0893805451327724,-2.89955031952402,0.00373698356799127,0.277327121701877
"ENSG00000177600",1123.82271797533,0.164348774376513,0.0567018796893237,2.89847136068502,0.00374986554106826,0.277327121701877
"ENSG00000279329",61.3000921776178,0.0871878045976255,0.0300977469080749,2.89682164129813,0.0037696400236417,0.277327121701877
"ENSG00000077713",78.9054967582454,-0.111418370000476,0.0384641590948,-2.89668025046045,0.00377133921690343,0.277327121701877
"ENSG00000100196",52.6195278657244,-0.152372728185216,0.0527250719999857,-2.88994822397317,0.00385305281431012,0.277327121701877
"ENSG00000251432",43.6146672361508,-0.155256584862146,0.0537443528626145,-2.88879810794308,0.00386717276187162,0.277327121701877
"ENSG00000130332",112.708993140875,0.111837166919153,0.0387224230834282,2.88817584266868,0.00387483187923631,0.277327121701877
"ENSG00000138175",624.745990014404,0.082893011300228,0.0287062500607011,2.88762938819754,0.00388156924474757,0.277327121701877
"ENSG00000269825",73.4521328170416,-0.193740066844362,0.0671194297524031,-2.88649750987232,0.00389555829817833,0.277327121701877
"ENSG00000134321",134.337464047593,-0.156414589609688,0.0541884061922838,-2.88649548124117,0.00389558341139261,0.277327121701877
"ENSG00000167552",4835.41167157728,0.172470565388311,0.0597687604440186,2.88563062220193,0.00390630324291967,0.277327121701877
"ENSG00000265015",18.5429789486612,0.182296774829901,0.0631754590720947,2.88556312067107,0.00390714104304036,0.277327121701877
"ENSG00000131143",2315.56257780115,0.120902398850994,0.0418993939718312,2.88554051479303,0.00390742165400502,0.277327121701877
"ENSG00000171791",890.564223309629,-0.0878499608841561,0.0304487514881638,-2.88517448468472,0.00391196780223129,0.277327121701877
"ENSG00000163132",64.6283968391421,-0.209688485662969,0.0726795222913204,-2.88511095081882,0.00391275739139297,0.277327121701877
"ENSG00000204435",98.4599403038033,0.11111139317737,0.0385191582525245,2.88457479908943,0.00391942637007244,0.277327121701877
"ENSG00000153246",163.140211495807,-0.168992617078235,0.0586120828783589,-2.8832385538824,0.00393609234493797,0.277327121701877
"ENSG00000067829",361.940702486343,0.142231443564115,0.049357377580764,2.88166532614867,0.00395579649895023,0.277327121701877
"ENSG00000205413",123.979292410581,-0.168836369720715,0.0585940577444444,-2.88145890931616,0.00395838843763923,0.277327121701877
"ENSG00000169330",135.015553917733,0.118185373402892,0.0410222191131792,2.88100877909169,0.00396404599029149,0.277327121701877
"ENSG00000048028",469.60506080084,-0.110370147507348,0.0383170565641605,-2.88044430872547,0.00397115102694562,0.277327121701877
"ENSG00000153820",569.142704063035,0.173816264633467,0.0603451023514931,2.88037069886859,0.00397207841229638,0.277327121701877
"ENSG00000099622",2271.37925040031,0.162098828054684,0.0562780653231952,2.88031983906658,0.0039727192923785,0.277327121701877
"ENSG00000146701",1088.25251196437,0.12376149978699,0.0429850773316295,2.8791735985996,0.0039871878979787,0.277327121701877
"ENSG00000229980",35.4152153553541,0.11046135237266,0.0383734879472447,2.87858514515336,0.00399463431776566,0.277327121701877
"ENSG00000106268",44.219652839261,0.12792428259691,0.0444952242515528,2.8750115264886,0.00404012748661419,0.278577207704582
"ENSG00000278845",176.278286341164,0.0999211612959694,0.0347845909207837,2.87256968246439,0.004071482777214,0.278577207704582
"ENSG00000011485",582.829147954834,0.107717486719192,0.0374988823201986,2.87255192833228,0.00407171156146398,0.278577207704582
"ENSG00000111843",504.937064349803,0.108547634386,0.0378020359592674,2.87147587772687,0.00408559962646295,0.278577207704582
"ENSG00000173486",258.118661583671,0.151564361654522,0.0527996042692328,2.87055866710048,0.0040974715464716,0.278577207704582
"ENSG00000259153",32.7008416802545,0.148275852374439,0.0516659675480863,2.86989404072296,0.00410609369380008,0.278577207704582
"ENSG00000127362",53.5892968034761,-0.154101706636188,0.053731894999475,-2.86797453612409,0.0041310878036746,0.278577207704582
"ENSG00000185278",1480.38070195588,-0.11680763013477,0.0407558286201164,-2.86603497191849,0.00415648325915091,0.278577207704582
"ENSG00000171130",1599.14030247043,0.146085744102053,0.05097954889788,2.86557545643814,0.00416252058744572,0.278577207704582
"ENSG00000212232",1679.53895768331,0.253145300434706,0.0883512907943946,2.86521337898513,0.004167283332765,0.278577207704582
"ENSG00000096093",350.966892346064,-0.0972224928002762,0.0339383554781834,-2.86467895778786,0.00417432211196652,0.278577207704582
"ENSG00000107874",408.057763419162,0.118177980667691,0.0413039144498674,2.86118113117654,0.00422065838932421,0.280681187553901
"ENSG00000102898",530.422915437729,0.0921578687190858,0.0322680631109178,2.8560086920093,0.0042900338946715,0.283110500546482
"ENSG00000146360",41.7129412812856,-0.258614307635866,0.0905669062160056,-2.85550559736534,0.00429683654710218,0.283110500546482
"ENSG00000250853",22.6028510778624,-0.219286111686027,0.0768044052657881,-2.8551241419964,0.00430200095802178,0.283110500546482
"ENSG00000239665",590.591798859022,-0.0745980344339564,0.0261534295905291,-2.85232321733324,0.00434009456381376,0.284629108193641
"ENSG00000115825",723.082984388294,-0.111699565264078,0.0391836467605704,-2.85066793161474,0.00436275056723097,0.284973099176569
"ENSG00000273284",34.4538075824832,-0.170907447298733,0.0599728639531108,-2.84974630246698,0.00437541137869369,0.284973099176569
"ENSG00000107537",250.546355540583,0.103355260192642,0.0363019827126025,2.84709683795762,0.00441199390978029,0.285011525119824
"ENSG00000102554",57.8003565723671,-0.179537555164729,0.0630653153204025,-2.84685098699009,0.00441540251767316,0.285011525119824
"ENSG00000160781",1516.68590976621,0.223165870663747,0.078401765113138,2.84643936704367,0.00442111477788362,0.285011525119824
"ENSG00000117834",35.563945261607,-0.221222060639273,0.0777697557929102,-2.84457702591167,0.00444704322922574,0.285711221435646
"ENSG00000160752",290.593729956129,0.0917786230110249,0.0323051601067848,2.84098957280045,0.00449737828615031,0.287968954923672
"ENSG00000174939",396.348228520579,0.132140624604123,0.0465320446453312,2.83977688088506,0.0045145097803191,0.288092605610734
"ENSG00000099937",64.4495670030991,-0.178320377660665,0.062902204364448,-2.83488280676934,0.00458424989951669,0.290607992861313
"ENSG00000100804",484.554273100304,0.126849902482432,0.0447464607246505,2.83485890119911,0.0045845929333368,0.290607992861313
"ENSG00000072422",327.637417523468,-0.102443677451224,0.0361872662365936,-2.83093165373265,0.00464126375135104,0.293219572931187
"ENSG00000100347",314.054158538887,0.0558385305970245,0.0197486830766733,2.82745590580567,0.00469194765698026,0.294978177641615
"ENSG00000242689",22.8964020313938,-0.170317647574062,0.0602490959453614,-2.82689134005461,0.00470022738604799,0.294978177641615
"ENSG00000112306",1504.16248054526,0.119009526028116,0.0421307752613479,2.82476468305816,0.00473153510029627,0.295070891504565
"ENSG00000102103",197.101310460623,0.187385421938053,0.0663387265675551,2.82467619795553,0.00473284182015447,0.295070891504565
"ENSG00000113068",425.042971978016,0.0847433581522437,0.0300199980683003,2.82289685560402,0.00475918800567527,0.295740623841192
"ENSG00000162188",121.958389931154,0.251659489275554,0.0892278050049057,2.8204155561343,0.00479614948396105,0.297063467874228
"ENSG00000124253",25.3601022898662,-0.342850577342034,0.121867326442838,-2.81331007538636,0.00490343427269868,0.301861806104839
"ENSG00000164674",33.2940924631079,-0.172170394143735,0.0612108331480608,-2.81274384433354,0.00491207641597725,0.301861806104839
"ENSG00000065882",815.938544549796,-0.0605705008901335,0.0215517483951128,-2.81046807802697,0.00494694960146293,0.301861806104839
"ENSG00000084623",642.762486133612,0.108230244836566,0.0385210792450694,2.80963687824035,0.0049597423893271,0.301861806104839
"ENSG00000275956",27.6042012276629,-0.197064241649204,0.0701405701019376,-2.80956144728798,0.00496090480767889,0.301861806104839
"ENSG00000172137",178.679156055007,0.176846336227545,0.0629564864990662,2.80902486879042,0.00496918078956946,0.301861806104839
"ENSG00000054654",1133.83213972163,-0.14944436437154,0.0532444775003263,-2.80675802238127,0.00500428172686657,0.302517344733044
"ENSG00000200503",18.6195601077693,0.212036417780621,0.0755581430690348,2.80626824810783,0.00501189501641829,0.302517344733044
"ENSG00000111817",409.31504173115,-0.13540364391621,0.0482969872075791,-2.80356294967735,0.00505413648869417,0.30409856784197
"ENSG00000201428",44.6518479470693,0.363211016083556,0.129689005640221,2.80063074190856,0.00510028425958174,0.305904074594471
"ENSG00000215021",568.220698912042,0.105774972483333,0.0378078865295087,2.79769598866037,0.00514685311523597,0.307723366224187
"ENSG00000126838",110.788294454872,-0.204316753079788,0.0731707821944507,-2.79232703207707,0.00523304370648091,0.311698418633499
"ENSG00000159199",329.191900780404,0.143900273475454,0.0515542049514917,2.79124221992856,0.00525061629816395,0.311698418633499
"ENSG00000135392",138.715504257313,0.0900129019994054,0.0322592259517957,2.79029949862745,0.00526593046900081,0.311698418633499
"ENSG00000141560",393.452214290019,0.0766867309988164,0.0274947138189279,2.78914454261472,0.00528474730660361,0.311698418633499
"ENSG00000244038",574.818251963194,0.109549498618699,0.0392864271602557,2.78848209260232,0.00529556749854834,0.311698418633499
"ENSG00000170291",202.987260211728,0.106975062549115,0.0383954206457709,2.7861411790757,0.00533396351221543,0.312765018186487
"ENSG00000104517",3251.64851113239,-0.0765614035397102,0.0274968054345234,-2.78437448750261,0.00536310733083182,0.312765018186487
"ENSG00000137818",1297.20206855665,0.223211277417575,0.0801658334416867,2.78436919863049,0.00536319479294087,0.312765018186487
"ENSG00000092439",1337.24672648236,-0.094457089117088,0.0339552688879026,-2.78180948673743,0.00540567623544533,0.314109710670557
"ENSG00000270562",42.4369915298958,-0.192661600567545,0.0692781506143838,-2.78098648504546,0.00541939932407915,0.314109710670557
"ENSG00000119421",387.820399377088,0.119117824191881,0.0428682753365174,2.77869411019693,0.0054577893502682,0.314884731364981
"ENSG00000197208",84.4519930497293,-0.118583076737388,0.0426833308400633,-2.77820578674436,0.00546599887189779,0.314884731364981
"ENSG00000147586",77.7362871122791,0.0974067783472748,0.0351294711681683,2.7727937571556,0.00555773321204435,0.318234796277573
"ENSG00000063854",660.763662085411,0.114966557570709,0.0414836314357728,2.77137158902557,0.00558206846105206,0.318665492597348
"ENSG00000100865",416.875137547252,0.0625926337146154,0.0225980068324142,2.76982984290603,0.00560855842763718,0.3192162398769
"ENSG00000198783",135.851615129406,0.100543199696752,0.0363137368928879,2.76873735119349,0.0056273979986662,0.319329563678804
"ENSG00000260727",27.1169218248599,-0.193896022333013,0.0700707804970017,-2.76714517745824,0.00565495661998657,0.319833078621625
"ENSG00000074319",369.024864320378,0.101716758552728,0.0367808490928941,2.76548152262148,0.00568388250325936,0.319833078621625
"ENSG00000108510",2751.83499421906,-0.0640981995358243,0.0231907247960258,-2.76395844026439,0.00571048120555229,0.319833078621625
"ENSG00000207417",16.4177042698812,-0.208757543965273,0.075555005902093,-2.76298759390991,0.00572749433848684,0.319833078621625
"ENSG00000170906",247.59646830244,0.163067153642295,0.0591003866937483,2.75915544321716,0.00579509624584802,0.319833078621625
"ENSG00000180879",340.59095622931,0.108961118552268,0.0395324970661332,2.75624174131952,0.005846976585293,0.319833078621625
"ENSG00000166441",1335.3799457477,0.0893008864213324,0.0324096201925123,2.75538207146173,0.00586236334911809,0.319833078621625
"ENSG00000067221",551.299454090638,0.122794515930104,0.0445693442914918,2.75513400257822,0.00586681018009592,0.319833078621625
"ENSG00000177383",399.273963822105,0.106916261015858,0.0388074656767932,2.75504362759235,0.00586843097868522,0.319833078621625
"ENSG00000204657",19.8827414830288,-0.2323685491615,0.0843487948911425,-2.75485321943706,0.00587184710824674,0.319833078621625
"ENSG00000115234",902.009284472341,0.10398573519082,0.0377546738848581,2.75424800404712,0.00588271723783473,0.319833078621625
"ENSG00000117009",30.4007882863609,-0.179053852198733,0.0650412565264972,-2.75292732276456,0.00590650067976344,0.319833078621625
"ENSG00000174197",3046.61404934059,-0.0663696976922684,0.024122240955942,-2.7513902134337,0.00593429076263487,0.319833078621625
"ENSG00000167118",347.316146457125,0.0966156490304626,0.0351181562327474,2.75115949681804,0.00593847214617854,0.319833078621625
"ENSG00000277233",47.9001391617858,0.535000845967791,0.194495929535391,2.75070458927235,0.00594672442475484,0.319833078621625
"ENSG00000163162",493.464570239122,-0.0870741276565141,0.0316573958203104,-2.75051454487137,0.005950174996347,0.319833078621625
"ENSG00000084674",34.817977070882,-0.217950332183141,0.0793239207068433,-2.74759908790463,0.00600333658566263,0.319833078621625
"ENSG00000063322",776.536065600777,0.129435068663,0.0471201190013491,2.74691727029157,0.00601583069419025,0.319833078621625
"ENSG00000207181",58.0812991812415,0.155009282150095,0.05644307182664,2.74629422413778,0.00602726831264279,0.319833078621625
"ENSG00000053372",348.676077036131,0.0871103554506477,0.0317205470387168,2.74618074348858,0.00602935365037257,0.319833078621625
"ENSG00000147383",116.15738468524,0.104531120048986,0.0380742266071466,2.74545616192148,0.00604268400372921,0.319833078621625
"ENSG00000180638",67.1275133642717,-0.262592204961869,0.0956785098267961,-2.74452649228371,0.00605982631043865,0.319833078621625
