"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000111728",970.589791619615,0.0678229957767188,0.0528149974333261,1.28416167893104,0.199085390483289,0.674998623673364
"ENSG00000198569",36.5887237688962,-0.157447582558803,0.122615718173506,-1.28407340350939,0.199116273037507,0.674998623673364
"ENSG00000160767",189.081935156757,0.0868618727756953,0.0676479263479107,1.28402860908061,0.199131945401848,0.674998623673364
"ENSG00000213023",181.470323650984,0.0983674101617923,0.0766125576980258,1.28395935493389,0.199156177337018,0.674998623673364
"ENSG00000126882",148.161535353521,0.0829826639717574,0.0646454469329679,1.28365829163195,0.199261544037398,0.675133878569561
"ENSG00000087338",379.026378971409,-0.0471745727145107,0.0367513303477148,-1.28361537577493,0.199276567126212,0.675133878569561
"ENSG00000143157",1203.75628575569,0.0392001316035268,0.030551639813681,1.28307782634872,0.199464811337757,0.675635198831727
"ENSG00000279419",165.093844394998,-0.125690283948155,0.0979844177669362,-1.28275787939179,0.199576915085756,0.675806870198006
"ENSG00000213753",384.583465239127,0.0557954473311314,0.0435012010168827,1.28261854907126,0.199625748345902,0.675806870198006
"ENSG00000223855",37.587777664563,0.123234897256027,0.096082970422446,1.28258833708203,0.199636338362122,0.675806870198006
"ENSG00000143418",402.648200172185,-0.117582007454073,0.0916865128949893,-1.28243515585266,0.199690038318232,0.675827207933692
"ENSG00000100997",692.300512106075,0.062890676449166,0.0490453789193865,1.28229565832362,0.199738950428393,0.675827207933692
"ENSG00000073605",208.483935646318,0.11131569594394,0.0868241526695533,1.28208214559375,0.199813831482848,0.675827207933692
"ENSG00000163815",23.9066245988837,-0.144488494582949,0.112704340355481,-1.28201357753586,0.199837883336912,0.675827207933692
"ENSG00000278616",57.662832835152,0.0786760910021932,0.0613705635869329,1.28198416967031,0.199848199483169,0.675827207933692
"ENSG00000103245",334.331599366616,0.0653672503263922,0.0509931884870759,1.28188199768993,0.199884043974905,0.675827207933692
"ENSG00000112511",565.390220497646,0.0469412086291196,0.0366301452436725,1.28149119575845,0.200021190413232,0.675985163199233
"ENSG00000113319",2467.83132637683,0.083518941937671,0.0651750362140621,1.28145601121509,0.200033541304481,0.675985163199233
"ENSG00000159256",1168.43443965087,-0.0536456297066099,0.0418647127922568,-1.28140446042979,0.200051638271693,0.675985163199233
"ENSG00000204644",50.1058005002827,-0.123934865164233,0.0967341492823493,-1.28119041810654,0.200126790882158,0.676093167857073
"ENSG00000105409",5586.29806640335,0.117514939611689,0.0917308692903986,1.28108389815498,0.200164198888126,0.676093167857073
"ENSG00000158714",23.5449605898912,-0.149553762073938,0.116769567463024,-1.280759750363,0.200278065517999,0.67634160732598
"ENSG00000100395",440.246749427423,0.050540545051717,0.0394775242659925,1.28023593149317,0.200462172543834,0.676733323240148
"ENSG00000138735",535.769429709388,-0.0832481805190585,0.0650346889892139,-1.28005810149819,0.200524702670407,0.676733323240148
"ENSG00000160256",70.5072606539917,0.0668612994802604,0.0522360989710274,1.27998263264921,0.20055124398479,0.676733323240148
"ENSG00000237353",26.9928798798059,0.130507014652787,0.10196093176922,1.27997079261867,0.200555408186804,0.676733323240148
"ENSG00000107679",2258.07698221959,0.0649079286768365,0.0507261651928954,1.27957491819089,0.200694675670935,0.676887846704117
"ENSG00000189403",2045.1487162085,-0.0518852530736966,0.0405529426341481,-1.27944483688358,0.200740453302601,0.676887846704117
"ENSG00000105711",867.73179596465,0.121415464426216,0.0949113985096761,1.2792506098605,0.200808818989595,0.676887846704117
"ENSG00000237949",411.991283493792,-0.126549963901486,0.0989314113153445,-1.27916869090351,0.200837658617547,0.676887846704117
"ENSG00000158373",162.666987807354,-0.0741102729845422,0.0579404987286738,-1.27907551040575,0.200870466553032,0.676887846704117
"ENSG00000102030",155.432558188362,0.0616689078414778,0.0482147543829666,1.27904639628869,0.200880718148666,0.676887846704117
"ENSG00000203875",308.628858018937,-0.0683964729584213,0.0534749284386579,-1.27903813909504,0.200883625722108,0.676887846704117
"ENSG00000011021",1015.53685396022,0.0671523070789413,0.05250912897301,1.27886918698381,0.200943124913431,0.676907795945316
"ENSG00000135049",3309.23132370591,-0.0649907614798399,0.0508299741608006,-1.27859127518424,0.201041023972964,0.676907795945316
"ENSG00000125746",547.550189198329,0.075866923903513,0.0593364014984381,1.27858990413347,0.201041507034674,0.676907795945316
"ENSG00000166925",1544.90768945234,-0.124006221881191,0.0969929599667599,-1.27850744965086,0.201070559742833,0.676907795945316
"ENSG00000196505",1003.09394530487,-0.0452867987077532,0.0354232444551107,-1.27844864027466,0.201091283005988,0.676907795945316
"ENSG00000068784",195.005540842022,-0.0608342082502786,0.0476051395188505,-1.27789160719064,0.201287647747888,0.677316959461457
"ENSG00000248522",63.0372724175221,0.104821854836917,0.0820372074275871,1.27773553152016,0.201342692462387,0.677316959461457
"ENSG00000171316",786.227826104384,-0.0932725961055275,0.0730002511106071,-1.27770240083427,0.201354378393953,0.677316959461457
"ENSG00000183186",248.658947488367,0.101313455006844,0.0792969772959234,1.27764586320559,0.20137432161851,0.677316959461457
"ENSG00000075234",129.064308894426,-0.0905384052021322,0.0708791960210522,-1.27736219207736,0.2014744062304,0.677468274376537
"ENSG00000145740",359.200179870033,-0.0479112805099467,0.0375101194744097,-1.27728946698325,0.201500070879115,0.677468274376537
"ENSG00000173320",2110.27304737795,0.0488914714768382,0.038286950225436,1.27697482272581,0.201611136149658,0.67770587681483
"ENSG00000171132",2327.60600846366,0.0874742911234015,0.0685178402461271,1.27666445423819,0.201720735858351,0.677809647566378
"ENSG00000065413",553.772961198171,-0.0614401540388938,0.048126812842212,-1.27663043551899,0.201732751451509,0.677809647566378
"ENSG00000175906",68.7162108348354,0.138598011514597,0.108573637497823,1.27653466079532,0.201766582397715,0.677809647566378
"ENSG00000214193",152.148447118784,0.104411081416442,0.0817993106090227,1.27642984566823,0.201803611467727,0.677809647566378
"ENSG00000136732",65.3426298903471,-0.108163151546911,0.0847581305834604,-1.27613894740639,0.201906405912204,0.678019169733597
"ENSG00000121774",1002.8756166184,-0.0464107171367083,0.0363778343573045,-1.27579659308084,0.202027432228916,0.678287727951959
"ENSG00000213639",3437.07398502427,-0.067665676528277,0.0530426620723916,-1.27568402271983,0.202067238737789,0.678287727951959
"ENSG00000184985",512.993503670682,-0.105769178310419,0.08292340983775,-1.27550445064149,0.202130749857099,0.678365191108733
"ENSG00000116132",337.109089632714,-0.101810793886222,0.0798297823352691,-1.27534850913957,0.202185915108113,0.678414619553762
"ENSG00000170325",259.487371503962,0.0425187890322497,0.033348931386172,1.27496706086001,0.202320900995231,0.678608745320079
"ENSG00000183785",29.0199029429251,0.0881402345506914,0.0691395423098668,1.27481657537836,0.202374172452992,0.678608745320079
"ENSG00000131626",1037.27696147598,-0.0446060605942272,0.0349924648637603,-1.27473331095413,0.202403652228361,0.678608745320079
"ENSG00000171222",196.211791197502,0.105053277564261,0.0824132740777193,1.27471306946489,0.202410819201881,0.678608745320079
"ENSG00000221866",1839.10229290433,0.0707095735361944,0.0554807386744018,1.2744886824807,0.202490281058963,0.678608745320079
"ENSG00000226137",521.329612120815,0.075219720774271,0.0590206142180277,1.27446523169688,0.202498586964811,0.678608745320079
"ENSG00000163961",502.675142913912,0.0392587657172513,0.0308060417331814,1.27438526693176,0.202526911117461,0.678608745320079
"ENSG00000128245",5858.69320436557,0.103664519486478,0.0813574879456439,1.27418535286804,0.20259773489007,0.678710502845588
"ENSG00000242687",86.3678114417859,0.094323884790642,0.0740453543039758,1.27386634417897,0.202710787813674,0.678953660840489
"ENSG00000165782",346.05937610875,0.0470526744174619,0.0369427853784549,1.27366342129966,0.202782725204017,0.679059038073412
"ENSG00000033011",109.857598501759,0.0465845834333028,0.0365787913102965,1.27354080779016,0.202826201448441,0.67906908435452
"ENSG00000261934",175.007350481534,-0.0690954544100827,0.0542643663309628,-1.27331173442004,0.202907444375069,0.679196273107911
"ENSG00000173674",1459.63757657963,-0.069978945330798,0.0549628082603481,-1.27320541918676,0.202945158078915,0.679196273107911
"ENSG00000125676",939.882159360254,-0.0519128922292661,0.0407876451085597,-1.2727602216577,0.203103140551069,0.679589427408314
"ENSG00000198189",319.867274159505,-0.0681945305969779,0.0536049554415691,-1.27216840374603,0.203313291262917,0.680066425350938
"ENSG00000063761",126.485247301902,0.0610334891154956,0.0479785209827662,1.27210026206141,0.203337498094783,0.680066425350938
"ENSG00000176884",4058.23961657671,0.0971744599577153,0.0763957270354017,1.27198815599575,0.203377327515404,0.680066425350938
"ENSG00000144228",620.554210143227,-0.0502521975572816,0.0395104020375881,-1.27187259470238,0.203418390466243,0.680066425350938
"ENSG00000249767",28.9529065070003,0.0974239536599476,0.0766039125292775,1.27178822129631,0.203448375087105,0.680066425350938
"ENSG00000184988",43.1185167944116,-0.119050800855083,0.0936290819636561,-1.27151519974633,0.203545423537515,0.680255292965913
"ENSG00000107362",685.640344018518,-0.0657525348748286,0.0517204149276238,-1.27130718047875,0.203619388843799,0.680366956110817
"ENSG00000151665",116.997354126879,-0.0643727306606564,0.0506490374573756,-1.27095664384205,0.203744073239411,0.680647912237459
"ENSG00000198743",2480.45093078641,0.125013796818409,0.0983782494739302,1.27074630303863,0.203818917243609,0.680647912237459
"ENSG00000182768",1453.74021376426,0.0701354440485085,0.0551930907010974,1.27072869371155,0.20382518394713,0.680647912237459
"ENSG00000198837",1032.28643368473,0.0895335261774762,0.0704756416456253,1.27041803503798,0.203935762384492,0.680841091877812
"ENSG00000134072",69.4823548117488,0.0971935666991045,0.0765099946374428,1.2703381716294,0.203964196684621,0.680841091877812
"ENSG00000258636",28.4152968301438,0.110908055329446,0.0873314734003537,1.2699666112469,0.204096523732017,0.681130029135413
"ENSG00000150967",417.203805124857,0.0683529293044375,0.0538292906821195,1.26980921424518,0.204152597733843,0.681130029135413
"ENSG00000130830",498.074472115484,0.0675104101969837,0.0531716631907191,1.26966895797172,0.204202574651321,0.681130029135413
"ENSG00000279457",27.8478041763136,0.108140502186286,0.0851741940468356,1.2696392774415,0.204213151728624,0.681130029135413
"ENSG00000081087",535.26390032993,-0.0595545468143174,0.0469221122471899,-1.26922135347571,0.204362127175286,0.681491434629252
"ENSG00000197312",611.212953517917,-0.0380920946798613,0.0300181258387059,-1.26896978460743,0.204451840889706,0.6816551141905
"ENSG00000168481",1294.70959651725,0.100079701768627,0.0788874547977926,1.26863900001788,0.204569847864818,0.681730812369893
"ENSG00000134830",36.8581828227963,-0.0923116492772987,0.0727656886646901,-1.26861507080182,0.204578386502829,0.681730812369893
"ENSG00000204650",641.542868871531,0.0687821139761,0.054220433115629,1.26856445114367,0.204596449918484,0.681730812369893
"ENSG00000151090",1926.35761274658,0.077106013284446,0.0607907857741424,1.26838323115151,0.204661127033186,0.681810907115917
"ENSG00000184986",84.1327130217699,0.0913877057994859,0.0720645353141159,1.26813703024857,0.204749019548459,0.681851663375537
"ENSG00000100325",210.546828370008,-0.0740188997950267,0.0583689440895249,-1.26812127492829,0.204754645054894,0.681851663375537
"ENSG00000167889",1092.64889008233,0.0994586342165005,0.0784406576115894,1.26794748087127,0.204816706446,0.681922977583754
"ENSG00000258485",27.2355519971627,0.112464031234705,0.0887388660405974,1.26735934605309,0.205026829277578,0.68238248112157
"ENSG00000184060",76.3502475192914,-0.096666212996717,0.0762752763262075,-1.26733350113742,0.205036066479933,0.68238248112157
"ENSG00000167378",1565.62458536884,0.0474041635498536,0.0374190474151524,1.2668458131475,0.205210427223201,0.682827318033251
"ENSG00000136546",158.577044412706,0.0906997478969752,0.0716183637570252,1.26643144493898,0.205358658971282,0.682932170310494
"ENSG00000228680",27.1696701211118,0.135686847494839,0.107147404830952,1.26635682599046,0.205385360640234,0.682932170310494
"ENSG00000164024",324.542333402621,0.0544933966570022,0.0430351757810371,1.26625244739941,0.205422715742868,0.682932170310494
"ENSG00000134453",680.993961347344,-0.0513720017458942,0.0405725341661517,-1.26617680659327,0.205449789227122,0.682932170310494
"ENSG00000171988",2425.64165805317,-0.0546146977061979,0.0431361572086405,-1.26610021013319,0.205477207403063,0.682932170310494
"ENSG00000121989",547.857436094453,-0.0520127274545847,0.0410842005184146,-1.26600315445524,0.205511952901759,0.682932170310494
"ENSG00000187527",52.5157795641413,-0.1272329492195,0.100513705857935,-1.26582686543595,0.205575074503049,0.682932170310494
"ENSG00000227115",134.357064258558,-0.0912639091395626,0.072098718116797,-1.26581874856248,0.20557798114951,0.682932170310494
"ENSG00000147535",256.777471364691,-0.0410597507118009,0.0324394758826604,-1.26573409694785,0.205608296610735,0.682932170310494
"ENSG00000205485",68.567621888339,0.0857864227618199,0.0677934816799218,1.26540812827477,0.205725062946935,0.683151332951141
"ENSG00000155093",2084.86192060535,0.0857728629008012,0.0677883983533584,1.26530298671014,0.20576273633585,0.683151332951141
"ENSG00000239873",30.4023428201723,0.12159076888931,0.0961151775576329,1.26505274171087,0.205852422056826,0.683151332951141
"ENSG00000163785",597.430927715659,-0.0466316484002368,0.0368642539085516,-1.26495570793091,0.205887205794454,0.683151332951141
"ENSG00000247796",57.0153914115013,-0.057802302531582,0.0456956490380535,-1.26494105562318,0.205892458584067,0.683151332951141
"ENSG00000005448",126.032955151634,0.0826707516184742,0.0653591851526409,1.26486815013687,0.205918596336289,0.683151332951141
"ENSG00000184867",628.840425095951,0.0526573210273205,0.0416357573700517,1.26471389866434,0.205973905836587,0.683199726813053
"ENSG00000089847",454.172592654072,0.0960667479713339,0.0759710621449144,1.26451763683502,0.206044294467675,0.683298107982642
"ENSG00000176095",1613.67245937383,0.0587973814297832,0.0465023348636654,1.26439632767181,0.206087810319114,0.683307350538296
"ENSG00000117298",782.493922284362,-0.101148203505872,0.0800244914286574,-1.26396558978505,0.206242377937105,0.683635608080733
"ENSG00000165568",126.34233968068,-0.065740741855842,0.0520203435978824,-1.26375062733185,0.206319547364922,0.683635608080733
"ENSG00000107099",286.544062370847,-0.101710609795437,0.0804853646826514,-1.26371558601337,0.206332128844501,0.683635608080733
"ENSG00000163964",428.147371909186,0.0522590455394318,0.0413581443930371,1.26357326486413,0.206383234550241,0.683635608080733
"ENSG00000006042",385.010900602115,-0.102523127608351,0.0811387709685526,-1.26355287841476,0.206390555816231,0.683635608080733
"ENSG00000103264",820.629881410155,0.0663513146298614,0.052516902183761,1.26342780839762,0.206435475605628,0.683649422470513
"ENSG00000117154",327.717344062447,0.111578337926501,0.0883228656642375,1.2633006989455,0.206481135145876,0.68366568074647
"ENSG00000105866",486.024848094309,-0.0433758788933073,0.0343451485739981,-1.26294049361446,0.206610565905451,0.683758617262892
"ENSG00000212443",94.4753777167683,-0.171793296284704,0.136028726229477,-1.26291924541654,0.206618202752347,0.683758617262892
"ENSG00000187950",39.3263846380072,0.121276070234272,0.0960317874880664,1.2628742357768,0.206634380411761,0.683758617262892
"ENSG00000130340",567.730577417216,-0.0305289810044869,0.0241776350648557,-1.26269508670281,0.206698780459386,0.683758617262892
"ENSG00000269556",104.471047836366,0.0480756737239382,0.0380793127927332,1.26251421567441,0.206763814291111,0.683758617262892
