"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000198799",1325.48569505438,0.120542219828999,0.0756748050948602,1.59289765831437,0.111183151715729,0.586711459393429
"ENSG00000232973",57.4221613104271,-0.307307695156328,0.192935675261216,-1.59279871252563,0.111205354064611,0.586711459393429
"ENSG00000177239",2127.02690618509,0.102792264630084,0.0645388415485462,1.59271939445587,0.11122315469577,0.586711459393429
"ENSG00000137817",2290.09408363433,0.086394836665112,0.0542485003474529,1.59257557557844,0.111255436390895,0.586711459393429
"ENSG00000279561",168.219200176962,-0.257609507926899,0.161762577480492,-1.59251609327235,0.111268789996376,0.586711459393429
"ENSG00000123243",1049.72423610104,-0.332356670961168,0.208708493691924,-1.59244439496441,0.111284887740279,0.586711459393429
"ENSG00000139835",90.4357127133351,0.205294507766179,0.128919518761197,1.59242378298398,0.111289515893723,0.586711459393429
"ENSG00000261829",259.731599089469,0.322397517871743,0.202529445157521,1.59185503925611,0.111417279874047,0.587196274811775
"ENSG00000114841",1328.08013568469,0.22049155833492,0.138531512989141,1.59163466548008,0.111466816281316,0.587268632775415
"ENSG00000163378",531.095090009255,-0.138611926789965,0.0871193215278312,-1.59105838244716,0.111596437397672,0.58765197715715
"ENSG00000120370",250.973203231808,-0.0918000544573221,0.0576998620625073,-1.59099261550874,0.111611237658955,0.58765197715715
"ENSG00000104980",1063.40140908986,0.133939748366521,0.0841985569846487,1.59076061589679,0.11166345946493,0.587673267610649
"ENSG00000145743",2456.94212360066,-0.160352620930871,0.100815831587183,-1.59054999999879,0.111710884610333,0.587673267610649
"ENSG00000178662",2718.82220065965,-0.279224798270967,0.175574165320626,-1.59035241751575,0.111755389419696,0.587673267610649
"ENSG00000178187",110.639809038377,-0.130096639412201,0.0818043890876735,-1.5903381329915,0.111758607504275,0.587673267610649
"ENSG00000158560",3261.51141357689,-0.304487274751526,0.191515627258997,-1.58988213708405,0.111861374821269,0.587774881211364
"ENSG00000249669",122.354279246112,-0.387070568553908,0.243460702683167,-1.58986877261104,0.111864387882506,0.587774881211364
"ENSG00000071564",952.434495199137,0.165853039301719,0.104325466913026,1.58976560766306,0.111887648889592,0.587774881211364
"ENSG00000196562",1713.92328694291,-0.207254559721499,0.130380229284852,-1.58961646914037,0.111921282484183,0.587774881211364
"ENSG00000280237",1404.79708156797,-0.256899978263082,0.161641486838388,-1.58931956942424,0.11198826280027,0.587938379701416
"ENSG00000104960",1851.80127464351,0.199045591901635,0.125260708473631,1.58905050376221,0.112048991084571,0.588068960888977
"ENSG00000274828",233.455634969259,0.16442401655163,0.103490545740945,1.58878296925027,0.112109399536561,0.588192859355753
"ENSG00000153012",311.971699804816,-0.268010764940882,0.168739579882409,-1.58831001669942,0.112216253572121,0.588192859355753
"ENSG00000149970",3633.96414317144,-0.315988796568378,0.198964556536104,-1.58816626473389,0.112248747323504,0.588192859355753
"ENSG00000130958",492.273145277381,0.295560883333616,0.186116401623111,1.58804318564106,0.112276574066013,0.588192859355753
"ENSG00000166348",5125.84059956436,0.273693140558666,0.172350855490248,1.58799989579484,0.112286362686632,0.588192859355753
"ENSG00000123106",1264.71011175014,-0.116295610217011,0.0732479638934017,-1.58769751451735,0.112354755354723,0.588192859355753
"ENSG00000105519",566.628761547055,0.312829092016901,0.197034418532781,1.58768754386358,0.112357011078799,0.588192859355753
"ENSG00000196544",237.786462823805,0.173259043647791,0.109139587937996,1.58749952167881,0.112399555213342,0.588192859355753
"ENSG00000215386",423.155019639598,-0.173157009070759,0.109079324252795,-1.58744116042983,0.112412763306114,0.588192859355753
"ENSG00000121864",996.102197178353,-0.0606342632661285,0.0381991401152974,-1.58732010938243,0.112440163013779,0.588192859355753
"ENSG00000197912",3420.75790146111,0.0879541036515496,0.0554370994715375,1.58655673709457,0.112613072411265,0.588192859355753
"ENSG00000204071",1405.98070360234,-0.26789049388835,0.168884361032284,-1.58623624029427,0.112685729723638,0.588192859355753
"ENSG00000153140",620.834025623577,0.1289348205802,0.0813005706635076,1.5859030204578,0.112761310552148,0.588192859355753
"ENSG00000149930",4245.40959830279,0.064018498744259,0.0403683643133544,1.58585813007739,0.112771495628796,0.588192859355753
"ENSG00000164933",810.350495218053,-0.139955468369927,0.0882538393436663,-1.58582866661394,0.112778180921359,0.588192859355753
"ENSG00000214279",160.69242491422,0.312477758511156,0.197067783652811,1.58563593053683,0.112821920656734,0.588192859355753
"ENSG00000113734",281.579967431506,0.110779595717324,0.0698650891870076,1.58562161741182,0.11282516942618,0.588192859355753
"ENSG00000244165",223.801897342114,0.140013705532228,0.0883406219315571,1.58493004091261,0.112982230184027,0.588192859355753
"ENSG00000140522",270.070409387515,-0.313174259243393,0.19764136302827,-1.58455828499118,0.11306672913661,0.588192859355753
"ENSG00000163597",242.609915755542,-0.108223485480986,0.0683340087639318,-1.58374266984479,0.113252290370801,0.588192859355753
"ENSG00000268182",183.156485677586,-0.365000222724675,0.23050657293813,-1.58346991182175,0.113314399267916,0.588192859355753
"ENSG00000214425",136.678198863687,-0.333478816731408,0.210600399917375,-1.58346715800275,0.113315026468439,0.588192859355753
"ENSG00000142875",14426.0233143799,-0.178385477567847,0.112662243025843,-1.58336522313805,0.113338244733585,0.588192859355753
"ENSG00000010404",37638.6757298898,-0.220839868312072,0.139485532239217,-1.58324569413645,0.113365475286005,0.588192859355753
"ENSG00000178752",89.0762719093721,-0.347596430250662,0.219555275801012,-1.58318413885757,0.113379500539509,0.588192859355753
"ENSG00000058453",1570.37167409394,0.203186258591737,0.12834250692155,1.58315637948334,0.113385825907452,0.588192859355753
"ENSG00000147654",822.110659887661,-0.0815292917763545,0.051499412762721,-1.58311109588751,0.113396145014974,0.588192859355753
"ENSG00000197837",57.6952861204835,-0.162378017425008,0.102590452261491,-1.58277903884395,0.113471835910537,0.588192859355753
"ENSG00000101558",6706.33344424736,-0.0780093657801272,0.0492890642728207,-1.5826911492646,0.113491876600508,0.588192859355753
"ENSG00000105258",240.707732202121,0.257281744468277,0.162590965598187,1.58238647222319,0.113561371019313,0.588192859355753
"ENSG00000025434",431.914236068692,0.159684939774171,0.100922298848773,1.58225626641196,0.113591080153664,0.588192859355753
"ENSG00000107643",1965.55901335573,-0.15554069583697,0.0983207295235245,-1.58197255645621,0.113655835617505,0.588192859355753
"ENSG00000163444",1928.65261179931,-0.163132903927297,0.103121623889431,-1.58194661579622,0.113661757901609,0.588192859355753
"ENSG00000267244",69.1819328139318,0.249127299026957,0.157482340990279,1.58193799673282,0.113663725698017,0.588192859355753
"ENSG00000243449",987.760976800982,0.298116583317311,0.188453055807515,1.58191429711708,0.113669136635228,0.588192859355753
"ENSG00000274627",213.923184113459,0.232909976204544,0.147258612228505,1.58163908161196,0.113731986849882,0.588192859355753
"ENSG00000139146",85.000028970817,-0.316213491366287,0.199943380115146,-1.58151518286918,0.113760290200024,0.588192859355753
"ENSG00000157450",1221.03122346751,-0.134181925736362,0.0848468225006878,-1.58146082294684,0.11377270989673,0.588192859355753
"ENSG00000174744",683.298243196097,0.178718694164286,0.113019127199416,1.58131369966206,0.113806328739983,0.588192859355753
"ENSG00000244560",146.973073703512,0.244886151532629,0.154874793048237,1.58118791775468,0.113835077110896,0.588192859355753
"ENSG00000149483",424.302895945701,0.0892477459003255,0.0564443119900965,1.58116456297642,0.11384041564496,0.588192859355753
"ENSG00000164258",1034.0490144781,-0.122421844749467,0.0774345175724012,-1.58097252475297,0.113884320030442,0.588192859355753
"ENSG00000147588",13344.3089739145,-0.246449466727818,0.155927934204876,-1.58053441793184,0.113984531300228,0.588192859355753
"ENSG00000166862",301.095367257329,-0.315323453905145,0.19952501964154,-1.58037049424501,0.11402204456739,0.588192859355753
"ENSG00000100258",1359.55225953722,0.127933483245801,0.0809544506670645,1.58031438903766,0.11403488624779,0.588192859355753
"ENSG00000131507",13789.1470971015,-0.21104651555412,0.133548429973701,-1.58029948832555,0.114038296999268,0.588192859355753
"ENSG00000122176",57.2849981486082,-0.307833918427387,0.194797834230712,-1.58027382410627,0.114044171690281,0.588192859355753
"ENSG00000221598",49.3460211169687,0.228276437471865,0.144462426320592,1.58017862004666,0.114065966541851,0.588192859355753
"ENSG00000145451",584.06458519012,-0.402900528130792,0.254979060099642,-1.5801318271914,0.114076679926998,0.588192859355753
"ENSG00000088756",66.666050167105,-0.256276896285565,0.162250396101301,-1.57951476510146,0.114218032529876,0.588192859355753
"ENSG00000173208",589.892743691013,-0.305882968207193,0.193673702283362,-1.5793727522163,0.114250583434149,0.588192859355753
"ENSG00000253764",233.872512794715,0.267837841268326,0.16961173231385,1.57912331661538,0.11430777447419,0.588192859355753
"ENSG00000248890",135.421301123521,0.261083415152224,0.165346747713887,1.57900544620326,0.114334807851697,0.588192859355753
"ENSG00000156531",1158.865498601,-0.108264832954778,0.0685666953403842,-1.57897113777062,0.114342677377508,0.588192859355753
"ENSG00000119953",838.125316540179,-0.0882551905148688,0.0558945202793369,-1.57895962025986,0.114345319311878,0.588192859355753
"ENSG00000173559",197.397561690464,-0.212627057691322,0.13468567519868,-1.57869095861656,0.114406959666333,0.588192859355753
"ENSG00000111450",884.276625854888,0.104816837829431,0.0664000609781534,1.57856538511188,0.114435779576618,0.588192859355753
"ENSG00000058804",492.437396294206,-0.094475734256457,0.0598496094209581,-1.57855222733289,0.114438799700456,0.588192859355753
"ENSG00000154493",651.505698637732,0.333829963566545,0.211494953093523,1.57842992791855,0.114466874261384,0.588192859355753
"ENSG00000106028",1108.68441384784,-0.0875269206182452,0.0554529649668422,-1.57839929155423,0.114473907870677,0.588192859355753
"ENSG00000162236",1026.48594440077,0.0629245203992226,0.0398718896877622,1.57816749825469,0.114527134852114,0.588192859355753
"ENSG00000129292",1960.83508908784,-0.0825506170507007,0.0523117010460249,-1.57805262302732,0.114553521009373,0.588192859355753
"ENSG00000077549",5081.16529390964,-0.0760879970675852,0.0482175181802215,-1.57801562459504,0.114562020347901,0.588192859355753
"ENSG00000267680",589.590876609439,0.126141286518054,0.0799368496598774,1.57801173119496,0.1145629147748,0.588192859355753
"ENSG00000183775",1963.85114841276,-0.345734403678441,0.219096394320757,-1.57800133932047,0.114565302116616,0.588192859355753
"ENSG00000225855",143.693300480886,0.149395607220208,0.0946744277119441,1.57799324306199,0.114567162110057,0.588192859355753
"ENSG00000167695",289.875208497447,-0.121333494893634,0.0769027087697993,-1.57775320056454,0.114622319055729,0.588192859355753
"ENSG00000113569",824.993124976971,-0.0969095743404951,0.0614243564265027,-1.57770597818883,0.114633172268681,0.588192859355753
"ENSG00000267260",45.2850458296506,-0.220663537267088,0.139868254050088,-1.57765276163429,0.114645404104839,0.588192859355753
"ENSG00000197013",527.669564555722,-0.103947850467439,0.0658886428188809,-1.5776292547591,0.114650807492015,0.588192859355753
"ENSG00000106278",10877.2502066972,-0.287859661858918,0.182491311015134,-1.57738831650481,0.114706202105581,0.588192859355753
"ENSG00000160613",1136.52049086229,0.158548539374061,0.100514782031983,1.57736540008227,0.114711471964363,0.588192859355753
"ENSG00000168538",1373.03088181038,-0.131088633326858,0.0831190358109662,-1.57711927295436,0.114768083350849,0.588192859355753
"ENSG00000204138",1310.20579660765,0.186093693238118,0.1180078253573,1.57696061828671,0.114804586958393,0.588192859355753
"ENSG00000137337",974.290734326578,0.132637162887807,0.0841384306507464,1.57641593576158,0.114929978203059,0.588192859355753
"ENSG00000170471",2313.24245993629,-0.100310956860011,0.0636457108219688,-1.57608353437364,0.115006553174442,0.588192859355753
"ENSG00000243024",99.3922280852253,0.250694272873678,0.15910052801299,1.57569730286005,0.115095579339564,0.588192859355753
"ENSG00000196937",3178.32694530512,-0.260377156023381,0.165260438532739,-1.57555648729444,0.115128050735643,0.588192859355753
"ENSG00000164056",272.793482046331,-0.222106776068332,0.140971276009462,-1.57554632656815,0.115130394029227,0.588192859355753
"ENSG00000259494",151.138310885684,0.105568927129443,0.0670047893570327,1.57554300435037,0.11513116021602,0.588192859355753
"ENSG00000084652",2196.43550577046,0.13177164741488,0.0836518964081039,1.57523801698433,0.115201515041626,0.588192859355753
"ENSG00000175170",157.92848453528,-0.170824470593667,0.108469760333492,-1.57485800713917,0.115289223443464,0.588192859355753
"ENSG00000135334",1621.17041259704,-0.111759270534434,0.0709814495800174,-1.57448560427676,0.115375227050685,0.588192859355753
"ENSG00000134283",1305.57586690626,-0.0884029125646021,0.0561510834385817,-1.57437590071254,0.115400571871658,0.588192859355753
"ENSG00000152332",5687.80500499493,-0.149326812188678,0.0948607216624675,-1.57416905091668,0.115448372301977,0.588192859355753
"ENSG00000068796",1847.60828073368,-0.179402139067042,0.113978342171005,-1.57400200467805,0.115486985984254,0.588192859355753
"ENSG00000281183",156.318797250401,-0.395682371288897,0.251392209106444,-1.57396433523267,0.115495694892483,0.588192859355753
"ENSG00000136908",1079.21550933007,0.14932871282695,0.0948969955819754,1.57358736081328,0.115582877144499,0.588192859355753
"ENSG00000227540",50.3284936777243,0.16935858061593,0.107693153511941,1.57260304014731,0.11581076329766,0.588192859355753
"ENSG00000151093",232.153068651428,-0.094204430689725,0.0599079220270123,-1.57248703514117,0.115837643580745,0.588192859355753
"ENSG00000276043",161.315760962891,0.31308530996405,0.199127183909858,1.5722881417626,0.115883741885711,0.588192859355753
"ENSG00000138756",312.121987365541,-0.176176537353778,0.112065835423986,-1.57208070316201,0.115931836111118,0.588192859355753
"ENSG00000163867",714.583090145927,0.0631522908576216,0.0401730403446282,1.57200675666725,0.115948984250746,0.588192859355753
"ENSG00000153234",604.229823788776,-0.248453588184306,0.158048762275975,-1.57200590885028,0.115949180870457,0.588192859355753
"ENSG00000266964",113.015611819352,0.222555809422009,0.141577183654278,1.5719751140514,0.115956322759918,0.588192859355753
"ENSG00000164548",3083.30599166717,0.138713003552266,0.0882428432960867,1.57194621536427,0.115963025220081,0.588192859355753
"ENSG00000100075",1310.7074767691,0.190752821972702,0.121350922248179,1.57191077281298,0.115971245811576,0.588192859355753
"ENSG00000228794",1038.89282349263,-0.188105134682521,0.119666609443348,-1.57190995514561,0.115971435467815,0.588192859355753
"ENSG00000135018",5551.92528345889,-0.162814268247193,0.103584711534419,-1.57179824933039,0.115997347689952,0.588192859355753
"ENSG00000168824",1890.98047381785,-0.347669583161753,0.221207317507671,-1.57169114963702,0.116022195709727,0.588192859355753
"ENSG00000204116",1713.2268300468,-0.184666890060097,0.117505669142411,-1.57155728236644,0.116053259911919,0.588192859355753
"ENSG00000109171",916.8680752824,-0.076387643750878,0.0486095461671523,-1.57145354717376,0.116077336392187,0.588192859355753
"ENSG00000178053",638.345207746049,-0.127500400415596,0.0811414732894458,-1.5713345499752,0.116104959950525,0.588192859355753
