"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000155959",924.453086208561,-0.327515937314693,0.163192018307771,-2.00693600527089,0.0447564774580944,0.249703044025071
"ENSG00000131165",649.383123511249,-0.197431581709128,0.098379451270927,-2.00683759828484,0.0447669580287472,0.249703044025071
"ENSG00000080371",1540.67829229508,-0.153436983016182,0.0764659442435628,-2.00660548344826,0.0447916869934666,0.249768159591665
"ENSG00000254579",21.3842237954175,0.514280574284773,0.256329461749151,2.00632643152061,0.0448214317755073,0.249789516917166
"ENSG00000273066",34.869962202633,0.372678967479623,0.185755972939562,2.00628255222177,0.044826110485582,0.249789516917166
"ENSG00000145050",120.163292796032,-0.277541357811509,0.138344589036849,-2.00615983424971,0.0448391976995902,0.249789516917166
"ENSG00000141668",1207.32629989281,-0.351496855529909,0.175215794897924,-2.00607973576059,0.0448477415121507,0.249789516917166
"ENSG00000218313",39.5368054310593,0.460246339485688,0.229470213170023,2.00569099199239,0.0448892268911914,0.249865779659267
"ENSG00000110057",89.2938830303393,-0.285354217177437,0.142284352371996,-2.00552072255557,0.044907407640945,0.249865779659267
"ENSG00000125257",264.692613229651,-0.209815773495287,0.104626848459384,-2.00537220211443,0.0449232711825113,0.249865779659267
"ENSG00000103266",342.067017911454,-0.216026058338129,0.107724710951376,-2.0053528705743,0.0449253363413893,0.249865779659267
"ENSG00000143772",2962.50040905863,-0.382493645557919,0.190737780562537,-2.00533761287272,0.0449269663548541,0.249865779659267
"ENSG00000105122",29.6065073987748,-0.454011701116049,0.226415184071251,-2.00521755189871,0.0449397944703919,0.249865779659267
"ENSG00000143862",581.644513456881,-0.24346386782383,0.121438865759604,-2.00482659567805,0.0449815882491317,0.250025492847876
"ENSG00000280294",139.741091117418,0.218353761307493,0.108936164521276,2.00441939797546,0.045025153106939,0.250088735453777
"ENSG00000232907",21.0981861674776,0.455835184645445,0.227430714625829,2.00428154743914,0.0450399093797711,0.250088735453777
"ENSG00000272631",55.5637329093571,0.231411179833298,0.115473873755844,2.00401330886837,0.045068634786225,0.250088735453777
"ENSG00000137860",28.7172708841881,0.567947792081555,0.283419579304466,2.00391163332944,0.0450795271569229,0.250088735453777
"ENSG00000241553",554.716281118272,-0.21015606781515,0.104885121563393,-2.00367854546588,0.0451045059391437,0.250088735453777
"ENSG00000205531",1811.02490318405,-0.0775963126505544,0.0387279943560673,-2.00362332056573,0.0451104258065922,0.250088735453777
"ENSG00000279319",54.1605658457086,0.468466658135421,0.233809824896962,2.00362263793607,0.0451104989856016,0.250088735453777
"ENSG00000066336",55.2128963770937,-0.48637941033498,0.242753356169571,-2.00359499868347,0.0451134620424569,0.250088735453777
"ENSG00000146834",398.766570614239,-0.212343822660672,0.105983774382102,-2.00355029719088,0.0451182545983679,0.250088735453777
"ENSG00000267136",129.998423584269,0.401505715368296,0.200402187508004,2.00349966415542,0.045123683607905,0.250088735453777
"ENSG00000107669",1578.5223063875,-0.18751109504057,0.0936038513793838,-2.00324123716419,0.0451514014214872,0.25016988473672
"ENSG00000101417",301.421232316884,-0.138208655194208,0.0690048957360427,-2.00288187845226,0.0451899686127818,0.250277197526308
"ENSG00000146909",389.956131228941,0.120134599644906,0.0599867636348414,2.0026851319435,0.045211095656454,0.250277197526308
"ENSG00000271833",31.1206652300493,0.349926500554574,0.174731786928019,2.00264935594533,0.0452149382511055,0.250277197526308
"ENSG00000273329",116.377052873607,0.285720160323093,0.14267649737509,2.00257341313859,0.0452230959569542,0.250277197526308
"ENSG00000150687",286.789560665737,-0.203314059717027,0.101548260452297,-2.00214222096434,0.0452694377461102,0.250461215430475
"ENSG00000141837",1498.44599877776,0.338756800503106,0.16921871934939,2.0018872723157,0.045296856830447,0.250507435411707
"ENSG00000253420",18.6944946382566,0.517000592825422,0.258280793715429,2.00169972140881,0.0453170363934895,0.250507435411707
"ENSG00000168002",278.093352180916,-0.223748414633996,0.111779229372608,-2.00169938449072,0.0453170726510515,0.250507435411707
"ENSG00000170293",19.1640672438852,-0.370241690180053,0.185006182870587,-2.0012395501346,0.0453665806865044,0.250708671777644
"ENSG00000198218",951.778870195134,-0.106889227775018,0.0534199011991811,-2.00092522403723,0.0454004488103819,0.250804470333616
"ENSG00000108465",541.159314860303,0.2018719277619,0.100893821918105,2.00083537251428,0.045410134080893,0.250804470333616
"ENSG00000182986",230.430568338438,0.184965040251541,0.0924622430892125,2.00043860144164,0.0454529236329238,0.250853345266499
"ENSG00000186193",80.3396268150912,-0.349475886738019,0.174703998382994,-2.00038859999004,0.045458318421438,0.250853345266499
"ENSG00000273899",48.8515295961498,0.346842981563164,0.173403933224722,2.00020250471295,0.0454784014736996,0.250891804208426
"ENSG00000117318",284.048647645001,-0.410918588152667,0.205474103118279,-1.99985585490608,0.0455158312060254,0.250953568482328
"ENSG00000090487",426.412388140898,-0.11608501058121,0.0580608733555509,-1.99936728251284,0.0455686291959187,0.251091892822641
"ENSG00000184160",59.3371491049232,-0.29160315558604,0.145851550386269,-1.99931474717799,0.0455743095432969,0.251091892822641
"ENSG00000100412",2011.77321806289,-0.220782415377963,0.110432099311886,-1.99925942505558,0.0455802918551657,0.251091892822641
"ENSG00000277011",19.1692668028628,0.600173108918811,0.30023254502719,1.99902748339444,0.0456053802970717,0.251157782338392
"ENSG00000184735",21.7218258206446,0.524341443815128,0.262325862056434,1.99881719516594,0.0456281366077634,0.251210794123663
"ENSG00000250608",58.149111283477,0.376596474218052,0.188456847846223,1.99831674211885,0.0456823315450923,0.251436814476612
"ENSG00000214021",203.13439371244,0.286900263299858,0.143637665156079,1.99738879762566,0.0457829637995637,0.251912183479058
"ENSG00000184056",349.631983826075,-0.160729720027601,0.0804744009682059,-1.99727761988688,0.0457950331455239,0.251912183479058
"ENSG00000138075",17.4011837980331,0.29447375177493,0.147468340898425,1.99686081758905,0.0458403046566069,0.252027505003474
"ENSG00000010610",127.943876669612,-0.33145963330136,0.166030563538533,-1.99637721053951,0.0458928794939953,0.252027505003474
"ENSG00000163637",1551.98037661537,-0.134168613260238,0.0672096457584644,-1.99627020416696,0.0459045194407246,0.252027505003474
"ENSG00000131459",291.438774491865,0.146944858499839,0.0736109126126323,1.99623742301793,0.0459080858084311,0.252027505003474
"ENSG00000243175",55.7434903632675,0.420203648480056,0.21049787022635,1.99623705469422,0.0459081258808896,0.252027505003474
"ENSG00000125869",562.095299218388,0.375465992706568,0.188093156530469,1.99617040636855,0.04591537749374,0.252027505003474
"ENSG00000181585",85.2768285837859,-0.256999131712807,0.128754872243045,-1.99603422562278,0.045930197520686,0.252027505003474
"ENSG00000056998",127.543549603221,-0.368230375720883,0.184482477781222,-1.99601815928322,0.045931946224332,0.252027505003474
"ENSG00000226454",18.3076520379992,0.52749825071172,0.264278598307737,1.99599306977358,0.0459346771462653,0.252027505003474
"ENSG00000213523",274.994412187392,-0.145584467484513,0.0729427443910216,-1.99587318382324,0.0459477282799559,0.252027505003474
"ENSG00000251143",23.2146582997603,0.337005905949695,0.168867520356456,1.99568220838632,0.0459685248727022,0.252034385663882
"ENSG00000228539",17.1637486093702,0.418408280030546,0.209679548918028,1.99546537652138,0.045992146755271,0.252034385663882
"ENSG00000277157",383.491045312357,-0.338840480080601,0.169813408933615,-1.99536940108814,0.0460026056796945,0.252034385663882
"ENSG00000242048",30.4258150889877,0.5098714566381,0.255530324851788,1.99534617636413,0.0460051368953815,0.252034385663882
"ENSG00000149346",207.535831334709,0.158207931704834,0.0793009834003195,1.99503114489998,0.0460394831262005,0.252034385663882
"ENSG00000251405",49.1795572576511,0.310747546512526,0.155767498226937,1.99494470958119,0.0460489104909904,0.252034385663882
"ENSG00000197360",57.3179590595096,0.281738667451292,0.141227694233551,1.99492506749686,0.0460510530490434,0.252034385663882
"ENSG00000267321",85.7796319950912,-0.209559505861204,0.105047905674282,-1.99489465797612,0.046054370284389,0.252034385663882
"ENSG00000255052",40.4160536258866,0.498174669957426,0.249760376831228,1.99461049938301,0.0460853775713779,0.252131954159451
"ENSG00000100060",42.6878064099222,-0.433617613552493,0.217461107904763,-1.99400075595309,0.0461519719046027,0.252424107055134
"ENSG00000226121",36.2196803839813,0.401642762628589,0.201455229169333,1.99370730799441,0.0461840502761127,0.252450653757382
"ENSG00000130202",136.174436375607,-0.312788561468919,0.156897472170393,-1.99358572921574,0.0461973462046771,0.252450653757382
"ENSG00000273576",25.9076827071381,0.283122650544137,0.142020925192997,1.99352771543624,0.0462036917624525,0.252450653757382
"ENSG00000135698",269.111443467019,0.160321251238072,0.0804230602414999,1.99347364744202,0.0462096063902546,0.252450653757382
"ENSG00000264853",34.1339447847083,0.406626624563538,0.204008769948354,1.99318208068446,0.0462415125684395,0.252552845692088
"ENSG00000171720",301.175375484994,0.0996534996891015,0.050007282857271,1.99277973117494,0.0462855721726899,0.252721337559333
"ENSG00000148290",153.902704244343,-0.217351599369172,0.109078714357421,-1.99261240517531,0.0463039057433926,0.252749308040681
"ENSG00000119669",520.591024918535,-0.264871441953169,0.132939498722274,-1.99242094711456,0.0463248909151231,0.252791732170033
"ENSG00000257835",46.5938946300082,0.527085559507514,0.264600378397646,1.99200606854538,0.0463703920474201,0.252902840000142
"ENSG00000162231",445.347902505536,0.310212934248435,0.155729834669007,1.99199424379902,0.0463716894585248,0.252902840000142
"ENSG00000131634",81.3231345395633,-0.353888386633364,0.177708891043883,-1.99139381577693,0.0464376086031002,0.253190176059992
"ENSG00000223572",89.762905701092,0.360012562279718,0.180817196426306,1.99103055126975,0.0464775285819886,0.253335634424674
"ENSG00000166845",93.6625770897715,-0.296365329485589,0.148884354365846,-1.99057403142136,0.0465277375657488,0.253537076362263
"ENSG00000164303",174.461096140354,-0.363898497638126,0.182827041372139,-1.99039756322163,0.0465471581293699,0.253570680333458
"ENSG00000213699",496.454989564453,-0.21554566901326,0.108305127447129,-1.99017049417612,0.0465721574220768,0.253634647252825
"ENSG00000179292",539.184676177898,-0.28256252464374,0.141995999121823,-1.989933000868,0.0465983164697536,0.253670110299734
"ENSG00000151500",599.502469757857,-0.236473820886216,0.118838790702313,-1.98987064315199,0.0466051870010227,0.253670110299734
"ENSG00000134897",337.895480357746,0.189563824841165,0.0952804290441055,1.98953580229383,0.0466420941242052,0.253798789756625
"ENSG00000230366",14.0593471735119,0.291497917379488,0.14654581810699,1.98912477438743,0.0466874324301541,0.25388185438042
"ENSG00000110002",407.972057136778,-0.253240713532927,0.127313001504075,-1.98911902587436,0.0466880667809983,0.25388185438042
"ENSG00000180182",560.225971266694,0.149220095978731,0.0750212942992671,1.98903654452398,0.0466971694315648,0.25388185438042
"ENSG00000110367",5900.60288229771,-0.156239048813202,0.0785745084341876,-1.98841904234201,0.0467653644949723,0.25412843917228
"ENSG00000132718",12714.6595957137,-0.169253761737624,0.0851212083326988,-1.98838532785026,0.0467690902323645,0.25412843917228
"ENSG00000143799",2001.98518529611,-0.147037381955254,0.0739676199594558,-1.98786147284244,0.0468270127547736,0.254271097003669
"ENSG00000168264",1227.01437360999,-0.168521006472009,0.0847760825921543,-1.98783667892205,0.0468297557079752,0.254271097003669
"ENSG00000274421",19.6215947930484,0.471917099025956,0.237424298051213,1.98765291884389,0.0468500893131053,0.254271097003669
"ENSG00000266371",51.0965430259505,0.487634651688261,0.245333154144926,1.98764269504398,0.0468512208254224,0.254271097003669
"ENSG00000146001",81.5681771604262,0.254186816150492,0.127893212111326,1.98749262728058,0.0468678321222283,0.254271097003669
"ENSG00000257246",22.1136592582604,0.495440165514358,0.249287214025947,1.98742710271049,0.0468750867202562,0.254271097003669
"ENSG00000228302",15.4790092316165,0.437341497395727,0.220068536159752,1.98729679865845,0.0468895162310375,0.25427727452727
"ENSG00000263624",25.9183974851849,0.464068713725278,0.233538801686433,1.98711610393708,0.0469095320497476,0.254313733968765
"ENSG00000100592",1246.98845985999,0.136009157286141,0.0684544265745278,1.98685700972259,0.0469382448385138,0.254397308852817
"ENSG00000214050",106.888689581598,0.19008239705865,0.0956764828462726,1.98672015738771,0.0469534167639418,0.254407468005589
"ENSG00000232608",15.5751713925425,0.524448253196319,0.263999102202034,1.98655316939286,0.0469719352218115,0.254435748772281
"ENSG00000141424",898.804737277502,-0.14747543423783,0.0742505438360507,-1.98618658690856,0.0470126096491036,0.254583993152179
"ENSG00000106636",658.182084338003,-0.142738092231706,0.0718748964627931,-1.98592414398253,0.0470417473917579,0.2546068780486
"ENSG00000168811",20.707034465553,-0.370316148529934,0.186471880598443,-1.9859087994473,0.0470434514897449,0.2546068780486
"ENSG00000204049",16.6483649022164,0.399426118435361,0.201147703035792,1.98573541933157,0.047062709947168,0.254639074295593
"ENSG00000095066",204.568724153571,0.266951916321875,0.13445960965956,1.98536881817352,0.0471034525602818,0.254719621320452
"ENSG00000060709",1149.82034283258,0.182059864216132,0.0917010981207719,1.9853618762161,0.0471042243483044,0.254719621320452
"ENSG00000254923",28.1147847597171,0.591499991422794,0.298000195286668,1.98489799932442,0.0471558210338167,0.25492323759172
"ENSG00000271757",18.4811990043471,0.384395880615649,0.193683583075044,1.98465907390155,0.0471824150756561,0.25492323759172
"ENSG00000161618",81.0090977704882,-0.282128371993047,0.142161457659865,-1.98456302177251,0.0471931098922947,0.25492323759172
"ENSG00000135912",239.915925592264,0.268104963450571,0.135102153507118,1.98446106513355,0.0472044643706857,0.25492323759172
"ENSG00000174611",132.117044911955,0.188916144159044,0.0951994459345293,1.98442482836471,0.0472085004593072,0.25492323759172
"ENSG00000113140",2715.11503570883,-0.351420286891342,0.177111990750677,-1.98416993339566,0.0472368991255755,0.25495372280291
"ENSG00000160781",1564.30904518489,-0.434225366821177,0.218848706383675,-1.98413494873447,0.0472407980000165,0.25495372280291
"ENSG00000112514",617.148387517555,-0.253061071404124,0.127556692544533,-1.98391057619947,0.0472658096887667,0.255016771281862
"ENSG00000169550",29.9421364087741,0.53917059414713,0.271795785846811,1.98373419391799,0.0472854795330684,0.255019580914775
"ENSG00000112079",270.861609354171,0.257724095495714,0.129923220635278,1.98366461542083,0.0472932406988668,0.255019580914775
"ENSG00000158321",606.124263881908,0.188302516463468,0.0949328289826037,1.98353423659138,0.0473077867505307,0.255019580914775
"ENSG00000206538",32.2920729498248,-0.535797694434092,0.2701478780881,-1.9833496314169,0.0473283891397616,0.255019580914775
"ENSG00000229989",139.246376929404,0.336405914094803,0.169627874576041,1.98319948850151,0.0473451510199154,0.255019580914775
"ENSG00000272335",331.217794289675,0.206021796880204,0.103884913247397,1.98317340256686,0.0473480637495942,0.255019580914775
"ENSG00000100147",59.2076191222381,-0.20974431504788,0.105767491520892,-1.98306976966027,0.0473596367860232,0.255019580914775
"ENSG00000178935",104.749239842449,0.352025794277981,0.177532687744552,1.98287875179642,0.0473809746286211,0.255062691782437
"ENSG00000109475",2167.23299130028,-0.215483797082508,0.108683613991465,-1.98267051645367,0.0474042449764192,0.255116178590394
"ENSG00000108830",401.558772327727,-0.218204070494278,0.110090568679691,-1.98204145106329,0.047474601554416,0.255422968768022
