"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000123243",1049.72423610104,-0.390790677170088,0.328287449434209,-1.19039176746964,0.233892447260584,0.844190522687498
"ENSG00000180229",2273.6684143164,-0.492075101518073,0.413426230467372,-1.19023677080622,0.233953344522201,0.844190522687498
"ENSG00000068784",203.947051433262,0.182780341012182,0.153576757718324,1.19015626926713,0.233984977528312,0.844190522687498
"ENSG00000149639",5378.74506752845,0.242105553826242,0.20343928007685,1.19006296981972,0.23402164325274,0.844190522687498
"ENSG00000100902",123.552581269794,0.126501100100998,0.106315144402171,1.18986905216878,0.234097863922577,0.844190522687498
"ENSG00000147799",1458.06748850874,-0.187097076693363,0.157281599030497,-1.18956748816551,0.234216430678633,0.844190522687498
"ENSG00000107957",6941.23322528228,-0.281513391112839,0.236656928291007,-1.1895421492443,0.234226395189978,0.844190522687498
"ENSG00000073756",268.372095067571,-0.339008924406724,0.285019520774112,-1.1894235296094,0.234273046264627,0.844190522687498
"ENSG00000155099",1192.972682299,0.119673916340187,0.100629466732264,1.18925321008202,0.23434004153427,0.844190522687498
"ENSG00000105793",936.930110379633,0.136793858885741,0.115032203286714,1.18917881234341,0.234369310180048,0.844190522687498
"ENSG00000182405",337.934053538248,0.175809095774577,0.147846905322311,1.18912935912529,0.234388766891297,0.844190522687498
"ENSG00000141295",698.830935685692,-0.145273271853065,0.122179177931616,-1.1890182460908,0.234432487011183,0.844190522687498
"ENSG00000148337",3692.96800559748,-0.123109018531481,0.103588092506168,-1.18844758652304,0.234657117888119,0.844190522687498
"ENSG00000103245",1150.85091010291,-0.175133587842636,0.1473643692345,-1.18843916444922,0.234660434241878,0.844190522687498
"ENSG00000257800",143.293612558343,0.30282764667841,0.254858424821693,1.18821909415111,0.234747102926019,0.844190522687498
"ENSG00000131724",1237.44966849681,-0.312502074846558,0.26301604956968,-1.18814831018047,0.234774984079666,0.844190522687498
"ENSG00000132326",688.039766050855,-0.196604184814657,0.165504519265587,-1.18790825584143,0.234869556733059,0.844190522687498
"ENSG00000157869",1068.0430050911,-0.0971267843539016,0.0817834423693618,-1.18760939305103,0.234987335464803,0.844190522687498
"ENSG00000147488",2767.04949446447,0.443073710801358,0.373081931480934,1.18760431265753,0.23498933795669,0.844190522687498
"ENSG00000182208",1283.72920533458,-0.190961133037516,0.160800528261984,-1.18756533390483,0.235004702254382,0.844190522687498
"ENSG00000270504",90.0214173433105,-0.38976932442846,0.328249270388983,-1.18741870763818,0.235062504460535,0.844190522687498
"ENSG00000168101",1086.77414616642,-0.122662673937817,0.10330281782949,-1.18740879014823,0.235066414442656,0.844190522687498
"ENSG00000197142",556.846739324842,-0.386152792554313,0.32522615125633,-1.18733623068941,0.235095022495771,0.844190522687498
"ENSG00000127415",459.608373845393,-0.223322491144277,0.188127775857097,-1.18707878263502,0.23519654655283,0.844190522687498
"ENSG00000101871",508.577351361494,-0.251311867442662,0.211855238630785,-1.18624334742386,0.235526212288085,0.844190522687498
"ENSG00000074695",1955.29027140941,0.168710343704821,0.142248026210399,1.18602941776698,0.235610682262926,0.844190522687498
"ENSG00000159403",728.521534770097,-0.349138089249721,0.29439839264625,-1.18593748461544,0.235646988588107,0.844190522687498
"ENSG00000056487",329.522938246976,-0.277110059728048,0.233682284536264,-1.18584111019783,0.235685053112253,0.844190522687498
"ENSG00000157554",342.797760341533,-0.348663681839184,0.29403280552214,-1.18579857516249,0.235701854347241,0.844190522687498
"ENSG00000204653",902.669797202248,-0.245854844986201,0.207371986874536,-1.18557404349387,0.235790557851578,0.844190522687498
"ENSG00000138279",3245.93432084341,0.104985484648291,0.0885577094897328,1.18550361400735,0.235818386597385,0.844190522687498
"ENSG00000125931",114.815676556413,-0.34920400398358,0.294677996792848,-1.18503589607697,0.236003254560297,0.844190522687498
"ENSG00000091409",1860.71676971572,-0.29023512326613,0.244924523014158,-1.18499821779526,0.23601815155927,0.844190522687498
"ENSG00000103429",850.882045214066,0.0852054091030157,0.0719040752962572,1.18498720346454,0.236022506460813,0.844190522687498
"ENSG00000205133",1446.81150031252,0.121407457915409,0.102468155856766,1.18483110094336,0.23608423317318,0.844190522687498
"ENSG00000160208",1025.01778074171,-0.0984477814441098,0.0830989247372707,-1.18470584012208,0.236133772588259,0.844190522687498
"ENSG00000141543",875.110637140618,0.103816462077249,0.0876379311810059,1.18460649034295,0.236173069670717,0.844190522687498
"ENSG00000175602",4276.33074795638,-0.278671508706505,0.23526273402466,-1.18451190266834,0.236210487435303,0.844190522687498
"ENSG00000126883",1437.48565851552,0.123501120304371,0.104265130697775,1.18449110913556,0.2362187136729,0.844190522687498
"ENSG00000162998",258.376350710376,-0.281906720397898,0.238020794737803,-1.18437853595287,0.23626325285267,0.844190522687498
"ENSG00000135824",272.981235923576,-0.460936591867767,0.389191102891394,-1.1843451416113,0.236276466347412,0.844190522687498
"ENSG00000165219",1742.13815478144,0.107583288182528,0.0908504205382962,1.18418040934855,0.236341655363712,0.844190522687498
"ENSG00000268496",222.678001480061,-0.250551598349982,0.211663441623857,-1.18372637441676,0.236521395113669,0.844190522687498
"ENSG00000005175",868.365200263914,0.158565667238521,0.133955499618282,1.18371897899204,0.236524323555513,0.844190522687498
"ENSG00000162300",144.787589579918,0.123618622088452,0.104432960371392,1.18371270572845,0.236526807663851,0.844190522687498
"ENSG00000234965",81.6749261191639,-0.290709816799087,0.245636881972815,-1.18349416612144,0.236613357238514,0.844190522687498
"ENSG00000112425",869.092640651465,-0.224080401801913,0.189350751115707,-1.18341438035798,0.236644960860216,0.844190522687498
"ENSG00000121057",2156.27101968258,-0.0923332932810179,0.0780250284129183,-1.18338045059565,0.236658401547887,0.844190522687498
"ENSG00000198844",152.357046174042,-0.309307664836947,0.261393697579231,-1.18330192235485,0.236689511220308,0.844190522687498
"ENSG00000134755",181.583770705185,-0.335350497015245,0.283538287287493,-1.18273443852476,0.236914411004819,0.844190522687498
"ENSG00000105202",1507.31510828137,-0.225311264598102,0.190521940938672,-1.18260009050941,0.236967676634738,0.844190522687498
"ENSG00000183011",1508.27515998871,-0.245601865686883,0.207679911224606,-1.18259808682827,0.236968471108278,0.844190522687498
"ENSG00000134899",704.414701796359,-0.23515834444964,0.198850504466142,-1.18258862395634,0.23697222322841,0.844190522687498
"ENSG00000155090",499.282525101119,-0.277058344506668,0.234308973907995,-1.18244871242302,0.237027704402931,0.844190522687498
"ENSG00000152518",2046.42875510372,-0.317118102110432,0.268251049998661,-1.18216909910331,0.23713861108238,0.844190522687498
"ENSG00000162931",415.953209223227,-0.302680418829191,0.256060403174183,-1.18206647758535,0.237179324391816,0.844190522687498
"ENSG00000235655",397.524928256958,-0.229269848660242,0.193978600707595,-1.18193371755396,0.237232001962206,0.844190522687498
"ENSG00000152683",520.647115977955,0.150096799525415,0.126994764989857,1.18191328231053,0.237240111153102,0.844190522687498
"ENSG00000269743",217.886491750594,-0.196178678649064,0.165999385558264,-1.18180364336473,0.237283621840303,0.844190522687498
"ENSG00000149761",362.943340550673,-0.120193770955183,0.101705284700797,-1.18178491224695,0.237291055928851,0.844190522687498
"ENSG00000080608",264.425035800102,-0.117087659467835,0.0990943010172806,-1.18157813583464,0.237373133198115,0.844190522687498
"ENSG00000213088",579.977778654844,-0.415683289829274,0.351865761090833,-1.18136896451817,0.237456181499709,0.844190522687498
"ENSG00000241043",53.0820190369274,-0.185006890197493,0.156615169734314,-1.18128333616305,0.237490184861311,0.844190522687498
"ENSG00000185942",71.3391771784155,-0.374632641806684,0.317216521254218,-1.18099977997821,0.237602810709274,0.844190522687498
"ENSG00000260526",96.2358613945058,0.147242459320307,0.124686178342334,1.18090442162758,0.237640694624521,0.844190522687498
"ENSG00000205250",1357.81816014993,-0.099412245464773,0.0841873537387377,-1.18084535324965,0.237664163418393,0.844190522687498
"ENSG00000143815",925.282519992755,0.203895913170732,0.172674731181964,1.18080921148716,0.237678523915268,0.844190522687498
"ENSG00000114395",169.797399871871,0.180788005722261,0.153121157918225,1.18068598866534,0.237727489635982,0.844190522687498
"ENSG00000144320",1718.43252854931,0.173136525007236,0.146642565927693,1.18067031841632,0.237733717118394,0.844190522687498
"ENSG00000157570",191.026086543738,-0.224877426076422,0.190475129897557,-1.18061306059939,0.237756472812883,0.844190522687498
"ENSG00000137942",1148.97575032383,-0.166523762698798,0.141059775777336,-1.18051912234468,0.237793809566793,0.844190522687498
"ENSG00000226306",63.4084056173506,0.382762668562079,0.324233712922062,1.18051471302149,0.237795562200721,0.844190522687498
"ENSG00000169169",1883.64552497235,-0.134612460124404,0.114031708923712,-1.18048270428412,0.23780828542434,0.844190522687498
"ENSG00000173599",3114.64521658592,-0.153430852440378,0.129980723065857,-1.18041236285968,0.237836247281448,0.844190522687498
"ENSG00000153208",1180.25526725667,-0.35279071626313,0.298965327375671,-1.18003890069775,0.237984743437297,0.844190522687498
"ENSG00000259772",55.1646699330513,0.284701020279193,0.241289399160035,1.17991516108988,0.238033959260028,0.844190522687498
"ENSG00000225968",199.560337760418,-0.235875616524544,0.199936471966699,-1.17975281950474,0.238098539416682,0.844190522687498
"ENSG00000089737",7048.82921410549,0.217303041642619,0.184235278372839,1.17948659758236,0.238204470378227,0.844190522687498
"ENSG00000272564",55.4829348591187,0.409493642152117,0.347189561610619,1.17945263173371,0.238217987942943,0.844190522687498
"ENSG00000128708",717.934231882361,0.152341329103147,0.129196797994722,1.17914167740729,0.238341765220335,0.844190522687498
"ENSG00000203900",74.9885655993889,-0.276427890712457,0.234455981705244,-1.17901829035004,0.238390892774641,0.844190522687498
"ENSG00000177873",214.076081646228,0.219257239804762,0.186013633934944,1.17871596380642,0.238511296744029,0.844190522687498
"ENSG00000276462",248.162584739592,-0.539186810671857,0.457553323004988,-1.17841305824366,0.238631974350256,0.844190522687498
"ENSG00000229117",5628.93570383768,-0.143289825706901,0.121600185836552,-1.17836847634019,0.238649739422074,0.844190522687498
"ENSG00000232388",296.494186900695,-0.170084230161972,0.144341029637601,-1.17834984681075,0.238657163224755,0.844190522687498
"ENSG00000131043",592.518405849575,0.103860637579197,0.088150199225615,1.17822351499595,0.238707510313276,0.844190522687498
"ENSG00000153443",1559.50038878822,-0.253168482175681,0.21489755509465,-1.17808916934478,0.238761059383257,0.844190522687498
"ENSG00000073584",1195.48517527737,0.101852543122354,0.0864642901846677,1.17797235025951,0.238807629397853,0.844190522687498
"ENSG00000160233",92.6439755011777,-0.371241570339779,0.315165231088762,-1.17792679432721,0.238825792040856,0.844190522687498
"ENSG00000203805",280.392545730892,-0.302490266751498,0.256817392078268,-1.17784182879371,0.238859669457196,0.844190522687498
"ENSG00000188542",227.543328786878,-0.0878955181679154,0.0746308138569837,-1.17773763443544,0.238901218409522,0.844190522687498
"ENSG00000105656",464.53499811852,-0.144535148209027,0.122736713900676,-1.17760320946829,0.238954829771058,0.844190522687498
"ENSG00000164684",2687.01845654776,0.193162404492504,0.164031158419004,1.17759580773725,0.238957781975747,0.844190522687498
"ENSG00000198858",1735.99652412561,-0.192681479043927,0.163636709402886,-1.17749543942203,0.238997816747554,0.844190522687498
"ENSG00000174004",77.7088283210965,-0.241511560376791,0.205133050639163,-1.17734104584453,0.23905941027733,0.844190522687498
"ENSG00000125398",3748.27983616786,-0.261590757350731,0.222207741389707,-1.17723512112908,0.239101674192046,0.844190522687498
"ENSG00000181585",324.009861349985,-0.238907084798974,0.202944597154193,-1.17720347399767,0.23911430240608,0.844190522687498
"ENSG00000275830",109.879933135353,-0.537716385281566,0.456800909105516,-1.17713510319954,0.239141586139685,0.844190522687498
"ENSG00000278730",970.437086845228,-0.232117374036826,0.197202089472257,-1.17705331955665,0.239174225225294,0.844190522687498
"ENSG00000099250",834.425256810533,-0.301135150267834,0.255860685036218,-1.17694967566122,0.239215593047034,0.844190522687498
"ENSG00000166897",5284.45061712724,-0.281835198154651,0.239468161998714,-1.17692137360692,0.239226890241583,0.844190522687498
"ENSG00000197879",743.90086145586,-0.233991712870568,0.198851193703625,-1.17671766768128,0.239308213655468,0.844190522687498
"ENSG00000104221",131.410198919324,0.264225815688466,0.224547187786225,1.17670507608412,0.239313241108601,0.844190522687498
"ENSG00000042445",1644.55156555713,0.119638315422059,0.101672759509167,1.17669979648062,0.239315349120629,0.844190522687498
"ENSG00000148248",3181.00578453614,0.0885982044097341,0.0753093734331672,1.17645653350655,0.239412492071614,0.844190522687498
"ENSG00000148655",138.812879491571,-0.333481444170497,0.283480505085058,-1.17638228445528,0.239442147711853,0.844190522687498
"ENSG00000138018",2331.50489036644,0.193545196364568,0.164541005274784,1.17627333102376,0.239485669237106,0.844190522687498
"ENSG00000205544",205.539318119936,-0.326929739221886,0.277947618946775,-1.17622788229206,0.239503825413814,0.844190522687498
"ENSG00000188783",1042.12998925459,-0.280205406748997,0.238244217771246,-1.17612678859657,0.239544214509925,0.844190522687498
"ENSG00000108950",71.9365525237012,-0.321099137941485,0.273032997815446,-1.17604516857164,0.23957682696159,0.844190522687498
"ENSG00000148291",477.127147153036,-0.240125825416102,0.204184459195756,-1.17602400477447,0.239585283771421,0.844190522687498
"ENSG00000172046",1709.87052550231,0.0738621005534457,0.0628070507390141,1.1760160632342,0.239588457173847,0.844190522687498
"ENSG00000117614",1205.98775442017,-0.135406647158651,0.115143369808577,-1.17598301477333,0.239601663502854,0.844190522687498
"ENSG00000132589",3250.78604901791,-0.128761208235822,0.109544788670948,-1.17542066398609,0.239826460346362,0.844480605436198
"ENSG00000168216",3394.17562951164,0.124065894350449,0.105572745626116,1.17516972410499,0.239926820238296,0.844480605436198
"ENSG00000158457",819.792482475553,-0.177966347764156,0.151465320408796,-1.17496432373982,0.240008989268373,0.844480605436198
"ENSG00000267534",105.300492504989,-0.240750583614393,0.204908978799562,-1.17491475983535,0.240028819944147,0.844480605436198
"ENSG00000107201",364.07672514568,-0.185893640649016,0.158240115794256,-1.17475672787497,0.240092056745317,0.844480605436198
"ENSG00000130958",492.273145277381,0.343437796338739,0.292348439954838,1.17475501628055,0.240092741707474,0.844480605436198
"ENSG00000178401",164.596888875708,0.361131198967901,0.307410597933545,1.1747519486819,0.240093969331765,0.844480605436198
"ENSG00000116685",1323.86622377247,0.134157062458096,0.114203941947392,1.17471481430908,0.240108830511414,0.844480605436198
"ENSG00000126012",3706.73686710255,-0.107899451727018,0.0918816327512237,-1.17433102238359,0.240262462053517,0.844480605436198
"ENSG00000138031",930.576123025001,0.202257682905085,0.17226466025549,1.17411013149831,0.240350915865235,0.844480605436198
"ENSG00000183621",342.685490910285,-0.107784753858704,0.091809750828291,-1.17400115876896,0.240394561487261,0.844480605436198
