"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000122025",58.7672300141219,0.297346449853454,0.197695928912091,1.50405954988418,0.132566034307427,0.940157241177101
"ENSG00000104967",2507.38190340697,-0.106287110225615,0.0706706154719873,-1.50397883923545,0.132586815373765,0.940157241177101
"ENSG00000180902",698.296107182526,-0.131985213204505,0.0877635975378211,-1.50387195725001,0.13261433881726,0.940157241177101
"ENSG00000204099",323.453967323252,-0.193293402459135,0.128531348201006,-1.50386193846539,0.132616919005975,0.940157241177101
"ENSG00000258904",70.9034216142805,-0.314042839819923,0.208890410247962,-1.50338562429525,0.132739631488564,0.940157241177101
"ENSG00000227855",72.2835428193364,-0.0982067072335992,0.0653319627125906,-1.50319542159833,0.132788657832276,0.940157241177101
"ENSG00000114942",2287.56105750102,0.0723939911120636,0.048163944609565,1.50307437854014,0.132819864997384,0.940157241177101
"ENSG00000136450",1378.15870120046,0.0663939844286407,0.0441770541366877,1.50290655921085,0.1328631413542,0.940157241177101
"ENSG00000179134",3396.23986012102,-0.0992405918665138,0.0660385378471509,-1.50276785497902,0.132898917904183,0.940157241177101
"ENSG00000126259",35.4827413520617,-0.161265333266744,0.107368703924594,-1.50197708803491,0.133103026145616,0.940157241177101
"ENSG00000159596",215.94248032536,0.0921768441625919,0.0613729451099364,1.50191332675134,0.133119494409209,0.940157241177101
"ENSG00000228544",35.7399274898269,-0.15337899622685,0.102139951684428,-1.50165526512809,0.133186162672122,0.940157241177101
"ENSG00000128609",2657.08949169122,0.120372910402493,0.0801765942279932,1.50134726426762,0.133265766183532,0.940157241177101
"ENSG00000161914",392.626272917831,-0.107760556570825,0.0717773159035632,-1.50131772432961,0.133273402781385,0.940157241177101
"ENSG00000163633",157.645518507828,-0.172606902468772,0.114984920670578,-1.50112642129202,0.133322866208399,0.940157241177101
"ENSG00000070423",1101.13021438733,-0.131843017639432,0.0878594276024223,-1.50061320950145,0.13345563273769,0.940157241177101
"ENSG00000143933",19278.5723429187,0.0886686243025236,0.0590967028185429,1.50039883908213,0.133511120080395,0.940157241177101
"ENSG00000223855",107.675292618482,-0.224123723985656,0.149394901306418,-1.50020999395397,0.133560015280267,0.940157241177101
"ENSG00000125618",34.8683679023344,-0.392360456784967,0.261562681304412,-1.5000628332309,0.133598127286721,0.940157241177101
"ENSG00000198517",1046.19895036363,-0.13824702174828,0.0921699962328583,-1.49991350112473,0.133636810244043,0.940157241177101
"ENSG00000112769",324.361332402061,0.10448772863435,0.0696708789367582,1.49973317731783,0.133683532834649,0.940157241177101
"ENSG00000131591",598.730649768751,-0.118084247762216,0.0787398902402368,-1.49967503640073,0.133698600063529,0.940157241177101
"ENSG00000266967",130.073703960769,-0.145334206741059,0.0969180036340292,-1.49955840289338,0.133728829618821,0.940157241177101
"ENSG00000153774",843.065233029444,0.0886554054228876,0.0591251965836306,1.49945218867031,0.133756363260998,0.940157241177101
"ENSG00000232973",79.7533696482516,-0.204645838955797,0.136503142005793,-1.4992024062502,0.13382113100473,0.940157241177101
"ENSG00000205664",109.943703334341,0.085443443684979,0.0569952694651534,1.49913219968578,0.133839339698568,0.940157241177101
"ENSG00000267676",28.8977276118457,-0.196882973558209,0.13133223564885,-1.49912146538513,0.133842123903357,0.940157241177101
"ENSG00000135924",6630.45743615865,-0.12156813007876,0.0811128273218493,-1.49875345358616,0.133937603912835,0.940157241177101
"ENSG00000260034",33.1877793684101,-0.217931960190596,0.145410301193449,-1.49873811141253,0.133941585556322,0.940157241177101
"ENSG00000089057",2305.65094733387,-0.0873386183497735,0.0582852359289381,-1.4984689854607,0.134011444760374,0.940157241177101
"ENSG00000181690",91.3824610699741,0.117652849375703,0.07852398788797,1.49830456323178,0.134054139036892,0.940157241177101
"ENSG00000101246",1289.99467553466,-0.0789766923973752,0.0527123271561079,-1.49825850343289,0.134066100922541,0.940157241177101
"ENSG00000197483",178.490012712427,-0.158016486415118,0.105472006868829,-1.49818412587557,0.134085418768723,0.940157241177101
"ENSG00000163704",1219.5338876191,-0.122771153051808,0.0819701139092097,-1.49775506214118,0.134196900159432,0.940157241177101
"ENSG00000279811",31.6488149999456,-0.261723851760939,0.174820405172428,-1.49710127660897,0.134366907645801,0.940157241177101
"ENSG00000144118",1404.7849621626,0.123973226519253,0.0828144933411001,1.49699915458791,0.134393478033653,0.940157241177101
"ENSG00000188404",43.5359308271632,0.310607644063287,0.20748812725369,1.49698996359206,0.134395869571441,0.940157241177101
"ENSG00000135637",329.762140029988,-0.180987845699491,0.120935101397197,-1.4965700082812,0.134505178906173,0.940157241177101
"ENSG00000141577",478.711905481374,-0.118882304569305,0.0794367320476317,-1.49656590225818,0.134506247993962,0.940157241177101
"ENSG00000197756",11970.7574914036,0.112761931459523,0.0753583571396619,1.49634275134927,0.134564359817011,0.940157241177101
"ENSG00000099800",883.962586447066,-0.0996657938190603,0.0666127375428956,-1.4961972363751,0.134602264539103,0.940157241177101
"ENSG00000256667",58.3168685174333,0.142903453233116,0.0955177574383523,1.49609305186365,0.134629408293453,0.940157241177101
"ENSG00000236540",420.42440321945,-0.194953205654294,0.130324903752097,-1.49590139751903,0.134679352087907,0.940157241177101
"ENSG00000247077",870.478017397132,-0.0856660728981743,0.0572866198804949,-1.49539409162002,0.134811621619328,0.940157241177101
"ENSG00000170464",1311.02471610552,-0.0572426535584475,0.0382801282231012,-1.49536211647021,0.1348199618414,0.940157241177101
"ENSG00000132141",56.4008840754912,-0.270399948251957,0.180827918526215,-1.49534402904027,0.134824679843657,0.940157241177101
"ENSG00000177971",216.579138150155,0.0822722940014734,0.0550287091553392,1.4950794824067,0.134893699897508,0.940157241177101
"ENSG00000061337",1634.37646274175,-0.10699792300654,0.0715668393874461,-1.49507682499822,0.13489439335225,0.940157241177101
"ENSG00000168303",450.935943836923,-0.0868904271780149,0.0581241352179504,-1.49491131097604,0.134937589915362,0.940157241177101
"ENSG00000247675",32.1471034121126,-0.218911906716619,0.14644928894004,-1.49479665146238,0.134967520516945,0.940157241177101
"ENSG00000229689",144.720340645682,-0.15070129639647,0.100818051497953,-1.49478485407478,0.134970600385957,0.940157241177101
"ENSG00000279608",60.9254887697529,-0.281430322296664,0.188275240342705,-1.49478137318744,0.13497150912947,0.940157241177101
"ENSG00000241684",88.8366833807901,-0.199715379725111,0.133628586115186,-1.49455580973489,0.135030406300309,0.940157241177101
"ENSG00000179776",530.587903510971,0.199842078094077,0.133723283640018,1.49444489137771,0.135059375622336,0.940157241177101
"ENSG00000117480",1229.93633799109,-0.110152001326408,0.0737109903284858,-1.49437690140271,0.13507713541302,0.940157241177101
"ENSG00000101977",276.800832120951,0.159133251084464,0.106493141707517,1.49430515930804,0.135095877258685,0.940157241177101
"ENSG00000240707",77.2387885810924,0.248782375208419,0.166492115208093,1.49425920198968,0.135107884166479,0.940157241177101
"ENSG00000090971",1559.04124995212,-0.120931779023531,0.0809329414903123,-1.49422196693551,0.135117612881455,0.940157241177101
"ENSG00000214796",108.122946684651,-0.149694649188226,0.10019809745737,-1.49398694173724,0.13517903237843,0.940157241177101
"ENSG00000256073",100.710118409495,-0.0945941656601076,0.063325275485136,-1.49378214205023,0.135232570582945,0.940157241177101
"ENSG00000228672",187.867917955704,-0.133483056052749,0.0893620237820002,-1.49373358394817,0.135245266918749,0.940157241177101
"ENSG00000145819",3055.19335052192,-0.114689382014615,0.0767839955210001,-1.49366259513349,0.135263829800484,0.940157241177101
"ENSG00000070501",379.408129291895,0.0544886544435129,0.0364843809634379,1.4934789354962,0.135311864136117,0.940157241177101
"ENSG00000186063",447.916266517135,0.129336825290561,0.0866023479765695,1.49345633591312,0.135317775740808,0.940157241177101
"ENSG00000138382",336.082113298224,0.0721966753146362,0.0483480078279343,1.49327094451496,0.13536627800223,0.940157241177101
"ENSG00000267194",146.33658660929,0.139485422222133,0.0934109099316028,1.49324551408681,0.135372932180665,0.940157241177101
"ENSG00000171488",322.847597616532,0.108913873358712,0.0729379994384364,1.49323910989143,0.135374607955507,0.940157241177101
"ENSG00000188295",78.6252818263963,-0.110390692350243,0.0739322681752255,-1.49313276969413,0.135402436155255,0.940157241177101
"ENSG00000250802",53.220247258597,-0.160098284697068,0.107233852368015,-1.4929826837483,0.135441719713381,0.940157241177101
"ENSG00000170860",541.581187940309,0.0703008877648037,0.0470964392312628,1.49270069908253,0.135515550306482,0.940157241177101
"ENSG00000132170",66.7384453409686,0.097871390501315,0.0655731732834688,1.49255229845631,0.135554417761426,0.940157241177101
"ENSG00000260977",48.8468093487879,-0.124914186469425,0.0837064600612591,-1.49228848499876,0.135623534130425,0.940157241177101
"ENSG00000260942",127.059021686603,-0.149631380936448,0.100277183384936,-1.49217774059385,0.135652556117107,0.940157241177101
"ENSG00000154710",133.426508663503,-0.109094125282405,0.0731112625399151,-1.49216579624576,0.13565568657272,0.940157241177101
"ENSG00000139725",45.7356550258228,-0.270851495258327,0.181527253376893,-1.49207069583087,0.135680613123954,0.940157241177101
"ENSG00000183765",47.0538954179538,0.172184862706508,0.115421101042595,1.49179709040348,0.135752346942447,0.940157241177101
"ENSG00000123552",259.36727803071,0.0951043770849198,0.063753007197243,1.49176299700938,0.135761287593775,0.940157241177101
"ENSG00000272693",60.1722194412866,-0.175458405000309,0.117628371046477,-1.49163338265546,0.135795281811279,0.940157241177101
"ENSG00000256973",37.2524767663641,-0.207265225661732,0.138967980879629,-1.49146029430521,0.135840688291112,0.940157241177101
"ENSG00000197965",673.309478268187,0.119589744283954,0.0802150682197132,1.4908638356623,0.135997247836555,0.940157241177101
"ENSG00000002587",189.943334150888,0.103778497054915,0.0696105339894779,1.49084472000462,0.136002267652063,0.940157241177101
"ENSG00000140691",595.715226172931,-0.105151901867793,0.0705349411948208,-1.49077747973672,0.136019926237153,0.940157241177101
"ENSG00000105656",278.062818059067,-0.0812231272590019,0.0544858514084598,-1.4907196117778,0.136035124891273,0.940157241177101
"ENSG00000184076",2187.61053429645,0.0743750066365038,0.0499081650273367,1.49023725067363,0.13616186501176,0.940157241177101
"ENSG00000256540",113.357522854048,-0.320705136475367,0.215205620941529,-1.49022657992052,0.136164669776633,0.940157241177101
"ENSG00000230084",44.2897778864812,-0.180476638031761,0.121112374888473,-1.49015852589757,0.136182558554296,0.940157241177101
"ENSG00000162695",316.199433482043,0.108589346072212,0.0728861160956652,1.48984953361605,0.136263803527054,0.940157241177101
"ENSG00000277511",37.195797268208,0.160439101707408,0.107695937850575,1.4897414415947,0.136292233565116,0.940157241177101
"ENSG00000228594",932.911280546044,-0.14509002257776,0.0974252918984923,-1.48924390936318,0.136423152038152,0.940157241177101
"ENSG00000279355",194.517216141692,-0.210878228431587,0.141623299445355,-1.4890080181542,0.136485257336323,0.940157241177101
"ENSG00000077454",218.80993743753,-0.102629286103246,0.0689394944925229,-1.48868637431592,0.136569974693569,0.940157241177101
"ENSG00000164815",255.895374321192,0.111908005224387,0.0751890301842511,1.48835548151314,0.136657170465327,0.940157241177101
"ENSG00000038002",134.036057408754,0.154941634427782,0.104106719321804,1.48829619679824,0.136672797513338,0.940157241177101
"ENSG00000196591",1035.49741906016,0.0602706496847767,0.0405051637568622,1.48797447275018,0.136757625833379,0.940157241177101
"ENSG00000103769",1877.30594990154,0.0950091521619666,0.063851393323856,1.4879730451625,0.136758002333006,0.940157241177101
"ENSG00000213563",477.182381889118,-0.12049759331503,0.0809985426009988,-1.48765137551431,0.136842857097968,0.940157241177101
"ENSG00000248863",53.4281677315037,-0.255902273702134,0.172022219361771,-1.48761174371294,0.136853314569266,0.940157241177101
"ENSG00000244617",137.031706883185,-0.158412196152844,0.106491738261381,-1.48755385853526,0.136868589587604,0.940157241177101
"ENSG00000100055",160.641673928432,0.237250282968905,0.159491693259166,1.48754006005433,0.136872230991083,0.940157241177101
"ENSG00000188612",1786.59523556324,0.0524619022951137,0.0352834976249191,1.48686796453145,0.137049686737279,0.940157241177101
"ENSG00000240401",141.263375674996,-0.21893446277066,0.147258078852819,-1.48673990911887,0.13708351777835,0.940157241177101
"ENSG00000092010",661.896998075107,0.106344320669884,0.0715308646664327,1.48669139071359,0.137096337569391,0.940157241177101
"ENSG00000235863",125.127013500054,-0.0979249077817954,0.0658716997231866,-1.48660059165478,0.137120331464229,0.940157241177101
"ENSG00000176407",1137.81865847731,0.0851497029772345,0.0572837974104127,1.48645353182812,0.137159199289087,0.940157241177101
"ENSG00000128573",202.581803285668,0.16084137937484,0.108215111037879,1.48631164198999,0.137196708743531,0.940157241177101
"ENSG00000092108",637.957427915354,0.0845915167823848,0.0569265511911356,1.48597649097627,0.137285339397319,0.940157241177101
"ENSG00000197037",185.974098417982,-0.0833526197016443,0.0561107517100168,-1.48550174719481,0.137410960913275,0.940157241177101
"ENSG00000280334",276.543485696352,-0.139296798354877,0.0938049952744869,-1.48496141327308,0.137554046013623,0.940157241177101
"ENSG00000196792",522.387723310124,0.0926438006505727,0.0623937573748827,1.48482483742624,0.137590230662555,0.940157241177101
"ENSG00000095321",1286.97618947342,-0.0842097625399844,0.0567195769148356,-1.48466838295401,0.137631691008697,0.940157241177101
"ENSG00000078668",2497.04135149612,0.110731733641242,0.074595739243464,1.48442437549734,0.137696372071044,0.940157241177101
"ENSG00000077044",621.298553568463,-0.0759977431008118,0.0512101553647765,-1.48403656578407,0.137799220197485,0.940157241177101
"ENSG00000143198",2882.65497883729,0.0691276894812244,0.0465965770278655,1.48353578504028,0.137932116124849,0.940157241177101
"ENSG00000160963",968.321071492919,-0.151280573617382,0.101990091323873,-1.48328697085862,0.137998182528477,0.940157241177101
"ENSG00000079616",281.278124237532,-0.108324010793383,0.0730670743753185,-1.48252837162964,0.138199760186807,0.940157241177101
"ENSG00000221886",134.465817416595,0.126100349717009,0.0850780231925867,1.48217300996242,0.138294266148591,0.940157241177101
"ENSG00000229127",30.3699468340001,0.137065591329992,0.0924832349112068,1.48205879110509,0.138324652431477,0.940157241177101
"ENSG00000111481",1225.66127464602,0.0584978414889877,0.0394735710302891,1.48194956681525,0.138353714793269,0.940157241177101
"ENSG00000280047",233.738046322991,-0.170019244716149,0.114733986601923,-1.48185598488827,0.138378618782639,0.940157241177101
"ENSG00000168763",423.432909222065,-0.0755526333834956,0.0509932111157036,-1.48162141058477,0.138441058793081,0.940157241177101
"ENSG00000140564",1416.17903776059,-0.0899099665583665,0.0606840188299131,-1.48160863917679,0.138444458965108,0.940157241177101
"ENSG00000273599",87.6366709172815,-0.170250863406851,0.114914434898634,-1.48154462541654,0.138461502518858,0.940157241177101
"ENSG00000167614",7807.87904173726,-0.160338944253928,0.108235301862725,-1.48139231373222,0.138502061742228,0.940157241177101
"ENSG00000279759",512.390905370999,-0.184292859236225,0.124425437381237,-1.4811509858033,0.138566343925771,0.940157241177101
