"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000080819",464.880779054665,0.121866511288239,0.060894527847261,2.00127196312141,0.0453630894515955,0.261585443869654
"ENSG00000072135",251.218804813429,-0.139209696489885,0.0695646917255974,-2.00115450865515,0.0453757416650761,0.261585443869654
"ENSG00000232388",115.472915511973,0.167171537193561,0.0835403857382074,2.00108648908362,0.0453830701038571,0.261585443869654
"ENSG00000228828",97.2555615207473,-0.247034494132824,0.123465379285308,-2.00084019959934,0.0454096137157401,0.261659555343953
"ENSG00000144837",51.153418152716,0.321283885847523,0.16061093454352,2.00038613037562,0.045458584888637,0.2618628154522
"ENSG00000248449",41.8517833203514,-0.239496559683831,0.119751328300606,-1.99994908684966,0.0455057618766608,0.261988825956985
"ENSG00000185728",1265.4834215867,0.095471988440046,0.0477376745176532,1.99992960287039,0.0455078660496442,0.261988825956985
"ENSG00000167005",2606.43608804753,0.181438605784186,0.090728602834257,1.99979499426039,0.0455224053510633,0.261993040895443
"ENSG00000163832",236.428504443067,0.0972090898555073,0.0486125873878798,1.99966912026048,0.0455360047542004,0.261993040895443
"ENSG00000163485",570.273298419582,0.141459935300871,0.0707520275670184,1.99937641598858,0.0455676417059418,0.262096191870006
"ENSG00000100890",115.93435786515,-0.118776025990018,0.0594123075591961,-1.9991821706584,0.045588646942245,0.262138147635724
"ENSG00000159712",215.4841190231,-0.198285950605787,0.0992001665758354,-1.99884695207849,0.0456249158866655,0.262267819253505
"ENSG00000164144",373.32587362256,0.104131223004738,0.0521026795106805,1.9985771170059,0.0456541283278954,0.262290543014785
"ENSG00000188993",27.1844114624301,-0.215279816775906,0.107717626572498,-1.99855700154156,0.0456563066663113,0.262290543014785
"ENSG00000198900",670.754725566679,-0.0706574891197079,0.0353630063375105,-1.99806228139488,0.045709908335476,0.262379973007423
"ENSG00000165895",232.492050480118,-0.170419974532713,0.0852929134752417,-1.9980554959256,0.0457106438922447,0.262379973007423
"ENSG00000104863",164.686491687567,0.156368032925387,0.078260972244825,1.99803335481469,0.0457130440968527,0.262379973007423
"ENSG00000213918",255.610442671464,-0.170208054854383,0.0852222382986387,-1.99722582101087,0.0458006572958343,0.262767026352101
"ENSG00000196878",71.1805993800112,0.202828924716334,0.101558751102315,1.99715851676823,0.0458079658366836,0.262767026352101
"ENSG00000151729",2053.5853843935,0.164070961559978,0.082166779457031,1.99680409338397,0.0458464687417913,0.2629090089605
"ENSG00000155657",3029.24733893471,-0.196592073498028,0.0984710037406681,-1.99644632460303,0.0458853627211021,0.263053148385232
"ENSG00000008282",401.970687500134,0.151407667416532,0.0758563807541839,1.99597800357989,0.0459363171244202,0.263266321073678
"ENSG00000114125",322.572015978533,0.0906567009616249,0.0454270871084562,1.9956529624095,0.0459717103626644,0.263298368548979
"ENSG00000145781",263.395200529255,0.123744446836464,0.0620107201743499,1.9955331350538,0.0459847639742516,0.263298368548979
"ENSG00000281026",344.995469484827,-0.240606349197537,0.120581061204036,-1.99539087477763,0.0460002654100825,0.263298368548979
"ENSG00000184470",235.661173299702,0.088425401840372,0.0443181433120757,1.9952415699752,0.0460165391881807,0.263298368548979
"ENSG00000102781",1446.34497678394,0.0939422736998035,0.0470845435206753,1.99518284930494,0.0460229408944913,0.263298368548979
"ENSG00000156642",3539.4005602387,0.15646032622998,0.078419617148313,1.99516819795321,0.046024538296495,0.263298368548979
"ENSG00000185608",220.940901883329,0.104411110614745,0.0523425365354606,1.99476596905099,0.0460684105977659,0.263470518162933
"ENSG00000230498",44.4155611114396,-0.222427793891885,0.11152181964631,-1.99447780351247,0.0460998633196117,0.263525294978715
"ENSG00000161057",816.269641054506,0.128401076666518,0.0643799758812281,1.99442567209718,0.0461055552959779,0.263525294978715
"ENSG00000275956",25.2944317086664,-0.250772415936501,0.125760450443565,-1.99404832800782,0.0461467733157517,0.263682055894757
"ENSG00000264895",52.0679632890167,-0.286249988106925,0.143578153101148,-1.99368763230481,0.0461862018028265,0.263790467216552
"ENSG00000159069",956.509576242253,0.13375612639467,0.0670920078334062,1.99362235106743,0.0461933408777141,0.263790467216552
"ENSG00000233334",40.4333112744523,-0.201565711435977,0.101119148398468,-1.99334858558827,0.0462232896497971,0.263806700106938
"ENSG00000243554",46.170611121311,-0.162687556067917,0.08161566126479,-1.99333747404314,0.0462245055504739,0.263806700106938
"ENSG00000246339",29.774344114893,-0.175853739651009,0.088226043127501,-1.99321802743518,0.0462375779098462,0.263806700106938
"ENSG00000106526",54.0489087629357,-0.179556194495169,0.0901093155404201,-1.99264852272267,0.0462999478995677,0.263970389952231
"ENSG00000141519",115.50801725134,-0.195315938582399,0.0980233844165469,-1.99254432750874,0.0463113666249898,0.263970389952231
"ENSG00000110583",271.220516712114,-0.0950384085589316,0.0476983649928601,-1.99248776290671,0.0463175665173844,0.263970389952231
"ENSG00000279456",42.8491781874135,-0.194049905569342,0.0973941708653858,-1.99241806614433,0.0463252067511906,0.263970389952231
"ENSG00000137193",164.331584920028,0.22323956661795,0.112049718434385,1.99232599364965,0.0463353014634493,0.263970389952231
"ENSG00000095539",76.0732153087942,-0.174501522639956,0.0875930831815841,-1.9921838152244,0.046350893364756,0.263980557116703
"ENSG00000005812",1438.2681316737,0.110212860575386,0.0553330814703276,1.99180775129049,0.0463921554576351,0.264098201610776
"ENSG00000228195",27.4103011013199,-0.306384197002915,0.153830689741469,-1.99169747933803,0.0464042604628152,0.264098201610776
"ENSG00000081853",96.8758391336503,-0.170245837241821,0.0854812864737337,-1.99161529107465,0.0464132843354478,0.264098201610776
"ENSG00000185085",200.533960583689,0.140481227869568,0.0705406874701632,1.99149218568344,0.0464268034737077,0.264098201610776
"ENSG00000152785",36.0206351593775,0.263923788526343,0.132539418770357,1.99128524159011,0.0464495370468414,0.264148928851446
"ENSG00000005249",1859.68055511061,0.173902658458561,0.0873472276376004,1.99093506642335,0.0464880264263204,0.264202926764588
"ENSG00000248527",437.26167982702,-0.427639329566082,0.214795838351911,-1.99091068452387,0.0464907073535928,0.264202926764588
"ENSG00000172031",210.837553935358,0.166689399250278,0.0837289428411922,1.99082173492189,0.0465004889671446,0.264202926764588
"ENSG00000149346",200.484049415447,-0.09427256213429,0.0473637679172664,-1.99039405604221,0.0465475441683374,0.264224168167447
"ENSG00000134184",107.788748644293,-0.833225321083575,0.418650132629337,-1.9902664686871,0.0465615896764995,0.264224168167447
"ENSG00000124370",78.81568787025,0.138782083649199,0.069733071036362,1.99019032987707,0.0465699731491782,0.264224168167447
"ENSG00000168283",689.513012234529,0.131915671037137,0.0662837634675851,1.99016567762705,0.0465726878250971,0.264224168167447
"ENSG00000238198",53.6933718594921,-0.204564130539172,0.102787787883618,-1.99015986968015,0.0465733274085619,0.264224168167447
"ENSG00000241560",37.6640569934732,-0.222648530030004,0.111912762865256,-1.98948291803031,0.0466479254286316,0.26437182085986
"ENSG00000129009",253.526284601078,0.171418600045045,0.0861643095114507,1.9894385624046,0.0466528167925186,0.26437182085986
"ENSG00000140632",1190.24919322359,0.0736546997016396,0.0370292342298255,1.98909594631352,0.0466906136933061,0.26437182085986
"ENSG00000271869",16.5355753523615,0.195107556534766,0.0980948576950342,1.98896824073423,0.046704708575514,0.26437182085986
"ENSG00000100410",166.680134667489,0.143972483569134,0.0723948805659562,1.98871083761187,0.0467331290757679,0.26437182085986
"ENSG00000198563",360.480349687379,-0.167812731959365,0.0843844798915668,-1.9886682026719,0.0467378379070789,0.26437182085986
"ENSG00000233994",47.6167982029693,-0.252229585280118,0.126835579423012,-1.98863431245031,0.0467415812096403,0.26437182085986
"ENSG00000198712",11964.8654195572,-0.42866184100974,0.215560713671259,-1.98858982097949,0.0467464958431019,0.26437182085986
"ENSG00000204990",23.2159281052091,-0.253067025368688,0.127260713758942,-1.98857147578199,0.0467485224237719,0.26437182085986
"ENSG00000180530",1473.90392926062,0.118606296587671,0.0596440821694035,1.98856772161907,0.0467489371525411,0.26437182085986
"ENSG00000260941",66.9091993604939,-0.176264001021882,0.0886450600235098,-1.98842440825393,0.0467647715392166,0.26437182085986
"ENSG00000237651",22.3674460959084,-0.150440618507906,0.075662122228892,-1.98832142261084,0.0467761529889569,0.26437182085986
"ENSG00000228113",23.2181689644712,-0.262741484969559,0.132144139967581,-1.98829463821868,0.0467791134457297,0.26437182085986
"ENSG00000235244",241.189906556173,-0.214151946425836,0.107714023995559,-1.98815287445454,0.0467947851033936,0.26438223888646
"ENSG00000112699",87.0388702780892,-0.105080745911643,0.0528608764839191,-1.98787369603321,0.0468256605520482,0.2643999117073
"ENSG00000156097",228.581885431118,-0.118234623880709,0.0594798219468815,-1.98781065596159,0.0468326347753804,0.2643999117073
"ENSG00000122512",459.644558354882,0.0899161506826092,0.04523515180245,1.98774950673956,0.0468394006460917,0.2643999117073
"ENSG00000213203",33.9785308260201,0.226123243266025,0.113768386626253,1.98757537108156,0.0468586724348601,0.264422307274441
"ENSG00000123810",28.360165650055,0.141432806891249,0.071162458506091,1.98746375350626,0.0468710287856624,0.264422307274441
"ENSG00000100379",550.004707053405,0.126529500665868,0.0636815326826485,1.98691041712857,0.0469323250268942,0.264690006545484
"ENSG00000165118",131.108744718203,0.103865712630495,0.052280417526276,1.98670396192403,0.0469552125223185,0.264722924273326
"ENSG00000146085",757.34960838635,0.106303486785839,0.0535100466215904,1.98660800162613,0.0469658538174131,0.264722924273326
"ENSG00000175084",87.0628397716761,-0.652935939444361,0.328764788822213,-1.98602758459469,0.04703026107782,0.265007828336823
"ENSG00000117602",125.372589618579,0.137896182111921,0.069454799919553,1.98540896052744,0.0470989898507005,0.265218372548896
"ENSG00000023191",937.612438370728,0.140895602303417,0.0709763068850637,1.98510754485406,0.0471325075548168,0.265218372548896
"ENSG00000225683",91.2058759218663,-0.227792761015026,0.114758655329105,-1.98497237843857,0.0471475447009926,0.265218372548896
"ENSG00000078403",743.659382926408,-0.109115357986121,0.0549707513556253,-1.98497119459429,0.0471476764204634,0.265218372548896
"ENSG00000189171",200.758831610376,0.163820723082121,0.0825333563309324,1.98490319992867,0.0471552423110482,0.265218372548896
"ENSG00000205929",42.3269755863866,-0.191627466726909,0.0965451969130515,-1.98484723066532,0.0471614708794095,0.265218372548896
"ENSG00000123560",34136.9613216578,0.255364421384495,0.128658863344098,1.98481794994196,0.047164729675519,0.265218372548896
"ENSG00000126803",1619.86542028631,0.274008382476556,0.138071913675344,1.98453382141749,0.0471963615772053,0.265257835682064
"ENSG00000145416",821.480060220779,0.135182108399145,0.0681225965081411,1.9843945376185,0.0472118744965181,0.265257835682064
"ENSG00000239291",21.1690758065225,-0.282593458366158,0.142411019707012,-1.98435106319406,0.0472167173967538,0.265257835682064
"ENSG00000144677",580.247170425974,-0.10616117373144,0.0535017369710695,-1.98425658196566,0.0472272437189051,0.265257835682064
"ENSG00000253559",14.0219802376127,-0.201158904520246,0.101387241399412,-1.98406527038038,0.0472485641281992,0.265299646862567
"ENSG00000105852",24.933954779562,-0.205830207689037,0.103809563810495,-1.98276729169947,0.0473934291252543,0.26603492996058
"ENSG00000171222",230.197418362786,0.187064049482579,0.0943621871827942,1.98240476474127,0.0474339567495398,0.266176202740938
"ENSG00000047648",117.319675769586,-0.217076973973893,0.109508575050118,-1.98228288400744,0.0474475885877977,0.266176202740938
"ENSG00000124217",154.234528166447,0.115102106469264,0.0580687741441973,1.98216869850637,0.0474603627357006,0.266176202740938
"ENSG00000086598",1203.14125595446,0.128736533455086,0.0649777645731713,1.98123980258072,0.0475643875623525,0.266681385866457
"ENSG00000280381",58.7229816316478,-0.259393062106639,0.130956423804821,-1.98075859564738,0.0476183521018327,0.266727543240442
"ENSG00000166394",155.849521201436,0.273054525836204,0.137856226310921,1.98071957388676,0.0476227304189973,0.266727543240442
"ENSG00000108179",367.989815083373,0.108922090778546,0.0549955678901242,1.98056125170234,0.0476404979470872,0.266727543240442
"ENSG00000158828",1143.98696356714,0.123816362658987,0.062519963311023,1.98042922774967,0.047655318446501,0.266727543240442
"ENSG00000203857",20.5683334897164,-0.289431968845261,0.14615011582724,-1.98037454303074,0.0476614582770441,0.266727543240442
"ENSG00000245532",9804.08557568452,-0.306041136577985,0.154550509085303,-1.98020141369491,0.0476809010869977,0.266727543240442
"ENSG00000115935",374.803385283714,0.173956378828543,0.0878485189977542,1.98018567430818,0.0476826689857419,0.266727543240442
"ENSG00000167842",184.985227039347,0.093454469678223,0.0471951320804734,1.98017180074572,0.0476842273547692,0.266727543240442
"ENSG00000174106",964.606858606694,0.117573093687856,0.0593794125499108,1.98003127075451,0.0477000150133185,0.266737814284772
"ENSG00000144597",366.175302917144,0.107285573409708,0.0541951107432046,1.97961720048999,0.0477465587454572,0.266920016565613
"ENSG00000134001",1005.6950272159,0.130369681794337,0.0658639221286442,1.97937926532375,0.0477733212079652,0.266937211006625
"ENSG00000112695",1031.45786667381,0.19578134071239,0.0989138753023373,1.97931119485482,0.0477809799546671,0.266937211006625
"ENSG00000215067",83.7370417926423,-0.134965862356398,0.0681943185254006,-1.97913646290236,0.0478006441260451,0.266937211006625
"ENSG00000135362",175.905176335905,0.162982067302544,0.0823518791023273,1.97909348370823,0.0478054820067308,0.266937211006625
"ENSG00000134440",2369.23885386528,0.14142339743997,0.0714675134221129,1.97884871976267,0.047833041294488,0.266993400683314
"ENSG00000144746",1860.92494997539,0.135081851242149,0.0682729890973827,1.97855481396123,0.0478661513699103,0.266993400683314
"ENSG00000197816",104.307384198493,-0.186016405894638,0.094017208873456,-1.97853571833865,0.0478683032611177,0.266993400683314
"ENSG00000230237",20.2316034547856,-0.305371141037119,0.15434413703001,-1.97850820195227,0.0478714042336105,0.266993400683314
"ENSG00000068912",1169.42692439067,0.153048745833645,0.0773758447713384,1.97799127474389,0.0479296909801011,0.267009619980423
"ENSG00000267710",31.1698720052639,-0.220864837073898,0.11166597155012,-1.9779063756658,0.0479392695768601,0.267009619980423
"ENSG00000258682",30.1130889013861,-0.234881355279483,0.118752556110231,-1.97790568029085,0.0479393480380189,0.267009619980423
"ENSG00000110888",1111.60558101822,-0.133253945790981,0.0673750758944586,-1.97779288589924,0.0479520763827312,0.267009619980423
"ENSG00000125997",36.6298006371748,-0.273231739284122,0.138162288856807,-1.97761445286494,0.0479722175556149,0.267009619980423
"ENSG00000166503",2193.90227317972,0.104233816939074,0.0527078747125295,1.97757578934018,0.0479765827558401,0.267009619980423
"ENSG00000155090",157.863342516394,0.21152072129407,0.106965634680706,1.97746427556348,0.0479891747855434,0.267009619980423
"ENSG00000188554",2041.17468804645,0.0665155368512233,0.0336381277314444,1.97738522733076,0.0479981025188288,0.267009619980423
"ENSG00000067057",2750.71626375197,0.15275643747317,0.0772548019486809,1.97730669964883,0.0480069728427743,0.267009619980423
"ENSG00000170037",193.561842576221,0.148869789742652,0.0752915328619102,1.97724477220685,0.0480139690095033,0.267009619980423
"ENSG00000279390",39.9933595463011,-0.236167615303745,0.119451768019916,-1.97709602141987,0.0480307774235322,0.267010927727353
