"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000196642",3464.60600937602,0.140893979884471,0.119227541858499,1.18172343141726,0.237315457867938,0.944942183850948
"ENSG00000261819",113.537021883083,0.268389017431906,0.227126492713985,1.18167200234929,0.237335871592305,0.944942183850948
"ENSG00000100664",9816.83920020028,-0.0950941198299024,0.0804796601637432,-1.18159196542859,0.237367643090724,0.944942183850948
"ENSG00000228432",51.4565893429364,-0.252857821676301,0.214041443735653,-1.18134982302113,0.237463782366078,0.944942183850948
"ENSG00000254093",250.839069124892,0.107370125107627,0.0908942887614276,1.18126371382303,0.237497977455278,0.944942183850948
"ENSG00000125144",224.981491690859,-0.317130604463317,0.268499486275761,-1.18112182955021,0.237554329144139,0.944942183850948
"ENSG00000174373",2987.27836587336,-0.121694623003297,0.103066864898431,-1.18073469221387,0.237708135191429,0.944942183850948
"ENSG00000006695",370.004351732166,-0.063312837892379,0.0536216405471514,-1.18073295121782,0.237708827031722,0.944942183850948
"ENSG00000085978",2335.12605029605,0.0614711885026823,0.0520681009903563,1.18059209637908,0.237764804905285,0.944942183850948
"ENSG00000254428",127.582218094726,-0.134294761518574,0.113771607440652,-1.1803890666538,0.237845508412948,0.944942183850948
"ENSG00000186369",112.226445393353,-0.190254006280269,0.161205771301382,-1.18019351754212,0.237923256693783,0.944942183850948
"ENSG00000271122",298.48264122238,-0.123161502939082,0.104357220517298,-1.18019148391047,0.237924065338731,0.944942183850948
"ENSG00000107897",2463.97272051004,-0.0838597929484206,0.0710566363581947,-1.18018241851029,0.237927670090878,0.944942183850948
"ENSG00000119820",4415.88337849901,-0.0651473587496954,0.0552057669521626,-1.18008248678344,0.237967409348891,0.944942183850948
"ENSG00000133703",2484.38930024907,-0.10255990935584,0.0869171476729982,-1.17997325155783,0.238010853635591,0.944942183850948
"ENSG00000182873",1393.34592763984,0.174862366323295,0.148192908394606,1.17996446805453,0.238014347193691,0.944942183850948
"ENSG00000156232",943.774257274637,-0.0572692576227859,0.0485408457681449,-1.17981581730842,0.238073477160115,0.944942183850948
"ENSG00000166887",4087.99930734101,-0.0676251073563135,0.057323841075238,-1.17970300119203,0.238118359828719,0.944942183850948
"ENSG00000256235",705.188749629546,-0.103985902411239,0.0881513738424352,-1.17962883479396,0.238147869380492,0.944942183850948
"ENSG00000205339",5359.88546937323,-0.110482878564535,0.0936736131844348,-1.1794450412306,0.238221008848813,0.944942183850948
"ENSG00000076356",6128.01554041785,-0.102658916151202,0.0870550304867091,-1.17924163115278,0.238301973068506,0.944942183850948
"ENSG00000259248",44.2595308530073,0.116742608741657,0.0990011655101027,1.17920438754576,0.238316799411061,0.944942183850948
"ENSG00000204482",89.1134628136386,-0.211854161150911,0.179668189372383,-1.17914118181388,0.238341962530565,0.944942183850948
"ENSG00000155961",1066.71110763064,-0.123888119686229,0.105074812337248,-1.17904678514769,0.238379546705908,0.944942183850948
"ENSG00000171604",9442.08147828803,0.0992202526101344,0.0841640788353946,1.17889073323295,0.238441688185781,0.944942183850948
"ENSG00000272150",155.118481960144,-0.176253634609625,0.149520242660588,-1.17879446604245,0.238480028474574,0.944942183850948
"ENSG00000143569",3825.19414931636,-0.0494571078843094,0.0419646934576804,-1.17854090687413,0.238581034188852,0.944942183850948
"ENSG00000236675",88.4192804999561,-0.125432726387733,0.106441123336232,-1.17842354962292,0.238627793863475,0.944942183850948
"ENSG00000244462",1932.41141445843,-0.112460468292265,0.0954356798803672,-1.17839018313947,0.238641089543638,0.944942183850948
"ENSG00000001036",401.406732566213,0.113384116689333,0.0962300058202488,1.1782615590934,0.238692347789302,0.944942183850948
"ENSG00000134376",1177.44277794128,-0.085414767834554,0.0724951734289654,-1.17821316640132,0.238711634876563,0.944942183850948
"ENSG00000213341",959.784017355551,-0.0938394549183953,0.0796584127878679,-1.17802315705551,0.238787374443587,0.944942183850948
"ENSG00000180884",225.02879183475,-0.130825332705006,0.111090798835449,-1.17764327987945,0.238938848002943,0.944942183850948
"ENSG00000127481",7643.59236668218,-0.127771905155625,0.108499656732217,-1.17762497139483,0.238946150104368,0.944942183850948
"ENSG00000254595",139.120010890374,-0.182501518456378,0.154979416154247,-1.17758553351845,0.238961879924243,0.944942183850948
"ENSG00000204220",1041.09919367971,0.126017285878323,0.107022421422179,1.17748490646846,0.23900201839153,0.944942183850948
"ENSG00000110076",26369.9157611676,0.114062181796001,0.0968884593278242,1.17725250857865,0.239094736245775,0.944942183850948
"ENSG00000232098",426.923419996354,0.0840831428419731,0.0714451111529174,1.17689148333755,0.239238821804859,0.944942183850948
"ENSG00000149600",1785.45295895629,0.081914358244715,0.0696053946094907,1.17683921920537,0.2392596855495,0.944942183850948
"ENSG00000158560",4440.32037042989,-0.139944080574782,0.118919573114499,-1.17679602196385,0.239276930776867,0.944942183850948
"ENSG00000124279",272.164055134535,-0.104808228632191,0.0890636323039119,-1.17677918496018,0.239283652692506,0.944942183850948
"ENSG00000271757",163.519493875836,0.170382896880408,0.144800258727058,1.17667536217302,0.239325105291666,0.944942183850948
"ENSG00000105778",2600.8546941508,-0.0669050878743326,0.0568625080835997,-1.17661162212487,0.239350556844546,0.944942183850948
"ENSG00000078142",3428.41333511219,-0.0886907866136888,0.0754155194374551,-1.17602831983732,0.239583559504875,0.944942183850948
"ENSG00000260884",111.46655381473,-0.119791735036254,0.10189031741361,-1.17569302046607,0.239717568680123,0.944942183850948
"ENSG00000128159",8567.64715337123,0.106147552302447,0.090292645957328,1.17559465864597,0.239756890994375,0.944942183850948
"ENSG00000139637",1038.39753222326,0.114304447708538,0.0972800492983407,1.17500400681322,0.239993112776966,0.944942183850948
"ENSG00000260555",66.1215246635654,0.217931536726932,0.185482386332422,1.17494464588327,0.240016862303115,0.944942183850948
"ENSG00000154518",4640.82552136995,0.0835140813008289,0.0710907589456256,1.17475298533112,0.240093554473946,0.944942183850948
"ENSG00000138772",264.289180312737,-0.220689008241878,0.187911637262665,-1.17442970247444,0.240222953893153,0.944942183850948
"ENSG00000074603",3006.67094593384,-0.103316277424998,0.0879737210719002,-1.174399311137,0.240235121065646,0.944942183850948
"ENSG00000159915",301.3815152925,-0.0993108101308063,0.0845739465858932,-1.17424826604191,0.240295598414914,0.944942183850948
"ENSG00000119899",750.367921589253,-0.0613209536324313,0.0522262031080471,-1.17414152251445,0.24033834421044,0.944942183850948
"ENSG00000171443",352.709247177646,0.164812519744912,0.140373242679828,1.17410210520553,0.240354130355541,0.944942183850948
"ENSG00000279561",360.291904781999,0.178509786318034,0.152043286192217,1.17407213951135,0.240366131734564,0.944942183850948
"ENSG00000141577",938.472095528581,0.151227659372296,0.128814867727857,1.17399227309529,0.240398120612458,0.944942183850948
"ENSG00000197128",1003.55522437655,-0.122312846997651,0.104190127899802,-1.17393892745076,0.240419488802445,0.944942183850948
"ENSG00000146232",549.199398574674,-0.124022005504671,0.105657098820967,-1.17381611731383,0.240468686852485,0.944942183850948
"ENSG00000141480",3550.21533531707,0.110752722766263,0.0943910148169503,1.17333967625035,0.240659617477102,0.944942183850948
"ENSG00000160688",623.260754812187,0.0808361441758838,0.0688955587143875,1.17331429898112,0.240669790245638,0.944942183850948
"ENSG00000197150",2329.07837594664,0.138634110473795,0.118173582244649,1.17313961242867,0.24073982356657,0.944942183850948
"ENSG00000128594",2870.52309523013,-0.105646621386306,0.0900599030697465,-1.17307056509364,0.240767509186908,0.944942183850948
"ENSG00000260316",67.2722324303817,0.253411959082318,0.216082785056519,1.17275403968917,0.240894453755024,0.944942183850948
"ENSG00000152778",1303.17223096413,-0.10732608355882,0.0915167003716618,-1.17274861443818,0.240896629997974,0.944942183850948
"ENSG00000174332",258.999226674678,0.202054783623691,0.172314839781415,1.17259072915602,0.240959968936032,0.944942183850948
"ENSG00000122565",3347.71177321201,0.0557018041405762,0.0475055367425155,1.17253288690296,0.240983176484273,0.944942183850948
"ENSG00000065057",513.744200001596,0.136312289530649,0.116259023336952,1.17248782604664,0.241001256953692,0.944942183850948
"ENSG00000231305",71.9404636555742,-0.150201617598361,0.128119642430199,-1.17235433029087,0.241054827142841,0.944942183850948
"ENSG00000281490",1214.78030658748,-0.106751417842903,0.0910639574017117,-1.17226859988073,0.241089234113135,0.944942183850948
"ENSG00000162687",169.048372162252,-0.233748825251039,0.199399923691349,-1.17226135759639,0.241092140883804,0.944942183850948
"ENSG00000113205",61.9838896161429,-0.184745823561603,0.157601150084378,-1.1722365189765,0.241102110325226,0.944942183850948
"ENSG00000250159",51.9814838385827,-0.129219694203103,0.11025392040789,-1.17201904227122,0.241189411037666,0.944942183850948
"ENSG00000124177",3861.31750218812,-0.101951202116457,0.086990892026278,-1.17197559125684,0.241206856053626,0.944942183850948
"ENSG00000144677",2692.13048155355,0.0938072335530644,0.0800471077110855,1.17190035012437,0.241237066488781,0.944942183850948
"ENSG00000116525",978.008404001932,0.0787455599224874,0.0672025730294705,1.17176406159263,0.241291795146737,0.944942183850948
"ENSG00000103415",1779.08348277623,0.0699859407161998,0.0597280427477797,1.17174341392262,0.241300087283738,0.944942183850948
"ENSG00000132879",9352.08120738801,0.137818927643053,0.117629683318607,1.17163392567982,0.241344061288124,0.944942183850948
"ENSG00000188452",688.585180654112,-0.269621670653119,0.230180729792177,-1.17134770967384,0.241459041503356,0.944942183850948
"ENSG00000100014",2502.17565276224,0.11521982277504,0.0983842920026375,1.1711201090104,0.241550501970891,0.944942183850948
"ENSG00000278259",867.67689748056,0.0795814099263897,0.0679561417919526,1.17107016125235,0.241570576551327,0.944942183850948
"ENSG00000152932",2599.42514813146,-0.250235463517952,0.213716834900759,-1.17087389785719,0.241649468447378,0.944942183850948
"ENSG00000144369",5350.80183832223,-0.120389924135347,0.102821004312169,-1.17086897702183,0.241651446706031,0.944942183850948
"ENSG00000170260",655.924476376633,-0.0806632410918924,0.0688919198229321,-1.17086650073354,0.24165244221992,0.944942183850948
"ENSG00000140525",358.176632531361,-0.0921788365734708,0.0787272950598941,-1.1708624880779,0.241654055388153,0.944942183850948
"ENSG00000164742",12962.2563111855,-0.134396153885069,0.114808941455942,-1.17060702921508,0.241756770587233,0.944942183850948
"ENSG00000123472",3908.82359772845,-0.0531503138307167,0.0454145848868117,-1.17033578448829,0.241865866612007,0.944942183850948
"ENSG00000115145",1223.02079762788,-0.0940625013512986,0.0803807299289691,-1.17021208235381,0.241915631747206,0.944942183850948
"ENSG00000134042",1863.53560764419,-0.171996867316859,0.147034955748537,-1.1697685522551,0.242094122294747,0.944942183850948
"ENSG00000165121",804.791766090298,0.0997147206286458,0.0852437919927251,1.16975932554896,0.242097836396765,0.944942183850948
"ENSG00000178927",1526.0657033901,0.112505552990094,0.0961900578584296,1.16961727121193,0.242155023758743,0.944942183850948
"ENSG00000215041",2232.43511637069,0.073824320497322,0.0631281693923308,1.16943547085163,0.242228225693019,0.944942183850948
"ENSG00000168152",328.841918236111,0.104201554877054,0.0891106408727268,1.16935030268586,0.242262524017654,0.944942183850948
"ENSG00000040531",469.247454192642,0.145146471902219,0.124129296703436,1.16931679915174,0.242276017261442,0.944942183850948
"ENSG00000259969",798.586210513075,0.156189720561175,0.133589856412938,1.16917350429945,0.242333733926071,0.944942183850948
"ENSG00000152689",264.24858389034,-0.198402731901283,0.169745863435965,-1.16882219033354,0.242475277976506,0.944942183850948
"ENSG00000179918",636.030382901838,-0.206991363121895,0.177106974011079,-1.16873637685745,0.242509860975361,0.944942183850948
"ENSG00000112146",3527.89661377237,-0.0838460811685727,0.0717455465520105,-1.16865903457562,0.242541033038248,0.944942183850948
"ENSG00000183779",1046.75884623975,-0.145794350121234,0.124768198890062,-1.16852171801966,0.242596384097799,0.944942183850948
"ENSG00000276644",232.461108913584,-0.214130128595959,0.183301365459693,-1.16818621650172,0.242731659082911,0.944942183850948
"ENSG00000123983",4405.67673153801,-0.120723401550056,0.103358919912659,-1.16800177142012,0.242806050354454,0.944942183850948
"ENSG00000262655",1558.71379183589,-0.217477908786205,0.186212869095529,-1.1678994574464,0.242847323026527,0.944942183850948
"ENSG00000131748",2797.61837085972,0.138642667033561,0.118725049890658,1.16776255020526,0.242902558072655,0.944942183850948
"ENSG00000164197",414.025372797789,-0.110482185508517,0.094618989725856,-1.16765340476179,0.242946598984814,0.944942183850948
"ENSG00000072657",1602.19452425353,-0.165848136010183,0.142043314591374,-1.16758846755506,0.24297280424274,0.944942183850948
"ENSG00000081019",2812.47393115811,-0.105400165630582,0.0902873370205513,-1.16738591599606,0.243054556215651,0.944942183850948
"ENSG00000151532",661.307697627546,-0.138136156488188,0.118358648168064,-1.16709812612967,0.243170744528792,0.944942183850948
"ENSG00000104490",460.140262065961,-0.202525698159488,0.173545517406039,-1.16698893285526,0.243214838930079,0.944942183850948
"ENSG00000108669",5074.04189552369,0.0704959017632331,0.060408518235731,1.16698611093453,0.243215978551902,0.944942183850948
"ENSG00000198455",1081.66786300428,-0.089727665384031,0.0769071050651197,-1.16670189715314,0.243330776417348,0.944942183850948
"ENSG00000115170",684.887271513076,-0.0876211047937523,0.0751217728128998,-1.16638760658622,0.243457767040482,0.944942183850948
"ENSG00000196466",182.882829446773,0.0759163841529755,0.065097259253565,1.16619939185562,0.243533838402968,0.944942183850948
"ENSG00000170191",284.269342181304,-0.0992086442153826,0.085075454798552,-1.16612534661491,0.243563770086795,0.944942183850948
"ENSG00000197168",92.9967877577522,-0.116074968438482,0.0995486846614847,-1.16601207573153,0.243609563152507,0.944942183850948
"ENSG00000135974",1268.1606479854,-0.101816472970883,0.0873252805159017,-1.16594498602661,0.243636688979064,0.944942183850948
"ENSG00000130827",4106.41088943778,0.135605802669572,0.1163105924582,1.16589383480534,0.243657371955756,0.944942183850948
"ENSG00000008513",945.032401761182,-0.10164533714235,0.0871953050192971,-1.16572030019111,0.24372754980151,0.944942183850948
"ENSG00000135903",408.854572687114,0.200211885694065,0.171763672011662,1.16562415875967,0.243766435756283,0.944942183850948
"ENSG00000177463",3792.83008236109,-0.147133973482099,0.126228166000245,-1.16561919692165,0.243768442770072,0.944942183850948
"ENSG00000261292",650.795042486919,0.182237635699098,0.156360442798885,1.16549705562996,0.243817851359194,0.944942183850948
"ENSG00000168038",72.0107285156155,-0.117248969930304,0.100603932140507,-1.16545116513487,0.24383641679781,0.944942183850948
"ENSG00000255150",129.404964932496,-0.101515427847677,0.0871068105221179,-1.16541321211504,0.243851771805106,0.944942183850948
"ENSG00000178467",3693.7732855485,0.0699841138803971,0.0600570557408594,1.16529378633498,0.24390009343815,0.944942183850948
"ENSG00000155097",4543.4845563394,-0.100135967605709,0.0859398676603847,-1.16518643013769,0.243943537259709,0.944942183850948
"ENSG00000140632",4761.66111375982,-0.0454467639015613,0.0390068180794602,-1.1650979531061,0.243979345336347,0.944942183850948
