"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000142949",2401.25611545367,-0.235301336497086,0.104604676570569,-2.24943419559588,0.024484885049627,0.223259628706557
"ENSG00000145734",3086.62526006221,0.180780492346381,0.0803800033402546,2.24907296384555,0.024507854326998,0.223259628706557
"ENSG00000148082",6898.90559104759,-0.166890013531171,0.0742981703724683,-2.24621969416643,0.0246899393765532,0.223259628706557
"ENSG00000144567",1918.15787929815,-0.220379607080643,0.0981176753834298,-2.24607448371999,0.0246992374230438,0.223259628706557
"ENSG00000143878",3526.51290032057,-0.31276108441275,0.139467921355137,-2.24253062190799,0.0249270984937902,0.223743690330835
"ENSG00000198053",3386.70257103022,-0.212052262183666,0.0945860864534816,-2.24189698648707,0.0249680308594294,0.223743690330835
"ENSG00000138760",4060.93010620792,-0.239601718642259,0.107008974953859,-2.23908058875972,0.0251506730357202,0.224413086872371
"ENSG00000166619",1577.55950139603,-0.164634053287147,0.0736823356094229,-2.23437614898424,0.0254583336936223,0.225389383526264
"ENSG00000104695",1804.187308675,-0.186180840034529,0.0833361857745194,-2.23409360896686,0.0254769144438057,0.225389383526264
"ENSG00000104833",3224.86806630658,-0.325940634138788,0.146092674296018,-2.23105392319916,0.0256775573604331,0.226201871831951
"ENSG00000185432",2533.03809317638,-0.324737919008129,0.146050873632727,-2.22345755921149,0.0261849621522317,0.228822435264087
"ENSG00000169710",3628.15039289667,-0.353114749565144,0.158824165738109,-2.22330618218016,0.026195160939323,0.228822435264087
"ENSG00000099194",10080.3402320102,-0.341823686398972,0.153976233030932,-2.21997693845583,0.0264203331074044,0.229823734436375
"ENSG00000183044",4107.86050910589,-0.173979162370093,0.0786219630764989,-2.21285701300554,0.0269075051544899,0.233086263400768
"ENSG00000122566",2737.43198024533,0.187080934593109,0.0848248844764428,2.20549589601934,0.0274193154651913,0.234968774310777
"ENSG00000180628",2890.35209139572,-0.212757731362227,0.0965909906405373,-2.20266641796856,0.0276182688599828,0.234968774310777
"ENSG00000104888",4362.5136053263,-0.263501740256456,0.119661677059104,-2.20205621994003,0.0276613374757279,0.234968774310777
"ENSG00000100241",4050.40166246567,-0.316420436377178,0.143697398553634,-2.20199140389502,0.0276659156825358,0.234968774310777
"ENSG00000135821",25544.6370414967,-0.276769725954886,0.12571004277937,-2.20165167265623,0.0276899228985764,0.234968774310777
"ENSG00000149485",1672.62243646767,-0.244039936628067,0.111131962848685,-2.19594732579632,0.0280957137967505,0.237443044648148
"ENSG00000089157",2011.81909897128,-0.22436969262764,0.10225070571974,-2.19430947736066,0.0282131685821567,0.237470354179367
"ENSG00000120885",24196.7629617179,-0.346209143255785,0.158256301760639,-2.18764838685175,0.0286952243571245,0.237482714770518
"ENSG00000167792",1598.88807677807,-0.209137864779081,0.0956402891525905,-2.18671301218475,0.0287634811010662,0.237482714770518
"ENSG00000134308",3454.91070717524,-0.201923019893381,0.0923750185393681,-2.18590505405232,0.0288225524133551,0.237482714770518
"ENSG00000176903",1841.28770482519,-0.204854283868811,0.0937216977323248,-2.18577222591388,0.0288322737144843,0.237482714770518
"ENSG00000203709",1642.74106573876,0.353809741887308,0.162070452538204,2.18306135601063,0.0290312919196528,0.237482714770518
"ENSG00000113578",2258.20375929391,-0.312950934572352,0.143409380989458,-2.18222080322177,0.0290932406723795,0.237482714770518
"ENSG00000166454",1737.67025875501,-0.176451309836284,0.0808703561626904,-2.18190345893011,0.0291166585180981,0.237482714770518
"ENSG00000164715",3549.67560552221,-0.187163568463063,0.0859071202622696,-2.17867352428603,0.0293559299265114,0.237482714770518
"ENSG00000110315",2120.70043589483,-0.227888208504179,0.104605255256497,-2.17855410749094,0.0293648085756699,0.237482714770518
"ENSG00000116688",2445.13240498564,-0.167369921500214,0.0768352316349556,-2.17829656966988,0.0293839643991398,0.237482714770518
"ENSG00000221890",4109.78600746088,-0.313500851690514,0.144007827444499,-2.17697091369105,0.0294827376926077,0.237482714770518
"ENSG00000176171",1687.24485287182,-0.198634477395873,0.0913011251730227,-2.17559725599707,0.029585388708785,0.237482714770518
"ENSG00000152102",3151.03923571969,-0.166244635507349,0.0764779108377949,-2.17376015749102,0.029723152166523,0.237670897516159
"ENSG00000181789",1517.42199724914,-0.217870982151648,0.100406679199509,-2.16988534914829,0.03001553248556,0.239089241522909
"ENSG00000010244",2136.47492924612,0.185112797213671,0.0855669077116696,2.16336901921752,0.0305128084379821,0.241261131665984
"ENSG00000198894",1523.35067550272,-0.0991588524366363,0.0458374469911038,-2.16327171222868,0.0305202874594295,0.241261131665984
"ENSG00000167778",1956.21241086833,-0.242987505420393,0.112406552502286,-2.16168452827029,0.0306425010006533,0.241309695380145
"ENSG00000109046",2410.78073936627,0.277705078983561,0.128630782520392,2.15893173890578,0.0308554630930919,0.24206984064354
"ENSG00000198910",2114.70863999741,-0.277937019706205,0.129107256801893,-2.1527606316714,0.0313374956240431,0.24345843629306
"ENSG00000117115",2048.10012186566,-0.389288631709309,0.181052148621109,-2.15014643390938,0.0315436336709635,0.24345843629306
"ENSG00000172995",2399.79130264426,0.237125626299485,0.110337853921488,2.14908680812492,0.0316275192821598,0.24345843629306
"ENSG00000132475",3472.45585062098,-0.266122207228017,0.123860143320866,-2.14857015415051,0.0316684896931173,0.24345843629306
"ENSG00000084710",2584.01583034424,-0.183057302713205,0.0852650400247203,-2.14692097323982,0.0317995735935442,0.24345843629306
"ENSG00000169862",3927.60053367324,-0.179932940531768,0.0838715012245613,-2.14534064497078,0.0319256210112736,0.24345843629306
"ENSG00000039319",2216.04999027296,0.215110479938774,0.100285937558771,2.1449715201866,0.0319551241340295,0.24345843629306
"ENSG00000171246",5089.7011354054,-0.281350677778356,0.131352943202352,-2.14194422233028,0.0321979707176881,0.24345843629306
"ENSG00000163349",2579.35000013476,-0.131028729081694,0.0611756764032264,-2.14184356897088,0.0322060721141323,0.24345843629306
"ENSG00000010404",12281.3655040007,-0.19858665324908,0.0927487890332187,-2.14112394694398,0.0322640440189488,0.24345843629306
"ENSG00000088387",3637.27369417064,0.128844105778395,0.0601956286512986,2.14042296201878,0.0323206004891219,0.24345843629306
"ENSG00000145012",1738.78149406849,-0.287048557416774,0.134360274894883,-2.13640942340545,0.032646056632741,0.245022208445734
"ENSG00000124507",4166.46886576849,-0.350523820405368,0.164566188814874,-2.12998686382465,0.0331726978926822,0.247190480306798
"ENSG00000151240",1499.92610712431,-0.116397737442914,0.0546471778190531,-2.12998625159251,0.0331727484394405,0.247190480306798
"ENSG00000179195",1713.85093163544,-0.130197792784938,0.0612372590078883,-2.12612051705591,0.033493225991158,0.248205520674418
"ENSG00000054356",2549.19110526118,-0.311411723952348,0.146525929019418,-2.12530113978038,0.0335614932387712,0.248205520674418
"ENSG00000119707",1819.43781424104,0.16789690219709,0.0792001912719061,2.11990526160063,0.0340140355965968,0.248205520674418
"ENSG00000172379",6015.47318636722,-0.151325127633262,0.0714183745157917,-2.11885426767592,0.0341027848579074,0.248205520674418
"ENSG00000087274",4708.54919712706,-0.133290700488112,0.0629176008844305,-2.11849623339812,0.0341330635728112,0.248205520674418
"ENSG00000132471",2102.43197847326,-0.356765180610665,0.168473729031303,-2.11763093665705,0.034206336015248,0.248205520674418
"ENSG00000185565",6191.48433311121,-0.136214222261273,0.0643623202347054,-2.11636593840233,0.0343136966632233,0.248205520674418
"ENSG00000070614",1755.69810783473,-0.254659744281541,0.120364041415696,-2.11574604247487,0.0343664123899404,0.248205520674418
"ENSG00000107186",3082.62303100526,0.143241042970594,0.0677829774587335,2.11323031741708,0.0345810595932388,0.248205520674418
"ENSG00000197586",1592.32950161177,-0.185773926414296,0.0879868183353969,-2.11138361323788,0.034739352409591,0.248205520674418
"ENSG00000137710",1657.81546812263,-0.211585446481034,0.100261958558844,-2.11032628448859,0.0348302610871536,0.248205520674418
"ENSG00000197457",3054.54162476288,-0.210236427362422,0.0997185586301561,-2.1082978961034,0.0350052298306417,0.248205520674418
"ENSG00000175182",1578.94194304377,-0.238169725855253,0.113058723556294,-2.10660193537974,0.0351520988469395,0.248205520674418
"ENSG00000100596",1891.66616279919,-0.191586673941913,0.0910102174537544,-2.10511170396077,0.0352815856791657,0.248205520674418
"ENSG00000105696",1722.04716699841,-0.272309476327096,0.129370129724718,-2.10488678419458,0.0353011643644639,0.248205520674418
"ENSG00000105662",1549.92512311343,-0.322875598795564,0.153709823905103,-2.10055278571459,0.0356802423344512,0.248205520674418
"ENSG00000162706",1815.44450723039,-0.199946535614869,0.0952546119256453,-2.09907459148482,0.0358103258538547,0.248205520674418
"ENSG00000183741",4594.81011990232,-0.222845213513785,0.106206873192272,-2.09821838093619,0.0358858586182963,0.248205520674418
"ENSG00000117519",1890.87557740411,-0.287167913070556,0.136943748674105,-2.09697715924185,0.0359955973170477,0.248205520674418
"ENSG00000165023",5625.78651503904,-0.294766683217201,0.140736918605641,-2.0944517340412,0.0362197583636674,0.248205520674418
"ENSG00000105855",4731.81714335699,-0.221530598556324,0.105827815526104,-2.09331164453339,0.0363213438445476,0.248205520674418
"ENSG00000164089",1952.16928953126,-0.353619888873648,0.168976661978846,-2.09271437092252,0.0363746596215095,0.248205520674418
"ENSG00000072803",2476.28797650884,-0.156933181070751,0.0750325544488834,-2.09153456420923,0.0364801713746687,0.248205520674418
"ENSG00000156052",4005.95181574531,-0.126420971567239,0.0605074419127919,-2.08934583202917,0.0366766034995176,0.248205520674418
"ENSG00000122733",2502.69110524929,-0.221225069856849,0.105948146257123,-2.08805040646924,0.0367932879752915,0.248205520674418
"ENSG00000104517",3317.2204602052,0.149269557711672,0.0715782389581824,2.08540416590688,0.0370326290196559,0.248205520674418
"ENSG00000157106",3653.36207596641,0.161885169130242,0.0776643339466071,2.08442100644983,0.037121888698199,0.248205520674418
"ENSG00000198625",1501.98115625212,0.174907035161401,0.0839271420190057,2.08403421055125,0.0371570555337359,0.248205520674418
"ENSG00000009413",1882.08880972997,0.185346503910377,0.0889616359422795,2.08344307011884,0.0372108558283299,0.248205520674418
"ENSG00000167614",2188.71224717393,-0.309985965288204,0.148861412402589,-2.0823795789997,0.0373078122189042,0.248205520674418
"ENSG00000123636",2385.09831596584,0.177762969071734,0.085384536879482,2.08191056095604,0.0373506399524181,0.248205520674418
"ENSG00000167552",5037.80283083534,-0.337050429366589,0.161954322070355,-2.0811450108764,0.037420634993703,0.248205520674418
"ENSG00000169504",2162.95232125364,-0.332622522458158,0.159971003791915,-2.07926758333543,0.0375927628939022,0.248205520674418
"ENSG00000168490",4759.00410892926,-0.240128447310845,0.115502294343995,-2.07899287780104,0.0376180050924584,0.248205520674418
"ENSG00000138834",4593.356780684,-0.293522367244137,0.141212680856638,-2.07858363330788,0.0376556365796416,0.248205520674418
"ENSG00000165650",1578.62883860216,-0.13082577725292,0.0629507341071169,-2.07822480720092,0.0376886582658408,0.248205520674418
"ENSG00000203685",1584.78200000859,-0.411580814858151,0.19808335288629,-2.07781627714278,0.0377262840467128,0.248205520674418
"ENSG00000099814",2142.17955739635,-0.379829197616725,0.183587832270119,-2.06892359324702,0.0385532572204125,0.252512441050417
"ENSG00000188229",1522.79937496259,-0.201633438146849,0.0975159739436332,-2.06769650132806,0.0386685711212835,0.252512441050417
"ENSG00000182013",3552.90067065196,-0.251403228328607,0.121634062980714,-2.06688177775061,0.0387452951876302,0.252512441050417
"ENSG00000054523",13697.3452652861,-0.117194903073104,0.0568816800156723,-2.06032773716976,0.0393672199986764,0.253281343594915
"ENSG00000105409",6680.6020484301,-0.299564403697345,0.145591395369162,-2.05756942529308,0.0396314841502009,0.253281343594915
"ENSG00000136802",1562.17103455014,-0.337329965225805,0.163949000576099,-2.05752986624172,0.0396352850882901,0.253281343594915
"ENSG00000072071",2753.67464745837,-0.285275480708974,0.138652369256103,-2.05748724121724,0.0396393809594542,0.253281343594915
"ENSG00000134333",2460.62568653208,-0.198142533975802,0.0963209529642528,-2.05710728432408,0.0396759071831606,0.253281343594915
"ENSG00000127603",18531.2286053164,0.162929204915601,0.0792306378943765,2.0563914319711,0.0397448014999691,0.253281343594915
"ENSG00000204590",1715.7524590511,-0.153969437256787,0.0748968943230391,-2.05575195938965,0.0398064307772752,0.253281343594915
"ENSG00000100644",1523.87654433227,-0.160913419055602,0.078288438120702,-2.05539186779422,0.0398411703391659,0.253281343594915
"ENSG00000070061",1484.32559130078,0.221717621555435,0.107935647132235,2.05416493481344,0.0399597309760136,0.253281343594915
"ENSG00000075142",1753.85719558217,-0.178204383382229,0.0868403609014728,-2.05209169483319,0.0401607519307602,0.253302949525102
"ENSG00000197430",1594.94405480803,-0.436103935988811,0.212808852585859,-2.04927535057716,0.0404351975715276,0.253302949525102
"ENSG00000171385",2499.60683782365,-0.140778869703822,0.0688123154290934,-2.04583828964286,0.0407722834595899,0.253302949525102
"ENSG00000139737",2233.87706419009,-0.26164294253805,0.127891399469118,-2.04582124852914,0.0407739606630574,0.253302949525102
"ENSG00000160007",4246.71535754768,-0.165566410926226,0.0809489357896108,-2.0453191794459,0.0408234010508521,0.253302949525102
"ENSG00000011347",2070.57561473496,-0.258167236829502,0.126237942553537,-2.04508431939956,0.04084654592521,0.253302949525102
"ENSG00000071242",1863.55518013577,-0.185906213069115,0.090930723043003,-2.04448185220298,0.0409059684274281,0.253302949525102
"ENSG00000132359",1920.50850623347,-0.217137877939626,0.106223579916946,-2.04415891565132,0.0409378504282993,0.253302949525102
"ENSG00000034510",3834.53781134726,-0.23710698748532,0.116248220426049,-2.03966122334023,0.0413840796086349,0.255304158772558
"ENSG00000091592",1816.52407480144,-0.218846821689477,0.107530083753113,-2.03521483524504,0.0418292609746173,0.256270382379204
"ENSG00000163630",1660.24422306229,-0.302991414304408,0.148926697647864,-2.03450032190218,0.041901176178652,0.256270382379204
"ENSG00000184007",3926.53895829419,-0.189513529173071,0.0931541517985144,-2.03440775868986,0.0419105002447953,0.256270382379204
"ENSG00000183723",2669.51394668035,-0.10811852166253,0.0532334493063481,-2.03102603854072,0.0422523532801957,0.257080614255693
"ENSG00000149311",2789.20980180711,0.214093257864035,0.105430801011455,2.03065191395799,0.0422903174966075,0.257080614255693
"ENSG00000111897",12902.8728047902,-0.197056189277393,0.0971119554990847,-2.02916508337895,0.0424414786764234,0.257247329936689
"ENSG00000159363",1549.76241324526,-0.296894755309485,0.146951003016232,-2.02036562674357,0.0433454761166001,0.26196292106515
"ENSG00000066468",1725.79134993171,-0.228419939498285,0.113253311051723,-2.01689414090476,0.0437065616497952,0.263308109506651
"ENSG00000168461",1807.2070672159,-0.2160494134221,0.107232805809678,-2.01476975064473,0.0439287799227543,0.263308109506651
"ENSG00000163013",2679.80182937421,-0.233558435572808,0.115933694002085,-2.01458633387985,0.0439480105814372,0.263308109506651
"ENSG00000149925",7754.27986279247,-0.324706828952855,0.161438583758577,-2.01133348294505,0.0442902440969561,0.264491635071962
"ENSG00000015676",3307.91883197824,-0.168994517647551,0.0840645425191913,-2.01029485896472,0.0443999906878859,0.264491635071962
"ENSG00000223496",1630.74468955704,-0.17361299539018,0.0865191491831374,-2.00664242574425,0.0447877504780209,0.266039237839444
"ENSG00000118689",1715.37707916171,-0.106270474170731,0.0531366610896906,-1.99994640219028,0.0455060518016691,0.269535845286809
"ENSG00000148303",2599.00492362565,-0.14734629783068,0.0737868430597736,-1.99691830847563,0.0458340579703437,0.270707404887342
"ENSG00000048991",2876.48652896436,0.194366463999635,0.0974418441439583,1.99469196942212,0.0460764857917822,0.271368311504576
"ENSG00000102316",1858.93938605275,-0.190621684287767,0.0959205481469883,-1.98728727024849,0.0468905715274543,0.27394901852836
