"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000176024",108.067379389365,0.155578162369248,0.099837412139171,1.55831525513077,0.119158534435506,0.594973401244865
"ENSG00000169379",203.475515698986,-0.140861019318546,0.0904261256621113,-1.55774692642358,0.119293251692275,0.594973401244865
"ENSG00000134717",783.924288611326,-0.183234834391011,0.117628164862016,-1.55774626430631,0.119293408710849,0.594973401244865
"ENSG00000200087",936.128056567162,-0.443339926270313,0.284647918722164,-1.55750278540783,0.11935115977928,0.594973401244865
"ENSG00000213139",37.510610913587,0.325853250355667,0.209231653256164,1.55738027819683,0.119380225702927,0.594973401244865
"ENSG00000224745",15.6749526385511,-0.414184288197996,0.266003748918168,-1.55706184549081,0.119455802634921,0.594973401244865
"ENSG00000101335",108.478199399144,-0.768095306399421,0.493305512454286,-1.55703775248325,0.119461522403033,0.594973401244865
"ENSG00000136378",17.9446844388906,0.457610545079139,0.293907386058251,1.55698892503655,0.119473114875545,0.594973401244865
"ENSG00000140521",645.450595621562,0.179223815211545,0.115111313655298,1.55696090610374,0.119479767448277,0.594973401244865
"ENSG00000230751",23.1578850578183,0.30366772263501,0.195061697462239,1.55677781228062,0.119523246804883,0.594973401244865
"ENSG00000173409",214.226596769212,-0.149434811780367,0.0959974914285474,-1.55665329954579,0.119552821969789,0.594973401244865
"ENSG00000188636",1108.45547268749,-0.176136244299576,0.113158383920876,-1.55654612761823,0.119578282811647,0.594973401244865
"ENSG00000249767",31.3939884510685,0.277733124673678,0.178429312503032,1.55654427390656,0.11957872323542,0.594973401244865
"ENSG00000238105",70.3417709096245,0.248165613554386,0.1594346505768,1.55653499823644,0.119580927063057,0.594973401244865
"ENSG00000251536",31.3998378925853,0.40680546384203,0.261361187642914,1.55648766180934,0.119592174328365,0.594973401244865
"ENSG00000241101",14.295792820338,0.382939339867403,0.246125955381449,1.55586735772714,0.11973963688086,0.595086488302681
"ENSG00000169105",34.7622896976624,-0.378610992643074,0.243358806566423,-1.5557727208846,0.119762147057605,0.595086488302681
"ENSG00000164144",373.32587362256,-0.150608556301395,0.0968102478082642,-1.55570881917046,0.119777348497636,0.595086488302681
"ENSG00000124479",272.100180654138,-0.181524705352938,0.11669196767252,-1.55558869195147,0.119805929391915,0.595086488302681
"ENSG00000168016",1406.5336713415,0.229506277841971,0.147545812728871,1.55549163745982,0.119829024680427,0.595086488302681
"ENSG00000171488",464.729796055959,-0.127147895241515,0.0817486798287046,-1.55535105286029,0.119862484667442,0.595086488302681
"ENSG00000204962",40.6478941948884,0.246349129435013,0.158388614741899,1.55534619604098,0.119863640750639,0.595086488302681
"ENSG00000136146",295.911249699098,-0.1381964463967,0.0888541829098401,-1.55531728356477,0.119870523054377,0.595086488302681
"ENSG00000243660",192.83695852537,0.201248922346118,0.129402693371165,1.55521432439491,0.119895033889949,0.595086488302681
"ENSG00000055070",254.796713156783,-0.326375507235838,0.209892978171233,-1.55496153363252,0.119955230831009,0.595097643827785
"ENSG00000168724",790.825511098003,-0.100294901680819,0.0645006739265392,-1.5549434691961,0.119959533412432,0.595097643827785
"ENSG00000163630",1636.35044560689,-0.28040464844473,0.180408805691372,-1.5542736252266,0.120119161971451,0.595116299770525
"ENSG00000264546",18.6281258634334,0.339073561707953,0.218162059400752,1.55422791038608,0.120130062201626,0.595116299770525
"ENSG00000231690",20.6139193106728,0.271583842438756,0.174740020712439,1.55421660894551,0.12013275703246,0.595116299770525
"ENSG00000132388",480.227633746194,-0.115954699875933,0.0746074130266662,-1.5541981040743,0.120137169625026,0.595116299770525
"ENSG00000162365",19.1694331020096,0.318149449408341,0.204709733305388,1.55414910796509,0.120148853640859,0.595116299770525
"ENSG00000168003",1186.4564443093,-0.165227116535126,0.106313899753086,-1.55414406694578,0.120150055814333,0.595116299770525
"ENSG00000260942",48.4621206643267,0.212633238420712,0.136877841207686,1.55345260083465,0.120315044712279,0.595721103898612
"ENSG00000174233",615.237868653968,0.155526107975258,0.10012943884755,1.55325057011506,0.120363284195453,0.595721103898612
"ENSG00000148303",2575.41306402287,-0.145652396971631,0.0937745847015018,-1.55321825668718,0.120371001174279,0.595721103898612
"ENSG00000082805",1648.83473648983,-0.106965008799738,0.0688789494833136,-1.55294193076581,0.120437008174915,0.595721103898612
"ENSG00000239922",42.2154924132141,0.383218589843657,0.246775962393255,1.55290080171168,0.120446835247125,0.595721103898612
"ENSG00000188234",62.9333571329311,0.258690087130059,0.166604246796028,1.55272204703624,0.120489552860525,0.595721103898612
"ENSG00000224934",88.7649438003651,0.272829101499877,0.175713203887609,1.55269550303338,0.120495897182391,0.595721103898612
"ENSG00000145386",40.1227436281705,0.395469831505154,0.254716419916079,1.55258868523454,0.120521430507863,0.595721103898612
"ENSG00000118162",76.512137306546,0.195444680958944,0.125893699353895,1.55245800196511,0.120552674305697,0.595721524954928
"ENSG00000077279",345.154616316657,-0.143468210204541,0.0924397019290011,-1.55201939438026,0.120657583095042,0.595992478676675
"ENSG00000128524",443.610497672059,-0.233744972275127,0.150624927528935,-1.55183458747374,0.120701807707996,0.595992478676675
"ENSG00000265791",49.2487219399541,0.343116225073891,0.221105071029538,1.55182431355477,0.120704266646787,0.595992478676675
"ENSG00000136717",2802.56114018624,0.242280410959814,0.156137926141436,1.55170762765446,0.120732196763155,0.595992478676675
"ENSG00000272145",32.1542458791077,0.217006361972725,0.139878252767844,1.55139457119821,0.120807155425415,0.596208571135391
"ENSG00000177803",18.8914689764835,0.370174403721185,0.238642871627799,1.55116472239963,0.1208622139154,0.59627047484687
"ENSG00000186818",53.4518015503798,-0.348910025070051,0.22494623869314,-1.55108183669617,0.120882073356685,0.59627047484687
"ENSG00000110436",88077.2394872909,-0.253862782736288,0.163711554554079,-1.55067113880731,0.12098051437773,0.596507365997597
"ENSG00000139793",3691.01493013675,-0.148132061590892,0.0955307880857424,-1.55062116160853,0.120992497794795,0.596507365997597
"ENSG00000197070",265.078619859073,0.228942709917733,0.147675809861197,1.55030610722854,0.121068062187115,0.596591993085713
"ENSG00000261195",25.3121503773242,0.303265191547599,0.195629171458811,1.55020434471068,0.121092477361927,0.596591993085713
"ENSG00000110108",258.517429886076,-0.272772934102901,0.175975119877144,-1.5500653404489,0.121125833914312,0.596591993085713
"ENSG00000170624",399.167175810073,-0.145809853227178,0.0940690938421115,-1.5500293164502,0.121134479688202,0.596591993085713
"ENSG00000204305",22.6840662936692,0.289667179192998,0.186910671066209,1.54976266224195,0.121198491817229,0.596652142736979
"ENSG00000140694",530.998042392234,-0.0939037587840877,0.0605967406160241,-1.54965032490965,0.121225467067261,0.596652142736979
"ENSG00000248249",27.1082652917285,0.417958538787573,0.269734849087948,1.54951627570858,0.121257662073375,0.596652142736979
"ENSG00000237938",20.5192384265347,0.328467357359546,0.212002621036918,1.54935517189831,0.121296363716581,0.596652142736979
"ENSG00000143819",535.31089212371,-0.394961332792047,0.254924173508197,-1.54932867823674,0.12130272916045,0.596652142736979
"ENSG00000196368",407.0902955837,-0.219184875886975,0.141506218317425,-1.54894165424802,0.121395746456221,0.596883978304442
"ENSG00000149328",298.548490694558,0.241986292563627,0.156243454298103,1.54877715454199,0.121435299185685,0.596883978304442
"ENSG00000135048",813.217005461461,-0.160360650989036,0.103542456384522,-1.54874296581791,0.121443520874747,0.596883978304442
"ENSG00000224975",20.3549669030849,0.343202693155786,0.22163125225807,1.5485302260358,0.121494690225539,0.596982005248544
"ENSG00000077063",783.459367132913,0.133592535116465,0.0862784595525245,1.54838804273199,0.121528898340658,0.596996661709929
"ENSG00000117616",1100.9699488128,0.251454649375642,0.162413290240157,1.54823936516415,0.121564676977273,0.597006637415777
"ENSG00000159733",565.073556232778,0.212830564545502,0.137476777742694,1.5481201119206,0.121593380725824,0.597006637415777
"ENSG00000231980",75.549810645972,0.317514047432322,0.205142210712586,1.5477753034317,0.12167640447983,0.597127137949388
"ENSG00000153234",174.390058864125,-0.521449093283254,0.336905921504763,-1.54775876587222,0.121680387543847,0.597127137949388
"ENSG00000122574",487.171712304862,-0.187721164009487,0.121326325068738,-1.54724181996885,0.121804945151127,0.597407803790349
"ENSG00000185825",1072.38988346675,-0.154778428317364,0.100042918998889,-1.54712027464016,0.121834245848608,0.597407803790349
"ENSG00000155265",659.355725776684,0.13457880724017,0.0869931634828423,1.54700440646365,0.121862183096289,0.597407803790349
"ENSG00000101577",1454.76104703805,-0.0977311266581977,0.0631744984383108,-1.54700281085146,0.121862567853045,0.597407803790349
"ENSG00000137075",1125.72473053629,-0.103118156703822,0.0666874937231835,-1.54628928074371,0.122034719596056,0.598035791658731
"ENSG00000164068",583.250823149513,0.159444013212527,0.103119074029667,1.5462126159769,0.122053227629707,0.598035791658731
"ENSG00000219545",231.742736491202,-0.17286790937066,0.111818939760003,-1.54596269417047,0.122113577767276,0.598133924831516
"ENSG00000185163",411.403764511632,0.197136679009794,0.127525607967697,1.54585955049695,0.12213849129539,0.598133924831516
"ENSG00000247982",20.826848310089,0.343987795773878,0.22253907759046,1.545741087356,0.122167110019722,0.598133924831516
"ENSG00000102755",1334.52598372199,-0.338106735559802,0.218766748175574,-1.54551246192337,0.122222356939385,0.598173595990405
"ENSG00000176531",52.6572898406148,0.241033333165129,0.155968101577213,1.54540146817011,0.122249185417926,0.598173595990405
"ENSG00000186567",49.4843321260034,0.322789692715375,0.208882211858427,1.54531920091956,0.122269073337021,0.598173595990405
"ENSG00000165863",14.8454754474984,0.31942305593312,0.206744342358731,1.54501473795532,0.122342698556472,0.598254081787874
"ENSG00000185386",590.182289125549,0.164534070890703,0.106495069670705,1.54499237757636,0.12234810710762,0.598254081787874
"ENSG00000143891",74.964873002619,-0.231011460382829,0.149537494590473,-1.54483971404953,0.122385038509295,0.598281654630325
"ENSG00000255790",38.3662793128098,0.3550001266333,0.22983807100392,1.54456624649989,0.122451215840102,0.598452146126509
"ENSG00000198521",414.993866098909,-0.141537501529848,0.0916500873472604,-1.54432478600446,0.122509670917652,0.598556163552394
"ENSG00000229847",883.285144403907,-0.39763785342276,0.257516521961001,-1.54412559782467,0.122557908717019,0.598556163552394
"ENSG00000197555",3567.16149457765,-0.117544626825414,0.0761292654280809,-1.5440136741692,0.122585020003566,0.598556163552394
"ENSG00000256223",261.217221771732,-0.15216791645263,0.0985568252035219,-1.54396122377521,0.122597726683988,0.598556163552394
"ENSG00000130037",65.0408429343358,-0.268188732704032,0.173758548102009,-1.54345634003908,0.12272009291452,0.598716367067607
"ENSG00000095015",355.792440278883,-0.163959830266441,0.106229383437368,-1.5434508321618,0.122721428358042,0.598716367067607
"ENSG00000182578",552.961321542038,-0.346259106612841,0.224342705488531,-1.54343822260155,0.122724485722996,0.598716367067607
"ENSG00000110799",1953.65754756296,-0.420748738608857,0.272693704476486,-1.54293528490731,0.12284647855361,0.599031786807262
"ENSG00000163807",600.068309325888,-0.147889322635105,0.0958506993446875,-1.54291333966466,0.122851803759155,0.599031786807262
"ENSG00000255517",35.3335896706769,0.226053550963032,0.146531306827872,1.54269797940568,0.122904072382108,0.599133850044242
"ENSG00000140307",211.291534035654,-0.167432568990749,0.108541820395367,-1.54256275029174,0.122936901796946,0.599141122981344
"ENSG00000142449",21.8765037977828,0.390126485742146,0.252965144710509,1.54221438763274,0.123021504944088,0.599179873374707
"ENSG00000225110",158.204559316962,-0.346509561742916,0.224688624545065,-1.54217670095451,0.123030660233302,0.599179873374707
"ENSG00000260766",50.6464273239666,-0.181039971922513,0.117395068668666,-1.54214290238611,0.123038871429944,0.599179873374707
"ENSG00000072195",672.39508905145,0.306318357581784,0.198688021318446,1.54170520975109,0.123145245375946,0.599392552531242
"ENSG00000049245",827.141418733977,-0.194755982639097,0.126351636569716,-1.54138076819953,0.123224141859734,0.599623916573237
"ENSG00000151414",1314.05378047889,-0.223161201518693,0.144800082457039,-1.54116764115037,0.12327599077562,0.599723579551927
"ENSG00000188613",59.1931049229444,-0.28586381343827,0.185546216862253,-1.54066096454282,0.123399321943962,0.599972931839019
"ENSG00000258704",35.8154516005019,0.201846933655626,0.131016429641813,1.54062306695012,0.123408550543706,0.599972931839019
"ENSG00000225339",14.2989690677843,0.260782434308869,0.169276550494587,1.54057034803063,0.123421389242265,0.599972931839019
"ENSG00000198431",1101.83699659445,-0.146965731189267,0.0954185331842452,-1.54022207515482,0.12350623073365,0.600021743212814
"ENSG00000154479",77.6810192385478,-0.265413715926862,0.172329826639235,-1.54014961369685,0.123523888527014,0.600021743212814
"ENSG00000235012",15.1029528273789,0.432132436553609,0.280579484742682,1.54014266919734,0.123525580903062,0.600021743212814
"ENSG00000138439",541.857232122539,-0.111904977758277,0.0727144473696033,-1.53896483857562,0.12381288045754,0.600046712861649
"ENSG00000246731",63.7137790963565,-0.319716494851485,0.207772748915287,-1.5387797318013,0.123858079572734,0.600046712861649
"ENSG00000171766",2606.87381731581,-0.176489725447818,0.114698677610552,-1.53872502390194,0.123871440536703,0.600046712861649
"ENSG00000033627",4548.55397853583,-0.143419424348248,0.0932081484448097,-1.53870049712627,0.123877430921039,0.600046712861649
"ENSG00000095794",339.431737648782,-0.23686650477543,0.153971140233718,-1.53838248139153,0.123955123097084,0.600046712861649
"ENSG00000083750",389.396416528447,-0.17853324753558,0.116065130636384,-1.5382160564218,0.123995796358307,0.600046712861649
"ENSG00000111328",385.616798767683,-0.275180783494924,0.178907332256199,-1.53811909229555,0.124019498608349,0.600046712861649
"ENSG00000228302",14.5816117460924,0.373201809408009,0.242642914786663,1.53807008845132,0.124031478624152,0.600046712861649
"ENSG00000168952",1009.72088258923,-0.19051987871899,0.123874912371235,-1.53800212708147,0.124048094698591,0.600046712861649
"ENSG00000088992",150.320192610198,0.219744387954933,0.142882888452396,1.53793355058149,0.124064862928533,0.600046712861649
"ENSG00000108821",28.2844086419137,-0.544842328907282,0.354272054310791,-1.53792070889484,0.124068003156404,0.600046712861649
"ENSG00000224940",29.0390037813586,0.242968575550926,0.157996313935773,1.5378116710349,0.124094669109846,0.600046712861649
"ENSG00000164237",273.529203321006,-0.122345326862561,0.0795594820834208,-1.53778435528625,0.124101350063183,0.600046712861649
"ENSG00000152683",419.105553936802,-0.118992586172438,0.0773894940066829,-1.53758061995033,0.124151189008452,0.600046712861649
"ENSG00000145996",345.12012223723,-0.109968626136323,0.0715221736245579,-1.53754591846694,0.124159679447215,0.600046712861649
"ENSG00000109790",933.963520077122,-0.137096034360551,0.0891673736141895,-1.53751342900084,0.124167629080624,0.600046712861649
"ENSG00000158186",2472.71097092967,-0.162843724675646,0.105915596776237,-1.53748578709969,0.124174392907961,0.600046712861649
"ENSG00000169291",118.19324411685,-0.29734254243174,0.193399647477989,-1.53745131549726,0.124182828329937,0.600046712861649
