"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000260418",36.2233051614363,0.465581600622847,0.154048343027573,3.02230839665385,0.00250854834710593,0.205044220045633
"ENSG00000081320",365.784731902952,-0.407454226860965,0.134961951362732,-3.01903034704845,0.00253585128877767,0.205138888050629
"ENSG00000023445",156.217598247775,-0.543078691161246,0.179969943588321,-3.0176077201176,0.00254778473219823,0.205138888050629
"ENSG00000131236",1886.74743874331,-0.270240028863467,0.0895966447310989,-3.01618469837261,0.00255977284838476,0.205138888050629
"ENSG00000253230",1344.05536558275,0.485480964460899,0.161016811237114,3.01509488811065,0.00256898871153862,0.205138888050629
"ENSG00000232287",36.0314374185641,0.524589283384847,0.174113691346801,3.01291230647661,0.00258753676967012,0.205138888050629
"ENSG00000265787",36.6951924478972,0.654130491844413,0.217176115578812,3.0119817278297,0.0025954822004342,0.205138888050629
"ENSG00000091527",1372.82515152055,-0.263050947887423,0.0873427057443719,-3.01171054463668,0.00259780180025423,0.205138888050629
"ENSG00000267127",38.4604105216609,0.435517890204536,0.144649466490101,3.01085030434136,0.0026051725229612,0.205138888050629
"ENSG00000051108",782.194317458155,-0.270435507086191,0.0898579372329918,-3.0095895300265,0.00261600965677973,0.205138888050629
"ENSG00000206432",314.734864299924,-0.360317117949609,0.119729520210926,-3.00942589024697,0.00261741925945407,0.205138888050629
"ENSG00000077549",804.844405957993,-0.210707417212959,0.0701545915533106,-3.00347293808763,0.0026691728604302,0.205415289520429
"ENSG00000135643",1722.88974084387,-0.284670826929278,0.09480021509205,-3.00285001097166,0.00267464215081295,0.205415289520429
"ENSG00000223959",200.178581604656,0.4873666318898,0.162405870133331,3.0009175868439,0.00269167403693244,0.205415289520429
"ENSG00000243970",25.3061086540982,0.515911647524697,0.171926648755014,3.00076603168043,0.00269301398726351,0.205415289520429
"ENSG00000265356",19.6924791633242,0.636956679065784,0.212422382297718,2.99853844108134,0.00271277931667219,0.205415289520429
"ENSG00000136240",599.559792587893,-0.22890300779482,0.0763684434481466,-2.9973507048136,0.0027233721509825,0.205415289520429
"ENSG00000136824",490.451270354734,-0.281018753004197,0.0937557438505171,-2.99734972453794,0.00272338090916414,0.205415289520429
"ENSG00000160613",417.714946501898,0.419520137226784,0.139970992516373,2.99719341618379,0.00272477776084892,0.205415289520429
"ENSG00000089558",57.2383094030329,0.615446083779085,0.205430812833506,2.99588009846352,0.00273654012290293,0.205415289520429
"ENSG00000103024",323.507458279075,-0.342668599109843,0.114410727040159,-2.9950740457192,0.00274378226185731,0.205415289520429
"ENSG00000124541",273.834233817722,-0.237689466330255,0.07939536647495,-2.99374481009857,0.00275576329295866,0.205415289520429
"ENSG00000279989",16.4243574436723,0.672400001758067,0.224746887620117,2.99181007077884,0.00277328743301615,0.205415289520429
"ENSG00000166148",26.7063215118561,-0.825118982915755,0.275925402106236,-2.99036977609648,0.00278639910574342,0.205415289520429
"ENSG00000233695",51.0913854804326,0.7701129524348,0.257795505536674,2.98730170191134,0.00281451816365462,0.205415289520429
"ENSG00000251408",25.2439528686745,0.551419403133135,0.184639042923505,2.98647238634997,0.00282216324517774,0.205415289520429
"ENSG00000111341",105.145837683015,-0.90642671395054,0.303512315024908,-2.98645777808441,0.00282229808190052,0.205415289520429
"ENSG00000237596",51.4862239878693,0.652924089824626,0.21867184477318,2.98586263129522,0.00282779639018237,0.205415289520429
"ENSG00000106803",214.512461320578,-0.29529655811248,0.0989612526463029,-2.98396140121526,0.00284542664292824,0.205415289520429
"ENSG00000244945",16.1488671520075,0.6912930529119,0.231696774922268,2.98361102843932,0.00284868660728466,0.205415289520429
"ENSG00000272405",26.7446939451619,0.610238289400357,0.204620845031831,2.98228799370576,0.00286102725798395,0.205415289520429
"ENSG00000069122",641.560282682027,-0.274446734166057,0.0920295705986619,-2.98215815178483,0.00286224098905226,0.205415289520429
"ENSG00000067560",2073.26399705259,-0.267899940194135,0.089841084326702,-2.9819312868034,0.00286436279662784,0.205415289520429
"ENSG00000117748",446.968094473898,-0.36445947127269,0.122363411837311,-2.97850040138844,0.00289662650180171,0.205415289520429
"ENSG00000101076",15.0487842676644,-0.685952026380106,0.230400166060981,-2.97722019088542,0.00290875021146758,0.205415289520429
"ENSG00000265298",58.4462167696508,0.423354822121971,0.142215763405301,2.97684878233541,0.00291227614133978,0.205415289520429
"ENSG00000267694",22.5998185232322,0.63666279338121,0.214021405410742,2.9747622307187,0.00293215722886389,0.205415289520429
"ENSG00000272620",47.3470003728787,0.377460848537652,0.126908765739985,2.97426932124615,0.00293687182005082,0.205415289520429
"ENSG00000166033",2568.62596141707,-0.316959519269358,0.106567893788977,-2.97424963560782,0.00293706025324844,0.205415289520429
"ENSG00000088876",172.024903691115,0.273733448643756,0.0920830982246946,2.97267852538814,0.00295213472845096,0.205415289520429
"ENSG00000115484",1597.89142763777,-0.338183306561264,0.113781671224193,-2.97221250947277,0.0029566196110908,0.205415289520429
"ENSG00000137819",45.6251953657309,-0.476395360420027,0.160364823516769,-2.97069737597543,0.00297124407869112,0.205415289520429
"ENSG00000238083",98.0332937515308,0.698015665371069,0.234996862552306,2.97031908336948,0.00297490574056664,0.205415289520429
"ENSG00000162496",277.208271911676,-0.334470056594228,0.112685429274863,-2.96817484520014,0.00299573869289733,0.205415289520429
"ENSG00000262691",17.7889224218804,0.68623908999723,0.231209862820907,2.96803553976754,0.00299709674760825,0.205415289520429
"ENSG00000134308",3788.02802693144,-0.315257874305474,0.106238511882455,-2.96745378600826,0.00300277419557187,0.205415289520429
"ENSG00000205089",52.9122124170228,0.400594896824677,0.135096807862503,2.96524324418077,0.00302443688531526,0.205415289520429
"ENSG00000253982",115.946430827164,-0.348497476526917,0.117597842344048,-2.96346828802644,0.00304193403715048,0.205415289520429
"ENSG00000262180",17.7734961174466,0.703122667700928,0.237284596477809,2.9632040096066,0.00304454712151523,0.205415289520429
"ENSG00000155011",67.1418607307636,-0.526732152942011,0.177805085118373,-2.96241332238243,0.00305237736593759,0.205415289520429
"ENSG00000185513",436.647402534546,0.354116775519839,0.119640241717167,2.95984670740621,0.00307792151975033,0.206404983604384
"ENSG00000188818",157.976932950659,0.807926197444254,0.27315352220968,2.95777330970701,0.0030986991230933,0.207069209822147
"ENSG00000260314",127.614018649702,-0.718722134151261,0.243131925607603,-2.95609937837298,0.00311556687303205,0.20729538132812
"ENSG00000158887",27.8734405758462,0.527882086382719,0.178623366696928,2.95528013016562,0.00312385268790604,0.20729538132812
"ENSG00000112335",1624.69369497615,-0.299281232701236,0.101346612485783,-2.95304623766501,0.00314654828747736,0.207724022407175
"ENSG00000242294",91.1257208475117,0.568646551674565,0.192658367307976,2.95157983336146,0.00316152807569277,0.207724022407175
"ENSG00000203727",121.999238043535,0.363429330526697,0.123247371648859,2.94877956149958,0.00319031446913994,0.207724022407175
"ENSG00000089220",9816.15026338718,-0.369555241176355,0.125330530407583,-2.94864499475537,0.00319170379261354,0.207724022407175
"ENSG00000106366",49.1896300378934,-1.34801128859927,0.457335145304414,-2.94753487117636,0.00320318622830251,0.207724022407175
"ENSG00000122971",166.070743584623,-0.410559795056686,0.139309178178641,-2.9471123182581,0.00320756673852963,0.207724022407175
"ENSG00000177993",19.7851749625526,0.651380096873782,0.221086764066161,2.94626455647456,0.00321637176003779,0.207724022407175
"ENSG00000121691",527.144514216455,-0.341178413979918,0.115804853514298,-2.94614952332541,0.00321756821266037,0.207724022407175
"ENSG00000147872",153.86127744981,-0.559657605576288,0.190263849554957,-2.94148156302615,0.00326646286932273,0.209287988033076
"ENSG00000227487",17.1729609631543,0.660881784210619,0.224703701124365,2.94112549505736,0.00327022015611448,0.209287988033076
"ENSG00000180776",1799.43833119114,-0.372451361942868,0.126662890195575,-2.94049315760743,0.00327690238915564,0.209287988033076
"ENSG00000011465",622.774215845859,-0.461646511011997,0.157040905896646,-2.93965771768932,0.00328574998277184,0.209287988033076
"ENSG00000223945",17.0043802283251,0.674837954490987,0.229675874782254,2.93821871857796,0.0033010405095322,0.209561055013469
"ENSG00000188004",47.9279056182661,0.289510854845154,0.0986072868947583,2.93599858552181,0.00332475838504683,0.209911298567722
"ENSG00000276248",57.8524549367259,0.640556071983973,0.218266062594582,2.93474883071388,0.00333817779814565,0.209911298567722
"ENSG00000171867",9509.83516942958,-0.320566565875728,0.109255201885347,-2.93410803644967,0.00334507752694505,0.209911298567722
"ENSG00000101160",296.277963684383,-0.412294307550976,0.14055267932214,-2.9333792108368,0.00335294091434336,0.209911298567722
"ENSG00000279555",48.0875940349796,0.556889278408522,0.189897888300097,2.93257225445533,0.00336166689751406,0.209911298567722
"ENSG00000143384",1601.34956078937,-0.487259415615845,0.166259664634824,-2.93071333137879,0.00338184701054662,0.210481295149871
"ENSG00000168079",42.8982817829035,-1.03148382532336,0.35266798089897,-2.92480145970169,0.00344676051915947,0.211552278903848
"ENSG00000225670",90.0469049145908,0.542431864401094,0.185463422742961,2.92473769964261,0.00344746675719509,0.211552278903848
"ENSG00000246922",568.891332030096,0.477986712565696,0.163449031329346,2.92437776276913,0.0034514560676242,0.211552278903848
"ENSG00000180096",53.5445331757455,0.456391134291249,0.156094455764094,2.92381386678457,0.00345771437893678,0.211552278903848
"ENSG00000124575",106.362287546688,-0.591117525184534,0.202280012184368,-2.92227352965433,0.00347486224519621,0.211552278903848
"ENSG00000260884",18.1374881349608,0.766229355237396,0.262299495297767,2.92120026524473,0.00348685611768292,0.211552278903848
"ENSG00000148399",274.73980486055,0.226298175003209,0.0774700498190654,2.92110532433809,0.00348791890657959,0.211552278903848
"ENSG00000215030",43.1709324571017,-1.27207572275049,0.436215794576304,-2.91616153877706,0.00354366974084489,0.211884585771975
"ENSG00000181541",24.9719377097955,0.554811819538022,0.190411016369929,2.9137590361901,0.00357105431668104,0.211884585771975
"ENSG00000278867",22.9478293713958,0.519592759579814,0.178484551818749,2.91113574976203,0.00360117520987288,0.211884585771975
"ENSG00000149716",227.582002484592,0.388193372987736,0.133386681478744,2.91028585975878,0.00361098319743381,0.211884585771975
"ENSG00000150991",7221.21898243809,-0.285106476972295,0.0980297088352216,-2.90836808922417,0.00363320417280587,0.211884585771975
"ENSG00000004534",1207.07426306023,0.298513960898283,0.102713760334067,2.90627039578139,0.0036576522381148,0.211884585771975
"ENSG00000158109",1669.61687926692,-0.234640198132414,0.0807511951802398,-2.90571796007091,0.00366411556851298,0.211884585771975
"ENSG00000065029",287.665126004028,0.308672349361922,0.106315897122116,2.90335084138337,0.00369192788862035,0.211884585771975
"ENSG00000085063",2878.79479258729,-0.271034432371217,0.0933806981894584,-2.90246740093247,0.00370235690642288,0.211884585771975
"ENSG00000181619",177.892128797329,0.423088291293125,0.145779647500171,2.90224526227249,0.00370498346458689,0.211884585771975
"ENSG00000089280",869.13730674607,0.357789521757039,0.123281292282988,2.90222072734074,0.00370527366844536,0.211884585771975
"ENSG00000005889",1281.83930997704,-0.33341789660343,0.114943222843458,-2.90071818377247,0.00372308547465459,0.211884585771975
"ENSG00000279283",27.7876498630436,0.893286481774608,0.307975496537794,2.90051154009581,0.00372554119788591,0.211884585771975
"ENSG00000135900",244.894380619926,-0.272356835957427,0.0939925077038863,-2.89764410601172,0.00375976967403494,0.211884585771975
"ENSG00000250067",113.611388462525,0.434562623366553,0.150072160536297,2.89569112494684,0.00378324571622958,0.211884585771975
"ENSG00000159433",995.836690910542,0.411828636752436,0.142224087652942,2.89563212215773,0.00378395703489601,0.211884585771975
"ENSG00000068001",176.389507745783,-0.584768806597823,0.201957675058203,-2.89550177496,0.00378552888968745,0.211884585771975
"ENSG00000239382",35.2080629876068,0.424759241001069,0.146722720689536,2.89497931203072,0.00379183521950262,0.211884585771975
"ENSG00000127920",167.485978504503,-0.442920240865562,0.153032267170006,-2.89429313867196,0.0038001321004849,0.211884585771975
"ENSG00000183401",104.260524284321,0.478004862544443,0.165157795728994,2.89423130427822,0.00380088058219408,0.211884585771975
"ENSG00000117385",148.186141480968,0.30988082606065,0.10712093920445,2.8928128185024,0.00381808763819215,0.211884585771975
"ENSG00000279331",27.3943659302182,0.593375176562878,0.205123998519948,2.89276330826387,0.00381868950250415,0.211884585771975
"ENSG00000196981",74.231535045276,0.268335063687548,0.0927707172455948,2.89245433962935,0.00382244738464319,0.211884585771975
"ENSG00000096696",213.088004313482,-0.829638126935114,0.286868976391967,-2.892045481424,0.00382742535543231,0.211884585771975
"ENSG00000176444",252.524694578024,0.24525292942171,0.0848154978000827,2.89160514036941,0.00383279322683538,0.211884585771975
"ENSG00000187713",265.457928446226,-0.273683597780991,0.0946717254587457,-2.89086943810116,0.00384177689061203,0.211884585771975
"ENSG00000103037",179.782659729153,0.24137815370821,0.0835033060815817,2.89064188036324,0.00384455947051996,0.211884585771975
"ENSG00000254896",74.9162562966892,0.633731274083568,0.219342668992919,2.88922933687849,0.00386187307529748,0.211884585771975
"ENSG00000240219",52.6896841860259,0.630809381981576,0.218442252305596,2.88776267101973,0.00387992498903711,0.211884585771975
"ENSG00000280378",20.2849518164726,0.61564664929114,0.213239747233198,2.88711020004104,0.00388798029382287,0.211884585771975
"ENSG00000270170",149.255115507418,-0.390412782661247,0.135236266207649,-2.88689412691848,0.00389065124537751,0.211884585771975
"ENSG00000166128",1033.88305231605,-0.274886226355037,0.095238713052633,-2.88628665323441,0.00389816936138707,0.211884585771975
"ENSG00000149084",1180.18499683509,-0.289921904826363,0.100504276403459,-2.88467232640445,0.00391821249886974,0.211884585771975
"ENSG00000237159",16.9838701321294,0.742497102964286,0.257457641940306,2.88395829841571,0.003927107536518,0.211884585771975
"ENSG00000144134",135.293096879141,0.347148968730078,0.120404299401956,2.88319412557821,0.00393664756938681,0.211884585771975
"ENSG00000266965",21.3543858947656,0.680736915725518,0.236272911278763,2.88114668770623,0.00396231187831628,0.211884585771975
"ENSG00000266338",131.671373565531,0.405729235470655,0.140846275980807,2.88065291499751,0.0039685239360324,0.211884585771975
"ENSG00000273247",145.036681522988,0.424475340332479,0.147445048280022,2.87887145268068,0.00399100974339572,0.211884585771975
"ENSG00000131374",2036.96045575593,-0.127121033055473,0.0441783002385136,-2.87745414307841,0.0040089817331056,0.211884585771975
"ENSG00000146223",1456.58596573493,-0.176375820331481,0.0613060261453823,-2.87697362594046,0.00401509151907778,0.211884585771975
"ENSG00000267632",55.4920633118416,0.63049647991008,0.21919496191687,2.87641866581402,0.00402215836776118,0.211884585771975
"ENSG00000105254",1096.16882834075,-0.372070745170302,0.129388934908611,-2.87559941221481,0.00403261136271013,0.211884585771975
"ENSG00000006831",1416.45144153383,-0.384164259414725,0.133617207949379,-2.87511066359257,0.00403885912718065,0.211884585771975
