"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000280381",55.5420325794317,-0.272268128411819,0.132284283894009,-2.05820465135503,0.0395704923087146,0.18662737870697
"ENSG00000197859",271.715079681694,0.177053775014938,0.0860272474853361,2.05811275137122,0.039579311241662,0.18662737870697
"ENSG00000214087",206.920864786067,0.0859337977326968,0.0417707502429985,2.05727206796102,0.0396600626062451,0.186961854538598
"ENSG00000179774",32.795907429515,0.226030908662464,0.1098865654769,2.0569476139463,0.0396912652250568,0.186998373489859
"ENSG00000073712",1198.77418840464,-0.115719103147907,0.0562578368089368,-2.05694192510303,0.0396918125047368,0.186998373489859
"ENSG00000104886",293.955271879642,0.116171862524198,0.0564795060014063,2.05688524473471,0.0396972656350486,0.186998373489859
"ENSG00000167658",11026.0329826464,0.161202456882701,0.0783787789522448,2.05671049023256,0.0397140824968513,0.187031330650973
"ENSG00000273451",28.9471285120235,-0.258086222481522,0.125498089266886,-2.05649523422363,0.0397348051829324,0.187047630882597
"ENSG00000122203",1295.31839123499,0.0782917537636971,0.0380727271007115,2.05637367548158,0.0397465116910369,0.187047630882597
"ENSG00000196972",498.388076138573,0.147549193614768,0.0717523108305711,2.05636852537301,0.0397470077281107,0.187047630882597
"ENSG00000101438",202.852497012702,0.228121884317256,0.110942780206334,2.0562120752066,0.0397620788625067,0.187058596795693
"ENSG00000167447",260.236870786896,0.0900796582163791,0.0438157357377054,2.05587460075129,0.0397946049148352,0.187058596795693
"ENSG00000230894",78.9176039928294,-0.235555277928221,0.114580984912658,-2.05579728702609,0.0398020596500624,0.187058596795693
"ENSG00000204869",154.733338606409,-0.178929957830792,0.0870398082627497,-2.05572555135519,0.039808977598573,0.187058596795693
"ENSG00000166224",750.29021840059,-0.0635328968311533,0.0309067713758583,-2.05563033610103,0.0398181614155064,0.187058596795693
"ENSG00000108474",214.68246566949,-0.138844559088447,0.0675448542240223,-2.05559047663274,0.0398220065229696,0.187058596795693
"ENSG00000229692",67.6895918279924,-0.205179283868032,0.0998156828161389,-2.05558162885059,0.0398228600811783,0.187058596795693
"ENSG00000218313",39.8850060499009,-0.291220046631927,0.141685677071604,-2.0553951016852,0.0398408582375622,0.187058596795693
"ENSG00000166323",42.1246804393422,-0.211388899923387,0.102848899993475,-2.05533457272559,0.0398467002086947,0.187058596795693
"ENSG00000181610",876.305294947018,0.114286131140656,0.0556067037817052,2.05525814997609,0.039854077212014,0.187058596795693
"ENSG00000135916",7279.57912851777,0.137528841475347,0.0669168997229966,2.05521836852349,0.0398579177301363,0.187058596795693
"ENSG00000236795",15.5415664829041,-0.322038618880274,0.156700470396679,-2.05512222180987,0.0398672010708174,0.187058596795693
"ENSG00000169507",215.034164668348,-0.272541007200322,0.132664565983207,-2.05436172937709,0.0399406942493766,0.187357271423492
"ENSG00000173207",29.3772788260602,0.176170061193742,0.0857641842204087,2.05412157528364,0.0399639263517541,0.187420088000285
"ENSG00000163864",150.037263231026,-0.0983396516824687,0.0479062097954847,-2.05275374742206,0.0400964664253139,0.187995372493871
"ENSG00000245711",24.6939732484745,-0.269628339644621,0.131357676279392,-2.05262720292899,0.0401087471818286,0.188006667506258
"ENSG00000196267",157.489194054778,-0.129842312591005,0.0632666762259164,-2.05230178565658,0.0401403425864077,0.188108470609777
"ENSG00000254996",64.0217387838062,-0.195110165458623,0.0950917977306668,-2.05180856934941,0.0401882701744259,0.188286741813516
"ENSG00000241837",277.287566716654,0.154936821812537,0.0755200947161584,2.05159729201699,0.0402088155901621,0.188336668203305
"ENSG00000105612",156.554392138918,0.119270288923709,0.0581438123650146,2.05129804999636,0.0402379302716495,0.188426698309212
"ENSG00000172572",150.373929342057,-0.144915737415004,0.0706601128511205,-2.05088460190177,0.0402781860210574,0.18856884286407
"ENSG00000104983",100.871587132228,-0.175443303068702,0.0855525964632946,-2.05070693726956,0.0402954949880714,0.188593218277711
"ENSG00000254187",98.6652800411629,-0.231731709523968,0.113005245844136,-2.05062789601456,0.0403031976051605,0.188593218277711
"ENSG00000270558",16.4136993291281,0.160790032743421,0.0784216342760371,2.05032749225111,0.0403324835212307,0.188683897976379
"ENSG00000154265",2631.96224091267,-0.200118329494995,0.09762583910057,-2.04985003292869,0.0403790674533874,0.18885543704562
"ENSG00000133027",87.3288511256996,0.158371103072843,0.0772743927775448,2.04946421939227,0.0404167431670253,0.188945816672303
"ENSG00000116194",97.5706555889464,-0.178319084804586,0.0870083070788224,-2.04944896402872,0.0404182335060627,0.188945816672303
"ENSG00000135632",374.900899761548,0.100516946496245,0.0490560025979891,2.04902440420952,0.0404597286368648,0.18905092375841
"ENSG00000132718",12742.7971436383,0.09960475603642,0.0486110358935035,2.04901529468808,0.0404606193682742,0.18905092375841
"ENSG00000174456",871.925003289019,0.100390259159846,0.0489985339570641,2.04884209898636,0.0404775576529954,0.18905092375841
"ENSG00000170776",1365.35628452985,-0.0685791827230283,0.033473549148771,-2.04875743585578,0.0404858397700405,0.18905092375841
"ENSG00000140259",296.521479532891,0.138427606731148,0.0675684547122132,2.04870168069904,0.0404912947674801,0.18905092375841
"ENSG00000170324",105.559641677979,-0.219628793681595,0.107208695328078,-2.04860989129185,0.0405002766570918,0.18905092375841
"ENSG00000249049",23.5090660091242,-0.296995732396295,0.145015325871657,-2.04802996242718,0.0405570636260493,0.189261392943869
"ENSG00000163788",1096.92392845188,0.0991647373209936,0.0484215464916337,2.04794651360686,0.0405652405354096,0.189261392943869
"ENSG00000279608",82.297908815956,-0.180128360557614,0.0879745821376124,-2.04750458803944,0.0406085668499264,0.189387940637831
"ENSG00000162909",1311.76494053413,-0.104123578746693,0.0508548260360815,-2.04746701272397,0.0406122525368811,0.189387940637831
"ENSG00000106992",94.6546535930359,0.134285119341376,0.0655950780488137,2.0471828578578,0.0406401338966176,0.189471566722419
"ENSG00000247137",77.7371206777823,-0.216132010252939,0.105611234423238,-2.04648692379437,0.040708487692389,0.189684175749153
"ENSG00000129235",122.493760255118,0.107103702278937,0.0523358933295264,2.04646745216657,0.0407104015724526,0.189684175749153
"ENSG00000231104",48.0413020170483,-0.254309665212306,0.124276217525096,-2.04632608134337,0.040724299297713,0.189684175749153
"ENSG00000172361",36.0178677980725,-0.159966603083864,0.0781784134698484,-2.04617356612845,0.0407392971024711,0.189684175749153
"ENSG00000272316",216.931016463867,-0.242190670724457,0.118362982853219,-2.04616903770324,0.0407397424832813,0.189684175749153
"ENSG00000233757",180.539631990762,-0.123896957204492,0.0605524258677353,-2.04611054683622,0.0407454955626037,0.189684175749153
"ENSG00000128683",2201.7226950037,0.228436811815396,0.111683792912673,2.04538909234586,0.0408165134552263,0.189968352579371
"ENSG00000181192",503.155488019718,-0.0695964111426387,0.0340314823360818,-2.04505964375373,0.0408489782942626,0.190073000638708
"ENSG00000066248",2577.21655963024,0.149582281886067,0.0731518251292406,2.04481954649516,0.0408726519715144,0.190086790911419
"ENSG00000198185",316.128144667414,-0.143373515843263,0.0701199433245921,-2.04468955685793,0.0408854738477751,0.190086790911419
"ENSG00000253726",42.3504345840234,-0.327784889374569,0.160314516237193,-2.04463636274582,0.0408907217743146,0.190086790911419
"ENSG00000245958",523.510667797815,-0.173552519882115,0.0848857326928232,-2.04454287400866,0.0408999463967957,0.190086790911419
"ENSG00000172115",2359.01663818881,0.134350506012937,0.0657123766323047,2.04452361789772,0.0409018466345496,0.190086790911419
"ENSG00000147571",39.2029457167441,0.391552731463955,0.191526569933189,2.04437813302114,0.0409162058381035,0.190107133492726
"ENSG00000162302",465.491956571227,0.133010760665996,0.0650693208463117,2.04413937222668,0.0409397805338298,0.190124846071318
"ENSG00000163145",48.8212278827612,-0.222573874877253,0.108884013551737,-2.04413731288014,0.0409399839190589,0.190124846071318
"ENSG00000187514",3052.5181945611,0.164472929061028,0.0804731073975395,2.04382475562335,0.0409708626337075,0.190221862227928
"ENSG00000233223",51.0572161529551,0.149094117696462,0.0729577457097631,2.04356804402346,0.0409962389026607,0.190293290251322
"ENSG00000205085",97.2072833977147,-0.23420079223647,0.114612331477697,-2.04341704960469,0.0410111711127447,0.190316216823154
"ENSG00000066926",526.222676828047,0.100022521341483,0.0489557223014704,2.04312216507689,0.0410403462581837,0.190321266065148
"ENSG00000118620",277.519600988232,-0.0816101517381037,0.0399450207490894,-2.04306194383349,0.0410463065607554,0.190321266065148
"ENSG00000065135",888.334600226945,-0.0820149724534773,0.0401440166087794,-2.04301859608988,0.0410505972892322,0.190321266065148
"ENSG00000232229",38.8799492059282,0.274049015776283,0.13415218493686,2.042821858662,0.0410700759025562,0.190321266065148
"ENSG00000244055",41.279992190224,-0.178099265663656,0.0871832791163437,-2.04281448769537,0.0410708058406562,0.190321266065148
"ENSG00000137628",197.565561053418,-0.1422458913584,0.069632796122935,-2.04280022171259,0.0410722186152669,0.190321266065148
"ENSG00000240393",96.253955291533,-0.292513986123798,0.143200673738271,-2.0426858232415,0.0410835490997526,0.190327461105519
"ENSG00000132600",475.262491141074,-0.0855248367844881,0.0418717694441582,-2.04254173921518,0.0410978235289128,0.190347288207233
"ENSG00000075413",1351.53960096183,-0.0795598385885276,0.0389561774603627,-2.04229069110999,0.0411227049462359,0.190416220690752
"ENSG00000121210",168.874163129408,-0.12765200178907,0.0625099959922725,-2.04210542270473,0.0411410751099823,0.190454977022269
"ENSG00000089693",1652.7175159774,0.170204783581715,0.0833523538651437,2.04199132584894,0.041152391765356,0.190461069543428
"ENSG00000245205",19.0510610049455,-0.257560623224472,0.126146771222265,-2.04175359170042,0.0411759798126277,0.190523939633502
"ENSG00000251011",134.221147729431,-0.289788786722159,0.141951543414375,-2.04146273969159,0.04120485380536,0.190571018516261
"ENSG00000172260",4711.35489936076,0.137936346541254,0.0675678460856525,2.04144951381755,0.0412061671961126,0.190571018516261
"ENSG00000281016",44.2558039627361,-0.276250603284416,0.135341849246813,-2.04113217620248,0.0412376909307472,0.190670508321457
"ENSG00000279745",15.7977159894974,-0.336874887009625,0.165069604229809,-2.0408050808714,0.0412702053561987,0.190774529371069
"ENSG00000271327",22.2614500241846,-0.221249775546471,0.108457462280972,-2.03996821328252,0.0413534917974292,0.191113140325658
"ENSG00000170448",309.476053672355,-0.075618315758949,0.037074271117043,-2.03964403022849,0.0413857932594124,0.191216019559803
"ENSG00000169371",130.740214378354,0.0902175633911756,0.0442417834150615,2.03919364065379,0.0414307053488347,0.191377100016628
"ENSG00000163002",188.474952724632,-0.150146375130125,0.073640745622574,-2.03890351544864,0.0414596579971363,0.191449636650795
"ENSG00000249175",27.1903511517945,-0.30056037403427,0.147422423242114,-2.03876973003391,0.041473014700672,0.191449636650795
"ENSG00000249239",24.7286617209037,-0.344841975716303,0.169145140026899,-2.03873416440735,0.0414765660709467,0.191449636650795
"ENSG00000162745",56.0987147397617,0.243191713554724,0.119332652826617,2.03793100877484,0.041556832974369,0.191773657377479
"ENSG00000124787",61.7845824138523,0.177763587363975,0.0872326361699081,2.03781056229614,0.0415688816587511,0.19178278856369
"ENSG00000278668",15.8755661025894,-0.291698210345371,0.143155378647769,-2.03763360553213,0.0415865886303461,0.191818014159588
"ENSG00000065882",812.076654644833,-0.0703869760141523,0.0345470389054325,-2.03742428422958,0.0416075423662807,0.191868194761699
"ENSG00000246422",29.397842904521,-0.285236614466476,0.140011177277225,-2.03724174036264,0.0416258228908362,0.19190602685935
"ENSG00000099860",443.561057489677,-0.447285930278783,0.219569909595593,-2.0371003071532,0.0416399911380271,0.191924886549789
"ENSG00000185627",657.080751873363,0.100763725288433,0.0494667823336759,2.0369977697101,0.0416502655064044,0.19192579399213
"ENSG00000104679",328.355556324809,0.126717542624542,0.0622238127596372,2.03647987811413,0.0417021916352942,0.192090108594522
"ENSG00000164329",759.544421944825,-0.11771210550201,0.0578064164983503,-2.0363155620513,0.0417186781474124,0.192090108594522
"ENSG00000168993",836.254581218201,0.256979159973158,0.126205131009341,2.03620215690073,0.0417300597743987,0.192090108594522
"ENSG00000125870",364.803933084681,0.121521854287848,0.0596815974529565,2.03616959790053,0.0417333279634284,0.192090108594522
"ENSG00000174485",2192.01979215726,-0.0995680761124154,0.0489004209136706,-2.03613944935554,0.0417363543903457,0.192090108594522
"ENSG00000168778",211.699588955128,-0.0928694321412135,0.0456184746906683,-2.03578556212031,0.0417718928442643,0.192207223778452
"ENSG00000226686",69.1854847951668,-0.193412757677617,0.0950169615599757,-2.03556033051566,0.0417945246377399,0.19226490862941
"ENSG00000131951",78.3166419580465,-0.189330926488117,0.0930321276240519,-2.03511336699956,0.0418394673043168,0.19238137433294
"ENSG00000260862",18.9900820579231,-0.295337622465343,0.145126221186738,-2.03503970578358,0.0418468779443694,0.19238137433294
"ENSG00000177853",1344.95065058927,-0.169670796297709,0.083377797813426,-2.03496375230946,0.0418545203589638,0.19238137433294
"ENSG00000246223",23.2103507364084,-0.20795292942985,0.102192849959283,-2.03490684047568,0.0418602475839173,0.19238137433294
"ENSG00000136888",705.998763538415,0.121281939814435,0.0596088267264238,2.03463054844313,0.0418880611873365,0.192402664939864
"ENSG00000187742",1054.82116275551,-0.0802345891821492,0.0394345762952758,-2.03462536484159,0.0418885831565239,0.192402664939864
"ENSG00000014216",755.431261960642,0.163889699066684,0.0805529042146852,2.03455977986708,0.0418951877923664,0.192402664939864
"ENSG00000136891",484.183577772047,-0.0935194850205571,0.0459716775838818,-2.03428480176556,0.0419228886421888,0.192483465330397
"ENSG00000270015",138.772553245024,-0.161677174513359,0.0794874824628218,-2.03399541039658,0.0419520582011046,0.192570968532185
"ENSG00000132275",433.96248797535,-0.0596442312148242,0.0293281817301639,-2.03368322535592,0.041983544533696,0.192612236016078
"ENSG00000091542",1183.75714329062,0.135486957024262,0.0666223008703874,2.03365772803088,0.0419861170239232,0.192612236016078
"ENSG00000120008",1167.19381987821,-0.125520442486372,0.0617231040186735,-2.03360547856436,0.0419913890227753,0.192612236016078
"ENSG00000203930",404.724099368016,-0.23788193362679,0.117016768141332,-2.03288757162971,0.0420638829605822,0.192894432158695
"ENSG00000261369",23.5782501270091,-0.249669456252906,0.12282073190821,-2.03279570455171,0.0420731672978324,0.192894432158695
"ENSG00000225526",43.973554781868,-0.157528717425916,0.077509281455508,-2.03238521203865,0.0421146739776559,0.192994011975494
"ENSG00000157103",3311.11921571017,0.129959545507833,0.0639462337304393,2.03232525086103,0.0421207398118036,0.192994011975494
"ENSG00000250433",28.543403458235,-0.273450769220888,0.13455366837863,-2.0322802976386,0.042125287885646,0.192994011975494
"ENSG00000214783",34.3121215301727,-0.214815557082277,0.105707264312797,-2.03217402776235,0.0421360412308653,0.192996850707511
"ENSG00000250483",19.0440315264211,-0.200955879080789,0.0989078146608954,-2.03174925833479,0.0421790464339259,0.193050665799212
"ENSG00000118197",183.227884575915,-0.0902763954851605,0.0444343389817186,-2.03168084760533,0.0421859760561287,0.193050665799212
"ENSG00000145604",259.213453045073,-0.121776770707428,0.0599390961411266,-2.03167512604301,0.0421865556618639,0.193050665799212
"ENSG00000167797",126.138774039225,0.246874515240879,0.121513842606919,2.0316575457126,0.042188336626743,0.193050665799212
