"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000112297",196.582131265536,0.192090355575658,0.0826449338637968,2.32428470318862,0.0201102401132934,0.872564769684553
"ENSG00000216775",183.659553313087,-0.27464068438679,0.118189405674295,-2.32373352602891,0.0201397804242038,0.872564769684553
"ENSG00000127952",712.741998641035,0.158328218380454,0.0681709480765081,2.32251747772032,0.0202050884319415,0.872564769684553
"ENSG00000115602",892.879940809225,0.801648466075135,0.345446398566446,2.3206160764792,0.0203075737497071,0.872564769684553
"ENSG00000183281",69.759367740334,0.290729004024778,0.125392670587699,2.3185486253875,0.0204195234937816,0.872564769684553
"ENSG00000166246",94.8621806001096,0.243553416958374,0.105055027865844,2.31834136743453,0.0204307758688277,0.872564769684553
"ENSG00000162804",881.49695573594,0.293812962487377,0.126885080194832,2.31558321936848,0.0205810359459819,0.872564769684553
"ENSG00000005022",3769.46444636292,-0.141552360408735,0.0611725534429719,-2.31398482557536,0.0206685545248418,0.872564769684553
"ENSG00000254470",924.350791829247,0.132794842567943,0.0574562399781241,2.31123447372301,0.0208199071606739,0.872564769684553
"ENSG00000164405",1602.4556741355,-0.124901518714497,0.0540542578017047,-2.3106693865392,0.0208511234271475,0.872564769684553
"ENSG00000079308",6908.28900142838,0.23403332743024,0.101443014824983,2.30704231172557,0.0210524614338708,0.872564769684553
"ENSG00000273733",55.0223868930402,-0.257756408773448,0.111764168297169,-2.30625264519573,0.0210965194893481,0.872564769684553
"ENSG00000235979",66.5237791422592,0.464433454357919,0.201457599644025,2.30536577015994,0.0211460968765206,0.872564769684553
"ENSG00000215045",66.3886007179858,0.28215018891414,0.122391848252325,2.30530213362294,0.0211496581354693,0.872564769684553
"ENSG00000186665",393.036699306593,-0.186749752807653,0.0810236342717701,-2.30487998330531,0.021173295949969,0.872564769684553
"ENSG00000179532",978.055462307872,0.248348643132927,0.107758003476319,2.30468860893015,0.0211840193140196,0.872564769684553
"ENSG00000112514",2760.15176591948,-0.109589427175347,0.0475703091813729,-2.30373586090247,0.021237475494839,0.872564769684553
"ENSG00000182512",1358.51148922742,-0.113031972574117,0.0490722525339918,-2.30337852324632,0.0212575550462003,0.872564769684553
"ENSG00000215156",57.3991494110568,0.491474418671587,0.213596216395186,2.30095095768121,0.0213944032987328,0.872564769684553
"ENSG00000198846",1205.47219636983,-0.241179664833638,0.104930402466023,-2.29847269395287,0.0215349002779605,0.872564769684553
"ENSG00000253738",2231.61036524823,-0.132723876734038,0.0577757840730748,-2.29722328936582,0.0216060352164791,0.872564769684553
"ENSG00000178386",52.0161087414614,-0.16852111628063,0.0733733587331457,-2.29676164741934,0.0216323705381754,0.872564769684553
"ENSG00000146094",274.4502199066,0.275482964325401,0.119977226179912,2.29612713259682,0.0216686133457061,0.872564769684553
"ENSG00000215908",1077.90625689843,0.2223618817269,0.0968907659595742,2.29497495994279,0.0217345593495645,0.872564769684553
"ENSG00000256806",147.493485881139,-0.19715863056374,0.0859259745255021,-2.29451724757833,0.0217608055125364,0.872564769684553
"ENSG00000237187",1777.08542059915,-0.134547584939704,0.0586750648402446,-2.29309648495556,0.0218424507182885,0.872564769684553
"ENSG00000279522",97.1038961792376,0.271114863417428,0.118356567038895,2.29066177061669,0.0219829833117152,0.872564769684553
"ENSG00000280434",53.4742209452216,0.329665782212137,0.144006464751411,2.28924293628914,0.0220652411785247,0.872564769684553
"ENSG00000225855",160.430993781238,0.224493727877205,0.0981464331402439,2.28733455403744,0.0221763030862479,0.872564769684553
"ENSG00000156140",162.858835617104,-0.374580706080715,0.16390142478112,-2.28540237878313,0.0222892446607122,0.872564769684553
"ENSG00000144671",48.8872210278901,0.415222588722071,0.181731831580489,2.28480935404081,0.0223240089406461,0.872564769684553
"ENSG00000155876",4143.11461354483,-0.13345940889052,0.0584442100054483,-2.28353516760819,0.0223988637705052,0.872564769684553
"ENSG00000099381",1299.97142769538,0.134610405302383,0.0589804771273307,2.28228749339851,0.022472372437237,0.872564769684553
"ENSG00000269694",122.247508724526,0.327180030961225,0.143363522289051,2.28217070658714,0.0224792638352213,0.872564769684553
"ENSG00000279233",154.000127028298,0.300658116041672,0.131813191046042,2.28094103219649,0.0225519364779422,0.872564769684553
"ENSG00000151135",1464.57441989766,-0.111987143377681,0.0491564201753537,-2.27817939097668,0.0227158916465961,0.872564769684553
"ENSG00000135679",2591.76102420401,0.120618344741307,0.052982132959745,2.27658529400754,0.0228110018842309,0.872564769684553
"ENSG00000198198",1741.34187583405,0.207250154817385,0.0910641665910857,2.27586945091169,0.0228538244077295,0.872564769684553
"ENSG00000273576",133.848126702862,0.184453644510509,0.0810832267294295,2.27486808247063,0.0229138445430287,0.872564769684553
"ENSG00000088053",77.5636056996517,0.338377443730421,0.148757264609377,2.27469525349884,0.0229242174295565,0.872564769684553
"ENSG00000255517",102.299341875999,0.19709957779327,0.0867957130325645,2.27084461785943,0.0231563858701704,0.872564769684553
"ENSG00000204577",107.338847933756,0.41063710974593,0.180981522210713,2.26894494382599,0.0232716741419316,0.872564769684553
"ENSG00000113504",1342.76589601501,0.264241785098801,0.116552225710001,2.26715348839647,0.0233808510128095,0.872564769684553
"ENSG00000154975",1717.14212678036,-0.308338449234308,0.136022168367518,-2.26682498106638,0.0234009194385694,0.872564769684553
"ENSG00000006704",658.955400575113,0.140561201749866,0.0620211548875659,2.26634286324851,0.0234303989610446,0.872564769684553
"ENSG00000115756",3813.13770661798,-0.230033809708415,0.101518373032855,-2.26593278473806,0.0234554989395037,0.872564769684553
"ENSG00000100197",106.012631950307,0.345037032848889,0.152364917799394,2.26454381909076,0.0235406878534787,0.872564769684553
"ENSG00000167258",1241.22408342586,0.099966685750563,0.0441647719552681,2.26349376040735,0.0236052688132707,0.872564769684553
"ENSG00000277734",59.9888773962635,-0.369256250933051,0.163231926287046,-2.26215703834621,0.023687702587397,0.872564769684553
"ENSG00000131470",119.254366425986,0.179577749144274,0.0794511141940281,2.26022946268225,0.0238070131884555,0.872564769684553
"ENSG00000105738",1338.33673428626,0.133854044793651,0.059231833593643,2.25983287486843,0.023831625227649,0.872564769684553
"ENSG00000188818",669.414976277954,0.489256725639042,0.216639337832282,2.25839282253446,0.0239211798106478,0.872564769684553
"ENSG00000156860",2484.32272197498,0.124841674927951,0.0553489867261061,2.255536773342,0.0240996567741287,0.872564769684553
"ENSG00000205085",195.765772778212,0.274143861556589,0.121591486700324,2.25463039392098,0.0241565380267821,0.872564769684553
"ENSG00000181191",2304.03036145352,-0.186413448942382,0.0826827616785489,-2.25456244031995,0.0241608072473792,0.872564769684553
"ENSG00000279159",294.066096053611,0.252307126631365,0.111959072522707,2.25356570884591,0.0242235026292055,0.872564769684553
"ENSG00000106785",804.608813427055,0.145928780030519,0.0647555917261982,2.25353172043489,0.0242256430177106,0.872564769684553
"ENSG00000241288",131.746930547454,0.247658264191848,0.109938252029117,2.25270330954739,0.0242778621406676,0.872564769684553
"ENSG00000175482",191.099150766987,0.188032817042024,0.0835419148413055,2.25076020102253,0.0244007295303258,0.872564769684553
"ENSG00000172301",2177.39261866548,-0.128055411826555,0.0569002734482687,-2.25052366300099,0.0244157231246736,0.872564769684553
"ENSG00000245532",10956.152819869,0.387486461327151,0.172356308238498,2.2481710433886,0.0245652853517516,0.872564769684553
"ENSG00000196503",56.89519675857,-0.292246163032053,0.130155203630547,-2.24536672280587,0.0247445998681548,0.872564769684553
"ENSG00000204256",6712.61410465008,0.0781430215011944,0.0348234934219578,2.24397422034406,0.0248340600785977,0.872564769684553
"ENSG00000137563",495.293744057351,-0.168346943632536,0.075082518679444,-2.24215898179007,0.0249510991105039,0.872564769684553
"ENSG00000196498",7615.57538883767,0.129113265574929,0.0577086372914962,2.23733000179429,0.02526477975071,0.872564769684553
"ENSG00000259065",51.7081392817729,-0.572310575012334,0.255964599142424,-2.2358973738157,0.0253584943868632,0.872564769684553
"ENSG00000175550",2473.23567527551,-0.124534218682573,0.05572110517187,-2.23495600631846,0.0254202371118137,0.872564769684553
"ENSG00000162408",1223.07712628406,0.103227364487866,0.0462006693111196,2.23432616944841,0.0254616196565405,0.872564769684553
"ENSG00000184635",54.0140005550641,-0.165617340493522,0.0741358480632782,-2.23397107904074,0.0254849760570253,0.872564769684553
"ENSG00000163155",552.229625763045,-0.0943714255399623,0.0422484903707852,-2.23372302091106,0.0255013033063349,0.872564769684553
"ENSG00000198673",1338.08364103007,-0.430165661222233,0.192750130270672,-2.23172695457154,0.025633014627396,0.872564769684553
"ENSG00000167863",2460.99704732168,-0.165671864787604,0.0742778453649554,-2.23043444480107,0.0257186149922704,0.872564769684553
"ENSG00000100526",69.3232859249291,-0.25717210587647,0.115394673593485,-2.2286306453142,0.0258384902935169,0.872564769684553
"ENSG00000173918",422.389181932575,0.328983403679816,0.147647143922269,2.22817316299064,0.025868969948328,0.872564769684553
"ENSG00000125356",3079.35399762368,-0.126156603596292,0.0566269596412333,-2.22785408921072,0.0258902465651131,0.872564769684553
"ENSG00000260276",71.731159050309,0.318644677998675,0.143054048989966,2.22744256627804,0.0259177102583736,0.872564769684553
"ENSG00000161653",109.922535067344,0.287261058107394,0.129007427166091,2.22670170561234,0.0259672163715616,0.872564769684553
"ENSG00000185485",483.941758217697,0.200128146699529,0.0899221372018177,2.22557151027638,0.0260428962652295,0.872564769684553
"ENSG00000141068",1708.67227886619,0.112790053979025,0.0507679155407002,2.22167983021879,0.026304950585258,0.872564769684553
"ENSG00000088827",133.15340831292,0.535703549391481,0.241458730307512,2.21861329556911,0.0265130442377821,0.872564769684553
"ENSG00000259366",150.63133902958,0.265544464717585,0.119725319602133,2.21794742833039,0.0265584171439786,0.872564769684553
"ENSG00000103932",1182.37020536528,0.0900521507574688,0.0406186082324445,2.21701714254057,0.0266219201208916,0.872564769684553
"ENSG00000198569",61.5831919099124,0.386362848094506,0.174463892770445,2.21457197795576,0.0267894571789985,0.872564769684553
"ENSG00000175727",2254.11913311463,0.138933879548367,0.0627429540761755,2.2143343678031,0.0268057861116838,0.872564769684553
"ENSG00000168569",317.897908311694,-0.100706002392484,0.0455124608751799,-2.21271274846409,0.0269174559141315,0.872564769684553
"ENSG00000186787",160.400964930675,-0.12934177335042,0.0584920376505538,-2.21127145754675,0.0270170446349892,0.872564769684553
"ENSG00000004139",544.053408978112,0.123085855666797,0.0556867724273507,2.21032482763076,0.0270826267354228,0.872564769684553
"ENSG00000188452",49.9212959492833,-0.294123311237611,0.133224390017875,-2.20772871392504,0.0272631899574728,0.872564769684553
"ENSG00000171044",100.878938959834,0.192974876746072,0.0874569208419967,2.20651350274163,0.0273480658622825,0.872564769684553
"ENSG00000228798",58.3872719629628,0.280381073880118,0.127073574144781,2.20644674368462,0.0273527352191884,0.872564769684553
"ENSG00000132510",1145.94669175423,0.144209930165277,0.0653736119277543,2.20593487055061,0.0273885602401944,0.872564769684553
"ENSG00000198868",69.2815806695303,0.469386933184147,0.212953516511051,2.2041755443836,0.0275120009633686,0.872564769684553
"ENSG00000148843",900.739557840472,0.093734059798818,0.0425314674470226,2.20387551677058,0.0275330998211602,0.872564769684553
"ENSG00000145781",578.934645695825,-0.107859510562587,0.0489499891627654,-2.20346342067492,0.0275621024267829,0.872564769684553
"ENSG00000214331",162.834990979639,0.198345479868286,0.0900491407408528,2.20263600781148,0.0276204138805308,0.872564769684553
"ENSG00000069188",516.016665382386,0.207778142154059,0.0943801418765351,2.20150275283404,0.0277004520274443,0.872564769684553
"ENSG00000140527",54.2776079307593,0.236163273732586,0.107329673218706,2.20035398087308,0.027781790149406,0.872564769684553
"ENSG00000233885",82.6393971589505,0.306185414429533,0.139194056436731,2.19970178517433,0.0278280600678693,0.872564769684553
"ENSG00000152208",206.01037011078,-0.234723041943712,0.106746402858971,-2.19888479290323,0.0278861151878164,0.872564769684553
"ENSG00000197584",121.864184931709,-0.193953176964862,0.0882059567450924,-2.19886710741509,0.0278873730647787,0.872564769684553
"ENSG00000100271",324.097483441693,-0.123573956121292,0.0562096223243728,-2.19844843304896,0.0279171654886501,0.872564769684553
"ENSG00000255326",51.6426151810533,0.382534082094525,0.174040772644178,2.19795669878234,0.02795219181246,0.872564769684553
"ENSG00000119979",1104.98058871047,-0.0666343695084556,0.0303188126652027,-2.19778954552969,0.0279641067943839,0.872564769684553
"ENSG00000276248",80.672661626892,0.230719717352343,0.105040116111916,2.19649145386055,0.0280567861963177,0.872564769684553
"ENSG00000139718",1223.18095486077,0.106478008512046,0.0485224243598556,2.19440825384931,0.028206073067537,0.872564769684553
"ENSG00000272836",45.5427476541016,0.248611220364156,0.113325352939621,2.19378289072363,0.0282510213927553,0.872564769684553
"ENSG00000068654",1914.82728652424,0.103747440157552,0.0473002689050949,2.19337949992875,0.0282800480681787,0.872564769684553
"ENSG00000181722",268.025570250256,0.272607175778641,0.124333388827617,2.19255003301325,0.0283398145349309,0.872564769684553
"ENSG00000105298",760.04908341647,0.105511318778377,0.0481306724795123,2.19218459545292,0.0283661803128763,0.872564769684553
"ENSG00000226913",42.9266781055587,0.211985124578991,0.0967557513380291,2.19093047852415,0.0284568237592899,0.872564769684553
"ENSG00000254996",95.7676815066943,0.179641185959712,0.0819932056678469,2.19092770549106,0.0284570244611416,0.872564769684553
"ENSG00000071082",16596.5567473933,-0.150321199029053,0.0687006357069514,-2.18806125274097,0.0286651408485178,0.872564769684553
"ENSG00000165899",157.82046839842,-0.359025260925091,0.164144631582103,-2.18724948519265,0.0287243161809553,0.872564769684553
"ENSG00000184949",254.865529177158,0.204213416588803,0.0934170770646706,2.18603945879649,0.0288127185976948,0.872564769684553
"ENSG00000167291",2862.40237409933,0.130026700118614,0.0595424853964057,2.18376339605171,0.0289796386052577,0.872564769684553
"ENSG00000170855",508.763648629479,-0.105202372243739,0.0481953056863274,-2.18283442226582,0.0290480057411866,0.872564769684553
"ENSG00000124713",82.2706482351165,0.270176268362613,0.123793564644991,2.18247425976795,0.0290745489517973,0.872564769684553
"ENSG00000225554",136.977315388562,-0.322228684646381,0.147653424261745,-2.18233126835695,0.0290850929025148,0.872564769684553
"ENSG00000279179",48.6198938701746,0.280066561909279,0.128350003912458,2.18205339596484,0.029105592166028,0.872564769684553
"ENSG00000135697",76.5851952954769,0.357243315448675,0.163772548474504,2.18133819603039,0.0291584112511771,0.872564769684553
"ENSG00000275131",1653.29506441151,0.236704936974162,0.108573738504355,2.18013066727613,0.0292477771123457,0.872564769684553
"ENSG00000128989",18474.1310036484,-0.136578532273447,0.0626490997440481,-2.18005578422414,0.0292533267520163,0.872564769684553
"ENSG00000236882",59.7328415682597,0.471105325346555,0.216123647078767,2.17979537044763,0.0292726332690819,0.872564769684553
"ENSG00000100714",1486.0410053033,-0.0930452221823643,0.0427022674465681,-2.17892931092684,0.0293369199387719,0.872564769684553
