"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000110446",175.387253500362,0.17361614090468,0.114169749564783,1.52068425801499,0.128339090983158,0.575852040163214
"ENSG00000164171",123.205715190796,0.134112050771887,0.0881963066827917,1.52060846781529,0.128358120569804,0.575852040163214
"ENSG00000151743",124.041842150321,-0.116924342872926,0.0768960719923313,-1.52055026795889,0.128372735019258,0.575852040163214
"ENSG00000119314",364.58148204216,-0.0906579496922083,0.0596223481417795,-1.52053638472318,0.12837622140185,0.575852040163214
"ENSG00000170775",850.56990064545,0.165248161178536,0.10867923986946,1.52051266991767,0.12838217687579,0.575852040163214
"ENSG00000155961",336.865553276191,-0.131144501899457,0.0862540265974134,-1.52044498179277,0.128399176504012,0.575852040163214
"ENSG00000178537",275.922857090415,0.126340254854718,0.0830987850329526,1.52036223880551,0.128419959483193,0.575852040163214
"ENSG00000162636",484.766695026083,-0.17263986106946,0.113573705775174,-1.52006892696811,0.128493653180504,0.575852040163214
"ENSG00000157349",188.269324489256,0.0670859445469876,0.0441356829623668,1.51999334878741,0.128512647290749,0.575852040163214
"ENSG00000214941",433.589946169484,0.0688969163050068,0.04532858173731,1.51994423086698,0.12852499264765,0.575852040163214
"ENSG00000228638",68.0863067358479,0.0933081384322985,0.0613908334299361,1.51990343214332,0.12853524774843,0.575852040163214
"ENSG00000236901",698.707920876622,-0.152618923587353,0.10042322331855,-1.51975726872691,0.128571992367228,0.575852040163214
"ENSG00000106261",3082.71545014742,0.0853600169902745,0.0561752987804426,1.51952938112352,0.128629298249308,0.575852040163214
"ENSG00000166441",5471.52688292712,0.0672861018092356,0.0442819138284684,1.51949398731674,0.12863820035304,0.575852040163214
"ENSG00000116138",582.267943862693,-0.0572119084572071,0.0376520172261266,-1.51949118990384,0.128638903967164,0.575852040163214
"ENSG00000122254",529.463928011621,-0.230531347592058,0.151717826395381,-1.51947436282989,0.12864313642904,0.575852040163214
"ENSG00000165650",567.862202257699,-0.0893396045959698,0.0588047560255451,-1.5192581456704,0.128697530492117,0.575852040163214
"ENSG00000188636",893.24787066544,-0.086359410825071,0.0568442404437781,-1.51922886383687,0.128704898339179,0.575852040163214
"ENSG00000138639",425.547853536205,-0.102137806364071,0.067231396977437,-1.51919803776126,0.128712655100064,0.575852040163214
"ENSG00000132388",581.425802808119,-0.0812849740896289,0.0535121843632261,-1.51899936541347,0.128762655709356,0.575923338644995
"ENSG00000269814",58.0917353852586,0.179280351858287,0.118075730651662,1.51835056085476,0.128926047898231,0.576398563151657
"ENSG00000119004",1155.35335819019,0.189782501132506,0.125010547628845,1.51813190752487,0.128981148902068,0.576398563151657
"ENSG00000186635",1239.45356428726,0.108364059229393,0.0713951473631404,1.51780706716965,0.129063042991304,0.576398563151657
"ENSG00000171202",307.416250972915,-0.0820707498982905,0.0540757771251388,-1.51769894510008,0.129090310134101,0.576398563151657
"ENSG00000140090",553.861755896355,-0.102338797874552,0.0674369096787612,-1.51754874833452,0.129128195457188,0.576398563151657
"ENSG00000225670",43.6840606891088,-0.182739377369242,0.120417919108254,-1.5175430593927,0.129129630593908,0.576398563151657
"ENSG00000150625",16164.0214363185,-0.103474376901872,0.0682035815627705,-1.51713992917865,0.12923135890803,0.576398563151657
"ENSG00000028839",476.928059268911,-0.101856174481323,0.0671539949525252,-1.51675525117054,0.129328488909397,0.576398563151657
"ENSG00000185904",154.728175092557,-0.129429846955542,0.0853377985662895,-1.51667665594868,0.12934834093233,0.576398563151657
"ENSG00000058262",1831.61362020229,0.0834664045937371,0.0550391042428012,1.5164927871197,0.12939479279931,0.576398563151657
"ENSG00000088682",646.340668987546,0.050622707786322,0.0333833442760819,1.51640612659025,0.129416690851593,0.576398563151657
"ENSG00000215196",167.03152971929,-0.160315978572006,0.105736153158963,-1.51618886996,0.12947160158737,0.576398563151657
"ENSG00000279080",44.4595256033847,0.262295256302106,0.172997688188803,1.51617781167021,0.129474397009261,0.576398563151657
"ENSG00000139343",392.491173756491,-0.0653497243392973,0.0431019078998108,-1.51616778754205,0.129476931046231,0.576398563151657
"ENSG00000126838",31.7605332101607,0.173462192520752,0.114409398187072,1.51615335164269,0.129480580419062,0.576398563151657
"ENSG00000146232",206.027773779204,-0.156273856383395,0.103077772155468,-1.51607716305406,0.129499842098618,0.576398563151657
"ENSG00000145979",224.851116022222,-0.123118574172667,0.0812210739095605,-1.5158451895103,0.129558502378567,0.576398563151657
"ENSG00000172590",685.552109827938,0.0585380684589153,0.0386181880579717,1.51581602873343,0.129565877865892,0.576398563151657
"ENSG00000238276",46.1882250034235,0.165701919065908,0.109316430229089,1.51580067807424,0.129569760561209,0.576398563151657
"ENSG00000169246",126.266983136751,0.192749870826833,0.127165708311617,1.51573779901814,0.129585665721325,0.576398563151657
"ENSG00000158042",374.558382628171,-0.0720082375479423,0.0475155236921691,-1.51546761884495,0.129654024631126,0.576398563151657
"ENSG00000163597",144.984660652784,-0.0976288371267972,0.0644282565098286,-1.51531086537944,0.129693698020055,0.576398563151657
"ENSG00000168899",369.23700824923,0.173084496372882,0.114228146397255,1.51525260482596,0.129708445829079,0.576398563151657
"ENSG00000107954",2727.58315454818,-0.115410429648881,0.0761727519022702,-1.51511435213675,0.129743447690853,0.576398563151657
"ENSG00000213865",191.925059663534,0.0995657041471756,0.065721849378988,1.51495591021831,0.129783569939331,0.576398563151657
"ENSG00000171953",236.794104460857,0.0687134588911865,0.0453590200162484,1.51487970565881,0.129802870650862,0.576398563151657
"ENSG00000276045",126.660059464275,0.152549534036035,0.100709628236399,1.51474627309664,0.129836671152706,0.576398563151657
"ENSG00000121440",599.149406538117,-0.0804268332969613,0.0530999438658288,-1.51463123012298,0.129865818776225,0.576398563151657
"ENSG00000283050",79.8920499884318,0.117436417648165,0.0775355879075298,1.5146131062838,0.129870411148125,0.576398563151657
"ENSG00000162409",520.7600556793,-0.0910294376700726,0.0601041152939149,-1.51452920028737,0.129891673603112,0.576398563151657
"ENSG00000149262",204.098056440131,0.0504558682142095,0.0333201999057062,1.51427267414349,0.129956696153348,0.576499285329308
"ENSG00000057663",401.138807182083,-0.113908543033521,0.0752283398958934,-1.51417063291781,0.129982567911239,0.576499285329308
"ENSG00000073711",233.409790824939,0.058671901317496,0.0387580958727177,1.51379731115211,0.130077254806734,0.57672152039109
"ENSG00000145246",170.118748522123,0.11699773424768,0.0772931969612932,1.5136873469766,0.130105155606788,0.57672152039109
"ENSG00000172508",1987.35085229801,0.197663884764138,0.130603113644125,1.51346992616688,0.130160334648185,0.57672152039109
"ENSG00000184702",5465.21647442315,-0.123710198871582,0.0817545027554466,-1.51319125799882,0.130231084159072,0.57672152039109
"ENSG00000162852",925.960176578929,-0.127604607135892,0.0843371191315204,-1.51303018706268,0.130271991170813,0.57672152039109
"ENSG00000183765",51.6578484777291,0.133183057184669,0.0880242217985707,1.51302737432246,0.13027270560798,0.57672152039109
"ENSG00000175482",149.878966625464,0.12829922139812,0.0848009889674004,1.51294487199248,0.130293662586163,0.57672152039109
"ENSG00000278133",306.374161048356,0.135398870654705,0.089496363476131,1.51289801502177,0.130305566208905,0.57672152039109
"ENSG00000187699",170.135272673729,0.0917470212881625,0.0606499476935057,1.51273042726773,0.130348147387294,0.576758997088977
"ENSG00000142949",3300.99973172663,-0.0662674882595687,0.0438220648210657,-1.51219456522992,0.130484373213749,0.577210700660609
"ENSG00000141577",453.999173844428,0.141253739663172,0.0934388571995546,1.51172375066082,0.130604153933036,0.577297065262422
"ENSG00000259797",44.2572311593358,0.268280307720526,0.177476996276359,1.51163425880148,0.130626931351006,0.577297065262422
"ENSG00000053702",427.742733414413,0.126459263665413,0.083659786718966,1.51158960146792,0.130638298663061,0.577297065262422
"ENSG00000102081",1355.59146548329,-0.0758104173452023,0.0501530618941969,-1.51158103776659,0.130640478600226,0.577297065262422
"ENSG00000071205",165.213977991068,0.0940813108489811,0.0622565650828194,1.51118698443811,0.130740817564091,0.577589496356438
"ENSG00000197822",68.6089401701613,0.216449623836903,0.143267446958421,1.51080813145027,0.130837342374688,0.577660052510014
"ENSG00000167244",270.02258313254,0.212618122269595,0.140732115371809,1.51080030103908,0.130839338003074,0.577660052510014
"ENSG00000171241",33.6250751598729,-0.165111444055542,0.109293067565109,-1.51072202230192,0.130859289117724,0.577660052510014
"ENSG00000261819",123.604272237241,0.289024397329297,0.191361383546686,1.51035904931563,0.130951831868914,0.577911115850198
"ENSG00000280385",148.375615528127,-0.156602375735475,0.103694329057254,-1.51023085986707,0.130984526878687,0.577911115850198
"ENSG00000185634",196.832510850349,0.139582907577494,0.0924673269265961,1.50953760876315,0.131161451849561,0.57854074260906
"ENSG00000184634",718.767883374465,0.0690434145826457,0.045744602702949,1.50932373445217,0.131216072208315,0.578593194163306
"ENSG00000165458",1922.67455131222,0.116852755482859,0.0774605135839075,1.50854609757112,0.131414817898858,0.578593194163306
"ENSG00000149313",1185.45865956714,-0.160875867040132,0.106651459586133,-1.50842630437896,0.131445454953006,0.578593194163306
"ENSG00000181004",84.3521641412314,-0.115535806044719,0.0766264697864335,-1.50777931394635,0.131611018176207,0.578593194163306
"ENSG00000069849",1506.11696475571,-0.102184917340487,0.0677782456331498,-1.50763591453169,0.131647735598698,0.578593194163306
"ENSG00000187147",2730.70532147586,0.0653677555290405,0.04336035664178,1.50754653770664,0.131670624552241,0.578593194163306
"ENSG00000180488",893.370910159401,-0.0800866851257936,0.0531266064395192,-1.50746848882521,0.131690614999289,0.578593194163306
"ENSG00000109189",1380.97664580009,-0.091199240779473,0.0604988780248614,-1.50745342321878,0.131694473982786,0.578593194163306
"ENSG00000003393",827.454559865846,-0.0868467428732439,0.0576172296128629,-1.50730507969192,0.131732476152516,0.578593194163306
"ENSG00000111224",163.970853490899,-0.0714588021664239,0.047416809360734,-1.5070352292746,0.131801627359287,0.578593194163306
"ENSG00000251247",103.335698345734,0.0799089499124871,0.053026790513311,1.50695429874128,0.131822371902031,0.578593194163306
"ENSG00000270419",97.9006855301453,0.153051609310999,0.101563697665399,1.50695192110105,0.131822981389618,0.578593194163306
"ENSG00000135473",1125.83196093788,0.0996696583077645,0.066146566009353,1.50680019116444,0.131861880568114,0.578593194163306
"ENSG00000122786",2086.31403178299,0.132639425111401,0.0880281447666743,1.50678428431012,0.131865959141755,0.578593194163306
"ENSG00000135899",51.4840335197806,0.168045205319685,0.111528340839313,1.50674890395618,0.131875031140018,0.578593194163306
"ENSG00000197756",11180.5781074744,0.0735783983985483,0.0488345471626384,1.50668743079573,0.131890794834741,0.578593194163306
"ENSG00000101194",81.4254773970152,-0.159963214485416,0.10617250472322,-1.5066350266712,0.131904234089969,0.578593194163306
"ENSG00000116455",122.765872033352,-0.0692685940938318,0.04597619022636,-1.50661883363527,0.131908387075842,0.578593194163306
"ENSG00000166704",210.267689125333,0.0726025030894118,0.0481899633607365,1.50658971342082,0.131915855716556,0.578593194163306
"ENSG00000164916",2198.46787875997,-0.0717944810280681,0.0476569959701708,-1.50648356167907,0.131943083881792,0.578593194163306
"ENSG00000104983",232.107413082771,0.0971089130017112,0.0644635062244488,1.50641686574723,0.131960193768793,0.578593194163306
"ENSG00000070961",7661.76348402559,-0.103345069564448,0.0686034823057458,-1.50641142535403,0.131961589499659,0.578593194163306
"ENSG00000115661",338.300494618797,0.0636330055745676,0.0422450786807671,1.50628209395519,0.131994772790505,0.578593194163306
"ENSG00000164841",27.3810293641918,-0.128613136080763,0.0853941372546263,-1.50611201442632,0.132038420901729,0.578593194163306
"ENSG00000140795",32.6105511039255,-0.179160545158721,0.118959397631545,-1.50606466345465,0.132050574739011,0.578593194163306
"ENSG00000130811",973.506249604965,0.0667849057039684,0.0443454217133225,1.50601579878323,0.132063118014799,0.578593194163306
"ENSG00000197471",82.2507838797423,0.215283599883483,0.142992546344902,1.50555819437059,0.132180627199935,0.578911357718449
"ENSG00000171812",33.4008377887183,0.200112467326998,0.132923905276224,1.50546635619193,0.132204220272723,0.578911357718449
"ENSG00000132965",81.4938148826068,-0.27349656064914,0.181687764970424,-1.50531083198509,0.132244181618429,0.578936400471976
"ENSG00000150627",367.040630899429,-0.138560267062288,0.092074289616729,-1.50487467933842,0.132356299277232,0.57895985940704
"ENSG00000119866",752.326258152399,-0.131472660640142,0.0873715083531242,-1.50475438868214,0.132387234214685,0.57895985940704
"ENSG00000175274",509.447323102774,-0.12641587787915,0.0840323153734085,-1.50437218488393,0.132485562062639,0.57895985940704
"ENSG00000100614",1483.3968634179,-0.111377688413167,0.0740406158600281,-1.50427825483953,0.132509735677925,0.57895985940704
"ENSG00000169682",53.6864356247031,0.179506129327029,0.119342659234277,1.504123759926,0.132549503555365,0.57895985940704
"ENSG00000070831",2222.99547616419,-0.0835759026272596,0.0555660743531837,-1.50408146697646,0.132560391614606,0.57895985940704
"ENSG00000233672",29.3153170112616,0.198504826925147,0.131978780673457,1.50406622876968,0.132564314766775,0.57895985940704
"ENSG00000171723",649.709488097755,-0.0960906128992319,0.0638914218513151,-1.50396735766578,0.13258977180897,0.57895985940704
"ENSG00000134717",708.607132675043,-0.0866603972146056,0.0576213539759009,-1.50396322257283,0.132590836583062,0.57895985940704
"ENSG00000164506",934.027885496505,-0.161779634796304,0.10756919403321,-1.503958789041,0.132591978211632,0.57895985940704
"ENSG00000157450",387.873569229355,-0.0993893817166606,0.0660956435786822,-1.50372061357334,0.132653319268478,0.579078148430712
"ENSG00000144152",223.64668182137,-0.200732643179427,0.133528078531298,-1.50329912170777,0.132761926519574,0.579335730275737
"ENSG00000183780",378.609653923853,-0.127819909974163,0.0850316754555923,-1.5032034743443,0.132786581885132,0.579335730275737
"ENSG00000006071",1396.89852609305,-0.112470599031833,0.0748265099940114,-1.5030849232556,0.132817146146671,0.579335730275737
"ENSG00000263878",134.176181026044,-0.118212942722615,0.0786534252044344,-1.50295988274329,0.132849389381856,0.579335730275737
"ENSG00000140961",120.362163834983,0.191821682700209,0.127694909355045,1.50218739078208,0.133048720332953,0.580055367372159
"ENSG00000143590",349.176978495611,-0.135164301991314,0.0900037800411401,-1.50176250296967,0.133158455451598,0.580384121247788
"ENSG00000069966",1647.0224326868,-0.099888619809079,0.0665255112909307,-1.5015084870561,0.133224093201594,0.580490589881453
"ENSG00000143190",1217.23764111248,0.0890045860154958,0.0592809727085905,1.50140225351933,0.133251551388769,0.580490589881453
"ENSG00000135617",497.853824064506,0.0730429204509842,0.0486645067372064,1.50094854234163,0.1333688714415,0.580840029563276
"ENSG00000152092",1710.05877764025,-0.116665309798546,0.0777340482690024,-1.50082637398249,0.133400475234767,0.580840029563276
"ENSG00000177463",632.542667181274,-0.100881540971335,0.0672290609955646,-1.50056448026234,0.133468244179085,0.580909607811657
