"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000146067",498.913415133575,0.248496810398032,0.0628288943950231,3.95513581435416,7.64911860840885e-05,0.0066173616877576
"ENSG00000171566",798.509650314061,-0.171182564738924,0.0432882210173086,-3.95448370748423,7.67000979612433e-05,0.0066173616877576
"ENSG00000175215",1322.57409309087,0.253452619841024,0.0640950832405864,3.95432234465891,7.67518760829323e-05,0.0066173616877576
"ENSG00000111845",167.837508718593,-0.187115486841216,0.0473399172272923,-3.95259429675008,7.73084483787212e-05,0.0066173616877576
"ENSG00000129911",150.789853710669,0.28477584840776,0.0720494155327581,3.95250740484193,7.73365351790831e-05,0.0066173616877576
"ENSG00000230715",33.1937302750941,0.48559951920941,0.122942388461809,3.94981361013869,7.82120742827924e-05,0.00663704612324887
"ENSG00000114026",238.860888023858,0.164244282998105,0.0415916347129286,3.9489739735344,7.84868837134271e-05,0.00663704612324887
"ENSG00000144452",17.898033888665,-0.404584884753417,0.102461100129026,-3.9486681701049,7.8587198445358e-05,0.00663704612324887
"ENSG00000164916",1915.33238443864,0.203961096122784,0.0517142556567962,3.94400138863799,8.01331934149677e-05,0.00673844168246812
"ENSG00000129244",1694.77204359082,0.403106102753148,0.102249314424187,3.94238440642096,8.06755356649952e-05,0.00675493143900597
"ENSG00000146083",412.526738000586,0.274771402428489,0.0697213375303206,3.9409944238232,8.11445127370608e-05,0.00676516367088598
"ENSG00000130429",137.813625486508,0.26005429725712,0.0660044041852791,3.93995371168155,8.1497332433683e-05,0.00676542695982394
"ENSG00000231533",32.7636077162286,-0.332404080034171,0.0843891491365216,-3.93894337643362,8.18412405822158e-05,0.00676542695982394
"ENSG00000087302",520.247447374761,-0.146991476890329,0.0373504654029907,-3.93546573795998,8.30355102420072e-05,0.00683518890004776
"ENSG00000271781",39.8423671623786,0.43721477767077,0.111180255399761,3.93248581862593,8.40719409527518e-05,0.00687317660124429
"ENSG00000039523",653.451877016908,0.238510156376866,0.0606569567373578,3.93211544406367,8.42016099081134e-05,0.00687317660124429
"ENSG00000125285",107.633254019231,0.27628285761439,0.070318201746807,3.92903758559121,8.52865099053618e-05,0.0069327271739321
"ENSG00000279685",107.058349649987,0.289187723071248,0.0736962881939653,3.92404733207348,8.70736162764875e-05,0.00704862730264728
"ENSG00000167291",802.707552963138,0.248549661896787,0.0633567178963472,3.92301984934602,8.74459437517095e-05,0.00704951618451281
"ENSG00000116874",111.214416513503,-0.149312240701126,0.0380730255607368,-3.92173299867993,8.79143798431543e-05,0.00705811372987694
"ENSG00000016864",347.914047499572,-0.152057684036722,0.0387999242032994,-3.91902013107004,8.8909689240137e-05,0.0071087669155157
"ENSG00000273899",50.4347150538787,0.265532919066368,0.0677935751205629,3.91678589887241,8.97373785099372e-05,0.00714565925449128
"ENSG00000257923",1155.41792956737,0.14573459810175,0.0372409253165719,3.91329154318568,9.10464997827285e-05,0.00716041036452948
"ENSG00000196132",181.41911778788,0.292518457288183,0.0747779487464604,3.9118277806735,9.16002253026266e-05,0.00716041036452948
"ENSG00000162383",29.0567962074181,0.58052394785511,0.148404136412801,3.91177740652945,9.16193377953531e-05,0.00716041036452948
"ENSG00000282936",40.9009090355444,0.343571101402719,0.0878509086969091,3.9108428871016,9.19745883508276e-05,0.00716041036452948
"ENSG00000087053",857.930873618155,-0.155230983017858,0.0396985243504219,-3.9102456717943,9.22022962252902e-05,0.00716041036452948
"ENSG00000129667",201.337702922352,0.384370709264608,0.098301546048955,3.9101186574745,9.22507932034531e-05,0.00716041036452948
"ENSG00000147852",377.84237767487,-0.178737717416132,0.04573054075692,-3.90849778851752,9.28717973606393e-05,0.00716041036452948
"ENSG00000119688",415.538454808687,0.224481358753573,0.0574371839268084,3.9082932589388,9.29504387993421e-05,0.00716041036452948
"ENSG00000167693",131.381005456169,0.296734939154944,0.0759395513428654,3.90751504199955,9.32502377811368e-05,0.00716041036452948
"ENSG00000140320",262.130354858308,0.188641294623944,0.0482874944230793,3.90662834917734,9.35929387951724e-05,0.00716041036452948
"ENSG00000225190",393.209741673102,0.254980903622513,0.065291496268621,3.90526972415329,9.41203468465005e-05,0.00717263221339211
"ENSG00000229180",207.406222732573,0.378006793497902,0.0968573291967291,3.90271749833328,9.51186987882983e-05,0.00720592475325799
"ENSG00000166123",1105.45809660892,0.259220885379379,0.0664282796825731,3.90226702570146,9.52959447609084e-05,0.00720592475325799
"ENSG00000167306",189.236992156446,-0.195648186499948,0.0501895284295897,-3.89818738333875,9.6915411605505e-05,0.00729393723690241
"ENSG00000162341",236.041316959506,0.235581687199071,0.0604549762931708,3.89681216739941,9.74671526641872e-05,0.00729393723690241
"ENSG00000113504",271.479593840138,0.311052615126225,0.0798593975569945,3.8950032762798,9.81974024633244e-05,0.00729393723690241
"ENSG00000123684",2424.85450582949,-0.175949181803537,0.045177497827085,-3.89461989411134,9.83528359173411e-05,0.00729393723690241
"ENSG00000227775",181.000176127612,0.281145163096524,0.072193341601287,3.89433647010339,9.84678929401516e-05,0.00729393723690241
"ENSG00000100711",719.840192633367,0.178684047204328,0.0458910132903245,3.89366096742957,9.87426282983253e-05,0.00729393723690241
"ENSG00000164604",395.370117290338,-0.227855808298498,0.0585320069457251,-3.89284120241737,9.90770089588978e-05,0.00729393723690241
"ENSG00000161681",1289.99762856019,0.390479629403534,0.100395358709117,3.88941913674417,0.000100484442967873,0.00736232761202411
"ENSG00000221988",66.8555882827495,0.153282561494048,0.039425558024277,3.88789833741001,0.000101115958952638,0.00736232761202411
"ENSG00000149564",162.124112802519,0.368309581552858,0.0947420909462715,3.88749686516553,0.000101283295343515,0.00736232761202411
"ENSG00000267605",23.5507380371647,0.322049002043097,0.0828622412736139,3.88655915038167,0.000101675160154762,0.00736232761202411
"ENSG00000280163",30.154038865717,0.401502346686272,0.103328932655328,3.88567206075336,0.000102047185938345,0.00736232761202411
"ENSG00000157933",1069.86001785052,0.265480582547392,0.0683322801944887,3.88514157279365,0.000102270274378929,0.00736232761202411
"ENSG00000172869",2828.22570819367,-0.150695327503365,0.0388170175915549,-3.88219747042468,0.000103516760523236,0.0074145206075745
"ENSG00000126003",132.277404970974,0.223071055147433,0.0574906293229592,3.88012894926423,0.000104401100624492,0.0074145206075745
"ENSG00000136367",393.010432824771,0.316414130381406,0.0815818707200474,3.8784858399141,0.000105108643512565,0.0074145206075745
"ENSG00000132205",80.2522231749612,0.268187462571024,0.0691754820900059,3.87691497721807,0.000105789305186918,0.0074145206075745
"ENSG00000089159",239.215961871547,0.338366176698277,0.0872827045703917,3.87666924809132,0.000105896156175925,0.0074145206075745
"ENSG00000225032",38.50425147106,0.32957668344943,0.0850783558619485,3.87380174558397,0.000107150590954201,0.0074145206075745
"ENSG00000124549",17.9847658067358,0.51356682873879,0.13260357485495,3.87294859358477,0.000107526514006436,0.0074145206075745
"ENSG00000197279",20.216647871347,-0.234361279577431,0.060518451588231,-3.87255908614502,0.000107698555523956,0.0074145206075745
"ENSG00000157600",367.186077108718,0.161590041218929,0.0417309236551253,3.87218942370768,0.000107862071889208,0.0074145206075745
"ENSG00000035928",969.727608606492,-0.12318693189199,0.031816560701421,-3.8717865531735,0.000108040544256626,0.0074145206075745
"ENSG00000272899",100.096439134393,0.238224809241199,0.061529346709814,3.87172661469526,0.000108067120908449,0.0074145206075745
"ENSG00000108406",489.434808149018,-0.134757281069619,0.0348135681880606,-3.87082646460336,0.000108466989068746,0.0074145206075745
"ENSG00000119408",582.444568272873,0.2193947748254,0.0566808126392483,3.87070623390254,0.000108520503976972,0.0074145206075745
"ENSG00000175482",68.1328090334078,0.285826104240668,0.0738452676110125,3.87060827981945,0.000108564121935605,0.0074145206075745
"ENSG00000101266",936.495676519698,-0.117228372981586,0.0302896070932835,-3.87025069755957,0.000108723490131185,0.0074145206075745
"ENSG00000151779",2171.06280254296,-0.131083054356621,0.0338773444838764,-3.86934266406295,0.000109129177363727,0.0074145206075745
"ENSG00000101493",477.762322633941,0.197437791899917,0.0510358095808927,3.86861291162579,0.000109456247628349,0.0074145206075745
"ENSG00000187231",1811.39984953967,-0.147028644905076,0.0380427504364151,-3.86482689128433,0.000111168014826807,0.00747228505385866
"ENSG00000261744",27.1279889013117,0.38032696572442,0.0984354262262669,3.86372041352458,0.000111673033934911,0.00747228505385866
"ENSG00000185800",454.349392113576,0.248733880012072,0.0643806488717732,3.86348824329923,0.000111779275518027,0.00747228505385866
"ENSG00000010379",84.351169034107,0.362602070165687,0.0938761683542859,3.86255720192197,0.000112206280581616,0.00747228505385866
"ENSG00000027001",145.366533967602,-0.14024687214393,0.0363256252093117,-3.86082473008557,0.00011300494558077,0.00747228505385866
"ENSG00000127663",642.807538928818,0.234017728357241,0.0606292470300677,3.85981584500274,0.00011347250632592,0.00747228505385866
"ENSG00000189339",866.078089734276,0.211107696623412,0.054729822411445,3.85726990006212,0.00011466053220178,0.00747228505385866
"ENSG00000251322",1813.05301915004,0.344942511938882,0.0894284808679777,3.85718854430858,0.00011469868834798,0.00747228505385866
"ENSG00000179583",209.658823892358,0.344805551816538,0.0893975317536268,3.85699185483999,0.000114790985910077,0.00747228505385866
"ENSG00000167595",77.8792804574153,0.31086854794931,0.0805999910095036,3.85693030552144,0.000114819882636689,0.00747228505385866
"ENSG00000141867",938.420904860245,0.247649036202495,0.0642269719289452,3.85584169336943,0.000115332109199088,0.00747228505385866
"ENSG00000198081",246.164748022384,-0.102022716837482,0.0264594267045275,-3.85581736054867,0.000115343583150178,0.00747228505385866
"ENSG00000135250",2965.08129986614,-0.156319275759211,0.0405474032560609,-3.85522285538335,0.000115624252106558,0.00747228505385866
"ENSG00000064655",68.1564043633778,0.306378785697273,0.0794846171618879,3.85456704249156,0.000115934611873584,0.00747228505385866
"ENSG00000164707",128.914662193837,0.471348716905448,0.12231325695512,3.8536192121709,0.000116384555827184,0.00747228505385866
"ENSG00000168958",1007.51965823245,-0.116197348928207,0.0301536514071785,-3.85350839800928,0.000116437267741711,0.00747228505385866
"ENSG00000149115",548.441910983065,0.274986595519931,0.0713797321590215,3.85244644666513,0.000116943558160013,0.0074722943192476
"ENSG00000160613",430.587391317154,0.205142484801235,0.0532644644042733,3.85139486702088,0.000117446949020177,0.0074722943192476
"ENSG00000080854",484.660900086173,0.322665918473013,0.083785300059685,3.85110417033966,0.000117586465529192,0.0074722943192476
"ENSG00000077097",2890.46623325635,-0.148598284386241,0.0386087755134359,-3.84882147672693,0.000118687462614865,0.00749162445336105
"ENSG00000197841",389.901470051159,-0.152318476997377,0.0395772197433346,-3.84864015171328,0.000118775335438362,0.00749162445336105
"ENSG00000007384",116.01568370317,0.315351403141293,0.0819501266465454,3.84808927143478,0.00011904267674109,0.00749162445336105
"ENSG00000153291",732.380827606091,-0.167460613710266,0.0436020981288467,-3.84065494314999,0.000122706493517406,0.00769736650170763
"ENSG00000137266",684.564869349722,0.165422203259111,0.0431011785005368,3.83799721989159,0.000124041886247689,0.00772373515947488
"ENSG00000178927",401.603097014705,0.223045141227971,0.0581177904718728,3.83781178563418,0.000124135568510302,0.00772373515947488
"ENSG00000141012",209.055929992637,0.239038552994378,0.0622968955948348,3.83708611339209,0.000124502823155349,0.00772373515947488
"ENSG00000272372",50.2469543203405,0.386064412920714,0.100624692253064,3.83667670704312,0.000124710470820369,0.00772373515947488
"ENSG00000272333",440.544028688741,0.30017425402401,0.0783547762775051,3.83096306676824,0.000127642666271486,0.00786456498603423
"ENSG00000157350",435.32610963057,0.195604366743074,0.0510625960677426,3.83067806586985,0.000127790614617502,0.00786456498603423
"ENSG00000166272",532.435471042073,0.181052008468671,0.0472771909394643,3.82958472935707,0.000128359683033808,0.00787474546008351
"ENSG00000205060",944.295205419952,-0.158332378634017,0.0413874502455574,-3.8256132642772,0.00013044694036287,0.00787812956191669
"ENSG00000160392",197.900274933956,0.263532916100578,0.0688874120941687,3.82555982420025,0.000130475243387984,0.00787812956191669
"ENSG00000112787",367.059112691369,0.334261092276426,0.0874130227603204,3.82392785103593,0.000131342363772549,0.00787812956191669
"ENSG00000156639",490.921868548874,0.167591791076624,0.043827575405587,3.82388917309946,0.000131362980341969,0.00787812956191669
"ENSG00000256463",205.961204430644,0.349692850014948,0.0914614112947798,3.82339223793398,0.00013162813400273,0.00787812956191669
"ENSG00000213411",28.8562798430711,0.4448528652283,0.116358340049349,3.82312832100933,0.000131769159225298,0.00787812956191669
"ENSG00000185818",2602.81323583931,0.245707288235879,0.064282807287054,3.82228621626116,0.000132220094271878,0.00787812956191669
"ENSG00000198933",350.837336653931,0.245104194699152,0.0641294616566875,3.82202170994823,0.000132362033447562,0.00787812956191669
"ENSG00000177732",155.045432131685,0.290430697319305,0.0759940392331148,3.8217562883899,0.000132504608073505,0.00787812956191669
"ENSG00000158863",417.040899176609,0.25176227192251,0.0658793632226413,3.82156504870382,0.000132607424626003,0.00787812956191669
"ENSG00000108175",1387.56073865312,0.260956399703105,0.0683082107177682,3.8202786599302,0.000133300984191385,0.00787812956191669
"ENSG00000160883",40.0183550076233,0.407270955437471,0.106651187151734,3.8187193815109,0.000134146255253771,0.00787812956191669
"ENSG00000180448",205.755188440024,0.289913363013894,0.0759232846962512,3.81850395664203,0.000134263431435089,0.00787812956191669
"ENSG00000160209",4721.84390102816,0.176282807675606,0.0461760175155236,3.81762692324739,0.00013474147294979,0.00787812956191669
"ENSG00000164934",246.866828448415,-0.148997880802475,0.0390304808742562,-3.81747489308418,0.000134824502403975,0.00787812956191669
"ENSG00000281490",193.658427703309,0.300080070101897,0.0786088927571113,3.81738070054104,0.000134875968715986,0.00787812956191669
"ENSG00000162430",397.757567450098,0.307447868316798,0.0805710820549641,3.81585874826731,0.000135710125483784,0.00788224896479217
"ENSG00000137491",992.970709112149,0.278059524501269,0.0728709924160597,3.81577792866711,0.000135754556982427,0.00788224896479217
"ENSG00000166682",262.668198950919,0.396323596545544,0.103890799286951,3.81480938895158,0.000136288090072863,0.00788974584341689
"ENSG00000166747",1764.52024829421,-0.104532149209342,0.027410843097869,-3.81353279926907,0.000136994334766846,0.00790716709161659
"ENSG00000115368",535.795058979569,-0.161995525882955,0.0425013585669928,-3.81153759185391,0.000138105047459989,0.00792823598343655
"ENSG00000168874",174.647587794198,0.350068703431677,0.0918473764420187,3.81141756022468,0.00013817213769893,0.00792823598343655
"ENSG00000051382",1105.95367299005,-0.200932985074932,0.0527519723237232,-3.80901369605416,0.000139522230225388,0.00795766187112629
"ENSG00000260807",546.114272028439,0.286311030605164,0.0751742965676087,3.80862932781376,0.000139739253457248,0.00795766187112629
"ENSG00000151743",232.085032979423,-0.177629755928084,0.0466444058772702,-3.80816847352413,0.000139999881657336,0.00795766187112629
"ENSG00000106692",513.650538405758,-0.161686000623699,0.0424639123987509,-3.80760960284139,0.00014031655562394,0.00795766187112629
"ENSG00000066739",2108.80888957243,-0.134242872347529,0.03529091815426,-3.80389288146996,0.000142439793782574,0.00800673175944287
"ENSG00000150636",138.375216916797,-0.164972736411138,0.0433727058020554,-3.80360720781502,0.000142604235608151,0.00800673175944287
"ENSG00000171960",94.595036780185,-0.162919309735686,0.0428544854290491,-3.80168629035154,0.000143714621676417,0.00800673175944287
"ENSG00000170854",280.053594774256,-0.113987725242059,0.0299846172364135,-3.80154011449683,0.000143799451133107,0.00800673175944287
