"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000130158",174.721787753628,0.207406105471624,0.119651294128345,1.7334213305637,0.0830208090124842,0.789465145422686
"ENSG00000005059",72.5857318024131,-0.137168936928511,0.0791335461245912,-1.73338544329287,0.0830271831427711,0.789465145422686
"ENSG00000187391",2263.17017968254,0.0611873916327836,0.0353002072133275,1.73334369577532,0.0830345986417889,0.789465145422686
"ENSG00000275131",801.373778936863,0.14945753782623,0.0862290222118588,1.7332625836696,0.0830490079006994,0.789465145422686
"ENSG00000152518",407.834479433843,-0.174623780537221,0.100752936112547,-1.7331880069694,0.0830622579571698,0.789465145422686
"ENSG00000143515",680.754729289363,0.0886489895500593,0.0511499984358866,1.73311812826691,0.0830746748737992,0.789465145422686
"ENSG00000117632",3722.57459421565,-0.148871834213966,0.0859136311563786,-1.7328080795816,0.0831297863200294,0.789465145422686
"ENSG00000187535",445.185661182798,0.110083531903199,0.063529931194091,1.73278216793407,0.0831343934806777,0.789465145422686
"ENSG00000158604",851.154635824398,-0.0625713405879136,0.0361165989882385,-1.73248152762917,0.0831878632612272,0.789465145422686
"ENSG00000172086",203.296159904846,-0.119443900646221,0.0689451672092113,-1.73244776220172,0.0831938702837007,0.789465145422686
"ENSG00000088808",616.519107717986,0.0849045020889298,0.049013017028598,1.73228475283188,0.0832228753323813,0.789465145422686
"ENSG00000162065",950.80103599064,0.0875963720574721,0.0505735757661275,1.73205811000102,0.0832632166043709,0.789465145422686
"ENSG00000115827",414.215241732102,-0.0710381450547722,0.0410214230131169,-1.73173283218521,0.0833211420828058,0.789598353302883
"ENSG00000177112",21.9898470952187,0.156866093996064,0.0906511759777016,1.73043639317652,0.0835523363590762,0.789979220810219
"ENSG00000164932",31.5728315383708,0.156699368412998,0.0905803209631089,1.72994936148236,0.0836393229667525,0.789979220810219
"ENSG00000092051",2327.6502471451,0.0976452629193269,0.0564669554498563,1.72924610759363,0.0837650574620756,0.789979220810219
"ENSG00000244738",21.8796667875374,-0.246696889977324,0.142665582494083,-1.72919694900875,0.0837738522265544,0.789979220810219
"ENSG00000189129",57.6282785136427,0.125891646671806,0.0728167050881958,1.7288841416173,0.0838298328538727,0.789979220810219
"ENSG00000136240",562.937124595561,-0.0715001897369133,0.0413758370145948,-1.72806630381139,0.0839763378367423,0.789979220810219
"ENSG00000113732",385.040173066948,-0.102534689115227,0.0593354079042244,-1.72805231710436,0.0839788451745055,0.789979220810219
"ENSG00000162063",119.067378238461,0.0941957091508316,0.0545189198916539,1.72776183640519,0.0840309321202281,0.789979220810219
"ENSG00000255916",25.7958832844647,0.157247514682581,0.0910131616432448,1.7277447771671,0.084033991875033,0.789979220810219
"ENSG00000196912",622.751928186853,0.153762931861905,0.0890096628280492,1.72748583666638,0.0840804466676028,0.789979220810219
"ENSG00000146574",86.6756859263486,0.0939103227418879,0.0543654466016321,1.72738988847134,0.0840976653722839,0.789979220810219
"ENSG00000103199",219.901491227345,0.110638859053959,0.0640538781053409,1.72727807162598,0.0841177354399137,0.789979220810219
"ENSG00000108179",334.007774784603,-0.0839123378739674,0.048580730034732,-1.72727618160484,0.0841180747141733,0.789979220810219
"ENSG00000178038",215.087337321716,0.154621153906971,0.0895293231826998,1.72704482073924,0.084159614249561,0.789979220810219
"ENSG00000100156",67.7106224306499,0.186936318222261,0.108252225329185,1.72685889508326,0.0841930081808393,0.789979220810219
"ENSG00000259146",22.7525299866646,0.100438258163962,0.0581746757961233,1.72649450623419,0.084258486822512,0.789979220810219
"ENSG00000204091",50.0368713325818,0.170112462202984,0.0985467878256137,1.7262101176145,0.0843096184982982,0.789979220810219
"ENSG00000153485",38.942505770173,-0.111149395820259,0.0643932217179322,-1.7261039726687,0.0843287092716801,0.789979220810219
"ENSG00000173480",279.515226120016,0.080127902327997,0.0464240427728972,1.72600009697511,0.0843473952938186,0.789979220810219
"ENSG00000188827",252.78594509641,0.113563162388671,0.065814565415329,1.72550197166874,0.0844370487737499,0.789979220810219
"ENSG00000124181",1437.02735843642,0.108097263014059,0.0626481787048117,1.7254653726391,0.084443638971947,0.789979220810219
"ENSG00000157150",74.7879121676092,0.101455685265496,0.0587999763352328,1.72543751866621,0.084448654771852,0.789979220810219
"ENSG00000116120",473.847182646666,-0.110192476971303,0.0638716143958989,-1.72521828379491,0.0844881418741602,0.789979220810219
"ENSG00000167680",937.353200925226,0.149768274389075,0.0868174603164028,1.72509393667185,0.0845105450758329,0.789979220810219
"ENSG00000204347",19.69454308818,0.187035653031316,0.108426715310662,1.72499602607554,0.0845281886797597,0.789979220810219
"ENSG00000205978",181.076042184291,0.131623812122723,0.0763054773270163,1.72495889854189,0.0845348798840144,0.789979220810219
"ENSG00000175470",673.475469595452,0.0605931685772915,0.0351286317750237,1.72489406833012,0.0845465647521939,0.789979220810219
"ENSG00000151067",1532.44267329766,0.0887190975709896,0.051469526336563,1.72372088662423,0.084758242564566,0.7915460992174
"ENSG00000122778",748.771697174005,0.0787680875978384,0.0457056176095726,1.72337869429296,0.0848200652062722,0.791712600338213
"ENSG00000001036",167.159403225952,-0.0882505355041424,0.051219674901062,-1.72298117226653,0.0848919298544968,0.791972612577255
"ENSG00000163257",631.423233206248,-0.0777312474228289,0.0451314197429553,-1.72233109141137,0.0850095585900338,0.792423405549408
"ENSG00000246596",62.9371478055883,0.142986835442791,0.0830243602584831,1.72222748838563,0.0850283171880366,0.792423405549408
"ENSG00000233820",61.1019947459288,0.157975885467423,0.0917528950568971,1.721753688202,0.0851141471842791,0.792448093230905
"ENSG00000180979",578.853057865696,0.06380317206237,0.0370625225475952,1.72150106567719,0.0851599389651402,0.792448093230905
"ENSG00000182362",69.3087639339137,-0.0924143205025019,0.0536829453554425,-1.72148379509756,0.0851630702549773,0.792448093230905
"ENSG00000127191",129.526285916086,0.12410455779653,0.0721034522757016,1.72120132780872,0.0852142969764216,0.792497054719523
"ENSG00000261604",33.576790487196,-0.15505136422345,0.0900953725094241,-1.72096923409947,0.085256406864692,0.792497054719523
"ENSG00000165030",186.442552149178,-0.173917781593869,0.101098584044104,-1.72027910418604,0.0853817198863988,0.793252158531561
"ENSG00000177694",154.674674237044,-0.117439376431131,0.068321720860392,-1.71891713136303,0.0856294622842704,0.794123708938857
"ENSG00000152291",2669.59017906925,-0.0674867341236362,0.0392632076079515,-1.71882885365609,0.0856455399979899,0.794123708938857
"ENSG00000238086",27.9500314216361,0.181837167712579,0.10579393842751,1.71878625954713,0.0856532983884319,0.794123708938857
"ENSG00000147082",19.1044135106929,-0.171246476657901,0.0996405508831328,-1.71864241154943,0.0856795040724886,0.794123708938857
"ENSG00000271806",50.2429620394026,0.172197192749802,0.100199061305836,1.71855095752051,0.0856961681906679,0.794123708938857
"ENSG00000167394",47.8269706735143,0.106048297498271,0.0617216812179167,1.71816929490065,0.0857657403808966,0.794359374109426
"ENSG00000144460",143.757749097915,0.0995379478790812,0.0579551742873969,1.71749889639668,0.0858880559101592,0.794759564194198
"ENSG00000113369",967.499058767676,-0.156985336814083,0.0914146169114037,-1.71728922701966,0.0859263394243331,0.794759564194198
"ENSG00000279668",55.7400701549548,0.160263648302255,0.0933281133287138,1.71720655851882,0.0859414376484724,0.794759564194198
"ENSG00000068400",1086.15017744902,0.0944626473145123,0.0550387978763494,1.71629197873712,0.0861086156955019,0.79548037435269
"ENSG00000169762",782.437811642173,-0.0639108105380623,0.0372393580976902,-1.7162167610517,0.0861223765853346,0.79548037435269
"ENSG00000178031",77.4198716992128,-0.151391642006866,0.0882330010129713,-1.71581653427621,0.0861956269640448,0.79548037435269
"ENSG00000258342",31.7521357696242,-0.22380921814503,0.130439134114619,-1.71581343025756,0.0861961952649337,0.79548037435269
"ENSG00000138100",36.4136689434482,0.18365620029224,0.107081465982512,1.71510726536217,0.0863255625278071,0.796265926832607
"ENSG00000197712",173.315420172,-0.132251151818143,0.0771209902168977,-1.71485287528331,0.0863722044224676,0.796288007575167
"ENSG00000196597",291.328366440456,0.107362227498244,0.0626348877868472,1.71409626953605,0.0865110468218159,0.796697383192531
"ENSG00000260279",19.4318180754976,0.196761762544856,0.114796616572223,1.71400315113873,0.0865281471424905,0.796697383192531
"ENSG00000181163",1462.57697109246,-0.0932090696006376,0.0543965306881705,-1.71351129238298,0.0866185176846092,0.796697383192531
"ENSG00000203761",40.7552931197442,0.118367071298088,0.0690795549774171,1.71348919860274,0.0866225788226253,0.796697383192531
"ENSG00000167258",863.613153714519,0.0799286317249456,0.0466606035341967,1.71297895164102,0.0867164119550171,0.796697383192531
"ENSG00000134901",58.1049048345061,0.110833467798825,0.0647107176893622,1.71275287551084,0.0867580130144582,0.796697383192531
"ENSG00000185070",2557.8083867718,0.104143236405455,0.0608235291108244,1.71221956252653,0.0868562136423663,0.796697383192531
"ENSG00000201098",64.9137992125137,-0.43570327915841,0.254467314987324,-1.71221706481288,0.086856673765402,0.796697383192531
"ENSG00000163945",259.332373557836,0.129554897903686,0.0756801947858307,1.71187320897253,0.0869200368786584,0.796697383192531
"ENSG00000185904",85.9562100959377,0.136437717000778,0.0797112519297487,1.71164940579561,0.0869612976522137,0.796697383192531
"ENSG00000166562",574.795316272573,-0.0967503404856063,0.0565338745522324,-1.71136935601711,0.0870129504230693,0.796697383192531
"ENSG00000186222",65.7666213130503,-0.0808921787749779,0.0472718514399748,-1.71121240888341,0.0870419087973084,0.796697383192531
"ENSG00000160963",235.252249154848,0.137049297309146,0.0800954662344635,1.71107434355849,0.0870673897129066,0.796697383192531
"ENSG00000162383",29.0567962074181,0.311602449911086,0.1821300085491,1.7108792361753,0.0871034084022677,0.796697383192531
"ENSG00000270689",36.8904498179519,0.133704070355639,0.0781527985797494,1.71080335938583,0.0871174192309564,0.796697383192531
"ENSG00000134490",248.351795164855,0.0647200406305437,0.037831105075812,1.71076262511622,0.0871249416605301,0.796697383192531
"ENSG00000120727",521.600299847435,-0.111856720456426,0.0653964358630151,-1.71044062234111,0.0871844246191617,0.796836417189656
"ENSG00000241170",36.1974523198253,0.168895751829226,0.0988077051595054,1.70933786546886,0.0873883831519435,0.797613332445083
"ENSG00000148926",99.1642329412075,-0.300311720070977,0.175722200208353,-1.70901411270118,0.0874483353494663,0.797613332445083
"ENSG00000187260",49.0218853497531,0.169246571128284,0.0990334389410336,1.70898408596168,0.0874538973507576,0.797613332445083
"ENSG00000142192",12004.2468969711,-0.10743970856681,0.0628712430382823,-1.70888475199051,0.0874722995069659,0.797613332445083
"ENSG00000161267",522.941489312294,0.0924228216823305,0.0540874231456669,1.70876733087135,0.0874940564344175,0.797613332445083
"ENSG00000131269",246.192551717437,-0.065155934968443,0.038135345942282,-1.70854448434942,0.0875353596120827,0.797613332445083
"ENSG00000136098",161.242788626327,-0.141515396073794,0.0828574858082558,-1.70793736610934,0.0876479649041925,0.797931588482881
"ENSG00000160209",4721.84390102816,0.0975886895591929,0.057144835189568,1.7077429523676,0.087684048495337,0.797931588482881
"ENSG00000154914",178.429779904211,0.0993157956379956,0.0581597061877511,1.70763922564162,0.0877033052911279,0.797931588482881
"ENSG00000144671",33.9979179697791,0.15800651034587,0.0925634534940044,1.70700751086501,0.0878206563712754,0.798136893743001
"ENSG00000267796",19.3963073647809,0.123774789573579,0.0725110324275937,1.70697872350908,0.0878260070967644,0.798136893743001
"ENSG00000164346",328.163231112291,-0.117148547400592,0.0686537661956571,-1.70636738364403,0.0879396993505282,0.798136893743001
"ENSG00000118046",534.208001376955,0.112459157472077,0.0659068948206588,1.70633372696579,0.087945962004402,0.798136893743001
"ENSG00000161298",804.647837868112,0.0917688103199043,0.0537815607370309,1.70632478980324,0.0879476250440304,0.798136893743001
"ENSG00000100362",53.499647583845,-0.344351449784594,0.201855522611953,-1.70593028780577,0.0880210597952885,0.79820779547301
"ENSG00000111897",10626.5748768444,-0.107205008697487,0.0628695913244151,-1.70519652568274,0.0881577777824,0.79820779547301
"ENSG00000170677",633.517441983352,-0.0925707410216371,0.0542876242778034,-1.7051904969709,0.0881589017889226,0.79820779547301
"ENSG00000276259",19.2882646049165,0.110760916370491,0.0649605373947334,1.70504926240759,0.0881852371832053,0.79820779547301
"ENSG00000269693",28.916117576193,0.0971127957996153,0.0569631335773648,1.70483591229617,0.088225031677554,0.79820779547301
"ENSG00000135625",25.6493810402318,-0.224530831888431,0.131717713418673,-1.70463657514874,0.0882622255273499,0.79820779547301
"ENSG00000106012",767.810298970093,0.111045237097431,0.0651512306574718,1.70442270969897,0.0883021442350198,0.79820779547301
"ENSG00000196872",972.123894423833,0.118570272023882,0.0695741763278355,1.70422818180664,0.0883384661615624,0.79820779547301
"ENSG00000171813",150.425462139494,0.128318823754082,0.0752982154266826,1.70414163240064,0.0883546303946564,0.79820779547301
"ENSG00000105355",218.280742967272,-0.172327190046793,0.10115834249695,-1.70353908331375,0.088467230407265,0.798313536962256
"ENSG00000252010",1609.96076354376,-0.211877502398871,0.124381069559526,-1.70345457833092,0.0884830313313176,0.798313536962256
"ENSG00000047578",440.362852578362,0.104840812420715,0.0615491640444694,1.70336695954095,0.0884994168837353,0.798313536962256
"ENSG00000164338",252.66755764519,-0.0695595734513968,0.040843664330956,-1.70306887471594,0.0885551799140951,0.798416341550128
"ENSG00000099203",40.7466878861326,-0.114630126702546,0.0673233557339792,-1.7026799310999,0.0886279825695445,0.798672596054844
"ENSG00000144744",575.439438265162,-0.0897028223772929,0.0526960514822603,-1.70226838357122,0.0887050687518787,0.798967175805209
"ENSG00000242931",17.9066415753218,0.194260476390156,0.114146090382301,1.70185834433342,0.0887819261452253,0.799028934463306
"ENSG00000203987",52.262826978388,0.201988994557002,0.118694305581852,1.70175808828259,0.0888007262128591,0.799028934463306
"ENSG00000165568",121.029806651279,0.0994966453932821,0.0584813497126088,1.70133975843978,0.08887920626745,0.799103671083493
"ENSG00000272477",19.3974745824939,0.207868791871283,0.122186601741251,1.70124047079627,0.0888978411596551,0.799103671083493
"ENSG00000224271",94.9626675334399,0.184487750359633,0.108500477193779,1.70034045131565,0.089066905782116,0.80002443056814
"ENSG00000229727",20.9283368398961,0.188365536632742,0.110841240136372,1.69941744066548,0.0892405581251576,0.80002443056814
"ENSG00000160310",1207.6821340543,-0.0543926804137264,0.032006998347216,-1.69939960703805,0.0892439159716331,0.80002443056814
"ENSG00000176349",28.1155403416487,0.174585243401239,0.10274392185522,1.69922697371095,0.0892764259044881,0.80002443056814
"ENSG00000205885",44.8986044747638,0.155327660212437,0.0914285388763153,1.69889688844929,0.0893386133987616,0.80002443056814
"ENSG00000154118",1606.80170459309,0.13109828802587,0.0771700283497845,1.69882389354126,0.0893523702231409,0.80002443056814
"ENSG00000203747",352.681707735772,-0.252161073553193,0.148439093600583,-1.69875110010914,0.0893660907757772,0.80002443056814
"ENSG00000197937",398.060370343581,-0.0842048971713377,0.0495700892355425,-1.698703764103,0.089375013867018,0.80002443056814
"ENSG00000147592",73.8728213891089,-0.1195434640028,0.0703793771052986,-1.69855814188216,0.0894024689365031,0.80002443056814
"ENSG00000115271",456.613818323868,-0.119555896455966,0.0703980941105983,-1.6982831419859,0.089454334913979,0.80002443056814
