"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000214193",363.131063142978,0.192266564920795,0.125679707185002,1.52981391528688,0.126062796211646,0.999796804181897
"ENSG00000226608",161.202418003651,-0.182510887717447,0.119304056099136,-1.52979616691145,0.12606719069909,0.999796804181897
"ENSG00000214160",425.43880605045,-0.0566858551514436,0.0370662377039933,-1.52931235169132,0.126187029031146,0.999796804181897
"ENSG00000131873",1372.44751136773,0.11659288012499,0.0762424973387303,1.52923742262784,0.12620559647382,0.999796804181897
"ENSG00000164961",1435.28976768131,-0.0929610997894943,0.0607938668383849,-1.52911970604902,0.126234770971725,0.999796804181897
"ENSG00000121058",587.84519639846,-0.057601921406442,0.037686088530899,-1.52846643554461,0.12639677089096,0.999796804181897
"ENSG00000280434",53.4742209452216,0.219059038045534,0.1433499225155,1.52814200525185,0.126477284196498,0.999796804181897
"ENSG00000177156",3139.31814190083,-0.0813394139435509,0.0532364181225642,-1.52789043312956,0.126539743898748,0.999796804181897
"ENSG00000205208",228.675049387772,-0.100640900517951,0.0658949721909891,-1.52729255619465,0.126688279655911,0.999796804181897
"ENSG00000134697",834.02229393847,-0.072793539833407,0.0476633490504232,-1.52724349597001,0.126700474136682,0.999796804181897
"ENSG00000254595",110.001249940419,0.11146953865856,0.0729924628921881,1.52713765561252,0.126726785081833,0.999796804181897
"ENSG00000196218",2284.86085446081,0.139504817842381,0.0913579026540323,1.52701423510868,0.126757471662031,0.999796804181897
"ENSG00000112972",2769.99655964749,-0.217154976737712,0.142210681774614,-1.52699483630826,0.126762295396681,0.999796804181897
"ENSG00000170312",47.4783961279539,-0.15634295393334,0.102433227713057,-1.52629139414897,0.12693731092948,0.999796804181897
"ENSG00000155893",878.649045668296,-0.0883440057821214,0.0578844233436497,-1.52621380120932,0.126956627466912,0.999796804181897
"ENSG00000076043",569.606623544485,-0.0701099760108232,0.0459415640525255,-1.5260685494004,0.126992793633406,0.999796804181897
"ENSG00000228793",81.9357037227843,0.421038675466626,0.275923206171866,1.52592701899952,0.12702804092073,0.999796804181897
"ENSG00000218416",170.225133046707,0.199793250808072,0.130940938463851,1.52582724052516,0.127052894719595,0.999796804181897
"ENSG00000198824",688.025753961765,-0.0905523346679454,0.0593633865309926,-1.52539031142823,0.127161773866331,0.999796804181897
"ENSG00000227745",54.3638680039143,0.210226156479934,0.137834262192898,1.52520972024883,0.127206796907255,0.999796804181897
"ENSG00000160862",1120.33192503255,0.315215663838346,0.206716737574873,1.52486764030985,0.127292114579887,0.999796804181897
"ENSG00000279138",142.438026220687,0.179936025631277,0.118003772458433,1.52483282426126,0.127300800496888,0.999796804181897
"ENSG00000167863",2460.99704732168,-0.112970177864982,0.0740872961213847,-1.52482522347545,0.127302696804266,0.999796804181897
"ENSG00000269984",53.7385224717905,0.135113596297546,0.0886391945926869,1.52430983740791,0.127431330892709,0.999796804181897
"ENSG00000157570",302.911468430181,-0.278742975731125,0.182914403091951,-1.52389845205903,0.127534080219191,0.999796804181897
"ENSG00000011465",3523.67686755112,-0.33220808486898,0.21800343531345,-1.52386628399376,0.127542117365715,0.999796804181897
"ENSG00000123505",6305.65457525202,-0.101635813198548,0.0667166687933685,-1.52339460342856,0.127660011350067,0.999796804181897
"ENSG00000111540",10392.4742878353,-0.038639023840988,0.0253744937538341,-1.52275053113718,0.127821130575417,0.999796804181897
"ENSG00000149100",2394.21260396819,-0.0706949945433348,0.0464326213381802,-1.52252861255551,0.127876681690122,0.999796804181897
"ENSG00000106635",2074.52501478249,-0.0787339756411757,0.051721109141115,-1.5222793352393,0.127939103686378,0.999796804181897
"ENSG00000164258",1088.51004520961,-0.0997823943457366,0.0655486262199106,-1.52226522659642,0.127942637366227,0.999796804181897
"ENSG00000166682",1304.81365408112,0.355147169695302,0.233394289815776,1.52166177662542,0.128093849748877,0.999796804181897
"ENSG00000155962",375.194164044161,-0.161811658256886,0.106361520368252,-1.52133645416736,0.128175426617022,0.999796804181897
"ENSG00000137337",1021.02155775048,0.0846420975955811,0.055638758527879,1.52127940728888,0.128189735679793,0.999796804181897
"ENSG00000273136",279.737779061349,0.223279170183811,0.146776131090217,1.52122261654773,0.128203981729169,0.999796804181897
"ENSG00000078142",2298.10673316514,-0.0626477844685096,0.0411919235581441,-1.52087543035177,0.12829110071277,0.999796804181897
"ENSG00000089159",1246.05748512769,0.168980439232322,0.111113681292081,1.52078877476958,0.128312852261086,0.999796804181897
"ENSG00000146834",1980.11871328911,-0.0769928411111998,0.0506437464259959,-1.5202832836174,0.128439793499344,0.999796804181897
"ENSG00000183506",494.135739442179,0.172031967425563,0.113223757358684,1.5193981496355,0.128662307453219,0.999796804181897
"ENSG00000107147",2901.82505885435,0.215938041715689,0.142125077638343,1.51935214603839,0.128673880488172,0.999796804181897
"ENSG00000105619",902.379531895983,-0.114256193326202,0.0752193901760599,-1.5189726087751,0.128769390805187,0.999796804181897
"ENSG00000246922",1388.44749873478,0.134181703413658,0.0883490551560882,1.51876783715,0.128820944331139,0.999796804181897
"ENSG00000146066",733.620717212812,-0.093519888953625,0.0615880489235505,-1.51847461623133,0.128894793868951,0.999796804181897
"ENSG00000187486",775.384886102891,0.137163866172872,0.0903537185981917,1.51807660272233,0.128995088703109,0.999796804181897
"ENSG00000132623",79.1040222836521,-0.12697093179645,0.083661144008838,-1.5176810370061,0.129094826781448,0.999796804181897
"ENSG00000171097",828.229253365072,0.0741066480204516,0.0488542788924313,1.51689165617656,0.129294040583563,0.999796804181897
"ENSG00000132341",6015.62132850562,-0.105806086744849,0.0697651782720225,-1.51660311584526,0.129366918248172,0.999796804181897
"ENSG00000247746",242.082470891325,-0.109873795014604,0.0724617562284562,-1.5163004698395,0.129443392909155,0.999796804181897
"ENSG00000204569",2251.63770741347,-0.0611300484757814,0.0403153688372903,-1.51629639610883,0.129444422526667,0.999796804181897
"ENSG00000183426",397.782029328247,0.201886929741982,0.133152821012426,1.51620467525161,0.129467606253625,0.999796804181897
"ENSG00000058056",672.839366507624,-0.101380707802067,0.0668666760141636,-1.51616191869015,0.129478414673197,0.999796804181897
"ENSG00000100413",2228.65612234528,-0.0795669614954859,0.0524858301351528,-1.5159703350523,0.129526853653283,0.999796804181897
"ENSG00000163806",58.433971994886,0.15043554067649,0.0992761058479265,1.51532475404435,0.129690182499365,0.999796804181897
"ENSG00000072135",1599.85863736704,0.0953310834042874,0.062913995373175,1.51526036200419,0.129706482137459,0.999796804181897
"ENSG00000256628",45.8174680348019,-0.124217209767348,0.0819807428586632,-1.51519985591618,0.12972179956897,0.999796804181897
"ENSG00000204604",305.435738239291,-0.0871644438341633,0.0575342126880587,-1.51500193991973,0.129771912845037,0.999796804181897
"ENSG00000153574",311.359477209816,-0.0798803121734279,0.0527310433382268,-1.51486310750691,0.129807074843674,0.999796804181897
"ENSG00000279700",65.8287284523889,0.273709350148981,0.180702915747336,1.51469249412494,0.129850296117712,0.999796804181897
"ENSG00000081870",586.582319490405,-0.0726355448700656,0.0479553665564596,-1.51464893474538,0.129861332750747,0.999796804181897
"ENSG00000135372",1603.87253443749,-0.0649997648618804,0.0429237917518343,-1.51430622060789,0.129948191581724,0.999796804181897
"ENSG00000205089",154.717111786189,0.142448835718163,0.0941000204609274,1.51380238835667,0.130075966698728,0.999796804181897
"ENSG00000091009",752.636174916091,-0.0608743354594963,0.040233653238059,-1.51302033398032,0.130274493871101,0.999796804181897
"ENSG00000178623",143.338007533263,0.242906287286172,0.160575359857645,1.51272453944064,0.130349643579637,0.999796804181897
"ENSG00000104442",2141.26098319423,-0.0794892484822093,0.0525644986926124,-1.5122230870506,0.130477119668765,0.999796804181897
"ENSG00000163466",4345.34656785946,-0.0615579108694535,0.040721347830777,-1.51168647769876,0.130613640252055,0.999796804181897
"ENSG00000185104",1805.41677364736,-0.0604902726724357,0.0400180995577375,-1.51157284681051,0.130642563679446,0.999796804181897
"ENSG00000254999",3737.9864134437,-0.0616574593645738,0.0408044674536104,-1.51104678512643,0.130776531343557,0.999796804181897
"ENSG00000155850",1692.49122497399,-0.372687863138406,0.246663669064748,-1.51091510375846,0.13081008218913,0.999796804181897
"ENSG00000113212",137.198968364559,0.185870028205598,0.123020508119005,1.51088652654396,0.130817364204899,0.999796804181897
"ENSG00000148248",3794.50031922163,-0.0521578670231949,0.0345233564869743,-1.51079942191815,0.130839562053917,0.999796804181897
"ENSG00000263753",1407.2211238593,0.0943975920137134,0.0624954570761646,1.51047126351391,0.130923216578492,0.999796804181897
"ENSG00000089486",8300.23216918234,-0.0858211632820483,0.0568530590531605,-1.50952586740849,0.131164449961717,0.999796804181897
"ENSG00000256164",54.7073252496418,0.19869992814458,0.131647472222262,1.50933340982888,0.13121360087835,0.999796804181897
"ENSG00000119446",1465.86217496068,-0.0867310935558446,0.0574724655731955,-1.50908948643218,0.131275915947752,0.999796804181897
"ENSG00000132664",698.134979027322,-0.0859721836013882,0.056979312674273,-1.50883153141659,0.131341840632726,0.999796804181897
"ENSG00000196878",195.644110690202,-0.159933982271376,0.106010577562394,-1.50866060678939,0.131385537393759,0.999796804181897
"ENSG00000229117",5594.57672205509,-0.0930819760018703,0.0617073433014155,-1.50844244820592,0.13144132585386,0.999796804181897
"ENSG00000159110",424.155526396537,0.096959587543483,0.0642990752030119,1.50794684429522,0.1315681320816,0.999796804181897
"ENSG00000117595",104.834377846493,-0.261711545814428,0.173557062250183,-1.50792795419163,0.131572967217388,0.999796804181897
"ENSG00000154721",2504.10390837645,-0.22229956443261,0.147438010026495,-1.50774935440775,0.131618688660554,0.999796804181897
"ENSG00000217128",1984.90162286199,-0.0883626338120757,0.0586061271583729,-1.50773712743876,0.131621819207999,0.999796804181897
"ENSG00000147684",3445.08994709539,-0.0993827865177443,0.0659159555147473,-1.50771972797253,0.131626274201805,0.999796804181897
"ENSG00000227398",217.411481399106,0.0920221142076085,0.0610456400484077,1.50743139288305,0.131700117106381,0.999796804181897
"ENSG00000269335",165.04271281227,-0.0896382874564722,0.0594945450160088,-1.50666397116496,0.131896811023232,0.999796804181897
"ENSG00000111667",3851.42170066375,-0.109722686645045,0.0728425984040678,-1.50629836179646,0.131990598502722,0.999796804181897
"ENSG00000144736",342.653081910515,-0.0724204364435792,0.0480855857791423,-1.50607370733107,0.132048253329979,0.999796804181897
"ENSG00000162174",1954.95850579734,0.124446072018818,0.0826555719668399,1.50559809892483,0.132170376804045,0.999796804181897
"ENSG00000140526",5824.16324295621,0.107728475877219,0.0715738722504146,1.50513689549044,0.132288885014266,0.999796804181897
"ENSG00000117385",537.491871210508,0.10337828069365,0.0687311131700686,1.50409728470206,0.132556319357542,0.999796804181897
"ENSG00000185298",736.847391243214,-0.0706167002150533,0.0469528545821229,-1.50399162827344,0.132583522333428,0.999796804181897
"ENSG00000152977",742.028334361277,-0.372813947385156,0.247982929336286,-1.50338552892723,0.13273965606696,0.999796804181897
"ENSG00000164663",862.90138990535,0.0819408227086441,0.0545049705355267,1.50336422354792,0.132745147011174,0.999796804181897
"ENSG00000228232",141.14272468937,-0.11940527280859,0.0794278247707484,-1.5033179260949,0.13275707966192,0.999796804181897
"ENSG00000130204",1407.47842803456,-0.0734444196669332,0.0488574390707437,-1.50323924183968,0.132777361553992,0.999796804181897
"ENSG00000163463",111.515941626203,0.159602575897816,0.106178842625142,1.50314857415883,0.132800735305181,0.999796804181897
"ENSG00000276248",80.672661626892,0.157041809518817,0.104493384064757,1.50288758397847,0.132868035273196,0.999796804181897
"ENSG00000100823",1978.84440010626,-0.0755065859353238,0.0502484361456999,-1.5026653907474,0.132925351712302,0.999796804181897
"ENSG00000265787",164.217359880795,0.232852543407283,0.154964117133057,1.50262233422302,0.132936460684987,0.999796804181897
"ENSG00000008710",11370.8934440619,0.166074853858394,0.110525238560879,1.50259665593862,0.132943086256735,0.999796804181897
"ENSG00000211450",528.162866702122,-0.0918475067716649,0.0611439515122861,-1.5021519627041,0.133057867611858,0.999796804181897
"ENSG00000213413",63.2029109150296,0.201611921387531,0.134247585068136,1.50179179227102,0.133150888701558,0.999796804181897
"ENSG00000145740",815.86328759138,-0.0484465633033241,0.0322598081187993,-1.50176228962416,0.133158510569606,0.999796804181897
"ENSG00000144567",6556.71188857491,-0.0963432611429958,0.0641561032416515,-1.5017006375856,0.133174439169817,0.999796804181897
"ENSG00000047634",679.284066510486,0.112980346135825,0.0752503440000998,1.5013930851356,0.133253921346644,0.999796804181897
"ENSG00000053372",1535.22135062866,-0.104680520688164,0.0697310368440237,-1.5012041327066,0.133302771385684,0.999796804181897
"ENSG00000141837",3645.08962224801,0.160085933289848,0.106659442363059,1.50090727780977,0.13337954553556,0.999796804181897
"ENSG00000108587",2130.41891602496,-0.0444156172949314,0.0295943930545428,-1.50081190085814,0.133404219678395,0.999796804181897
"ENSG00000183666",411.931529769591,0.209802735501467,0.139802358562732,1.50070955639367,0.133430700254628,0.999796804181897
"ENSG00000170537",772.035500970468,-0.187525321357518,0.125002013196213,-1.5001784096322,0.133568194348013,0.999796804181897
"ENSG00000106714",343.775530645936,0.16110240646046,0.10745167575786,1.49930101437879,0.133795559350008,0.999796804181897
"ENSG00000167642",1859.93230151919,-0.140104936716928,0.0934716258113359,-1.49890338913884,0.133898697041226,0.999796804181897
"ENSG00000228623",313.600804308241,0.10627376926503,0.0709060618426256,1.49879666848375,0.133926389154796,0.999796804181897
"ENSG00000172046",1980.96512312847,-0.0542195747434863,0.0361798401428939,-1.49861288854079,0.133974087166909,0.999796804181897
"ENSG00000162244",6371.03547440327,-0.0892335417597761,0.0595568724444521,-1.49829126509292,0.134057592523797,0.999796804181897
"ENSG00000178878",5290.32069848181,0.26773359092368,0.178717804603812,1.49808012423385,0.134112434393676,0.999796804181897
"ENSG00000065518",2696.92749327693,-0.061514599032123,0.0410772436452527,-1.49753473147735,0.134254175373552,0.999796804181897
"ENSG00000142230",2831.07074693409,-0.0885675623461061,0.0591457469736418,-1.49744600208661,0.134277246020919,0.999796804181897
"ENSG00000104679",1117.54475018849,-0.0790953817159762,0.0528488990640785,-1.49663253382202,0.134488899903601,0.999796804181897
"ENSG00000176108",331.026558150072,-0.0990731383665809,0.0662104324738483,-1.49633727895846,0.134565785152939,0.999796804181897
"ENSG00000268516",171.266846194416,0.099279162727595,0.0663594156318298,1.4960825345179,0.134632148669555,0.999796804181897
"ENSG00000235173",534.103095988874,-0.0953798898168336,0.063761702956534,-1.49588052693407,0.134684791682372,0.999796804181897
"ENSG00000158246",61.3224826372803,0.238664277545961,0.159559379206389,1.49577090819118,0.134713364897099,0.999796804181897
"ENSG00000125971",4707.42034952839,-0.0879722506758131,0.0588263789499646,-1.49545581839465,0.134795522275182,0.999796804181897
"ENSG00000187097",595.478020847038,-0.136689499719023,0.0914039828725864,-1.49544358378303,0.134798713142278,0.999796804181897
