"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000020181",188.081115549461,0.292179073948828,0.0827340383879253,3.53154614040296,0.000413137778492601,0.0291038769428222
"ENSG00000188026",229.040748100774,0.251374681613886,0.0712172237044958,3.52968942817716,0.000416047745975759,0.0291038769428222
"ENSG00000177943",208.772369156517,0.3529444067097,0.100023735825302,3.52860652321705,0.000417753775878493,0.0291038769428222
"ENSG00000170222",74.0201502765158,-0.158195878928639,0.0448387598630767,-3.52810558123638,0.000418545177927259,0.0291038769428222
"ENSG00000064703",231.101339737976,-0.150217030967974,0.0425878575851792,-3.52722676099701,0.000419936946202541,0.0291038769428222
"ENSG00000005379",2327.51459580812,0.215531273298034,0.0611371203707788,3.525374960268,0.000422883762048108,0.0291038769428222
"ENSG00000272777",35.0682902736634,-0.242191382077833,0.0687050430778657,-3.52508886142971,0.000423340756519056,0.0291038769428222
"ENSG00000134042",1084.73318783107,0.281913298161816,0.0799938673613276,3.52418638404404,0.000424785334871926,0.0291038769428222
"ENSG00000105520",566.969779924081,0.240743702965916,0.0683309330335995,3.52320233718364,0.000426365724873079,0.0291038769428222
"ENSG00000074416",2256.89461512492,0.227326436968718,0.0645453647363284,3.52196378310603,0.000428362660023722,0.0291038769428222
"ENSG00000129353",1084.18756653014,0.325974822047001,0.0925723716196654,3.52129708187959,0.00042944120233339,0.0291038769428222
"ENSG00000135519",1221.16448659825,0.23618966814334,0.0670954388403841,3.52020453588835,0.000431214129785914,0.0291038769428222
"ENSG00000175115",786.066932239739,0.152018033433542,0.0431881701238676,3.51989984751706,0.000431709779658318,0.0291038769428222
"ENSG00000126461",742.284354255666,0.283720948788531,0.0806115871885275,3.51960504294486,0.000432189857374456,0.0291038769428222
"ENSG00000128016",220.622869631502,0.548712991726865,0.155911885103546,3.51937885532233,0.000432558532929866,0.0291038769428222
"ENSG00000186907",63.3128007367355,0.402323778564229,0.114385214006803,3.51727084708956,0.000436008638014822,0.0291038769428222
"ENSG00000133612",1278.54574160697,0.21712281837422,0.0617341138444645,3.51706382181573,0.000436348850983149,0.0291038769428222
"ENSG00000188766",86.1701852864749,0.267946271201797,0.0761986218839757,3.51641886135142,0.000437410329784886,0.0291038769428222
"ENSG00000204469",2722.13133206372,0.266311241588403,0.075748187423403,3.51574408110687,0.000438523466034121,0.0291038769428222
"ENSG00000162782",32.8182036238946,-0.36984619883143,0.105213481848071,-3.51519778962823,0.000439426580038225,0.0291038769428222
"ENSG00000197782",539.851999308309,-0.149228684698422,0.0424568238347154,-3.51483392350237,0.000440029076484416,0.0291038769428222
"ENSG00000225190",406.254969767919,0.233392438214019,0.0664037163848354,3.51474963933373,0.000440168745764918,0.0291038769428222
"ENSG00000103168",311.459683221846,0.24779083408764,0.0705192834833266,3.51380249270723,0.000441741132771867,0.0291038769428222
"ENSG00000160888",127.528378832484,0.240957566842656,0.0686056758077071,3.51221038209767,0.000444396063525674,0.0291626099306511
"ENSG00000160216",1675.5810002652,0.149267788677733,0.042527161895868,3.50994004827386,0.000448207738260201,0.0292964876190077
"ENSG00000145808",171.332322588756,-0.189994275859516,0.0542046621235353,-3.50512794317413,0.000456387901490729,0.0297137272714653
"ENSG00000163933",224.994243963022,0.127574328857992,0.0364155987472801,3.50328796577924,0.000459552360492611,0.0298024211194757
"ENSG00000116922",195.47682758175,-0.140147985985001,0.0400337129076276,-3.5007491388164,0.000463952349884139,0.0299702344141953
"ENSG00000173991",45.8031660653107,0.329644973212099,0.0941959748668673,3.49956538671642,0.000466017294262691,0.0299864902537826
"ENSG00000147408",980.537922751704,0.105850461590273,0.0302740009062013,3.49641469319606,0.0004715552421114,0.029988942509015
"ENSG00000198416",33.8612661559504,-0.266157824549605,0.0761328018108517,-3.4959678117569,0.000472345674960314,0.029988942509015
"ENSG00000125648",1542.04257455709,0.248178822398157,0.0709902221152619,3.49595782353246,0.000472363355998193,0.029988942509015
"ENSG00000204262",599.635412979782,-0.345421654574081,0.0988211022378236,-3.49542402130657,0.000473309185151655,0.029988942509015
"ENSG00000086015",551.834117206829,0.154603906386181,0.0442504052601921,3.49384159257098,0.000476123437722497,0.0300106726938331
"ENSG00000160633",649.005680741171,0.159095498972141,0.0455825014859249,3.49027573708887,0.000482522407402587,0.0300106726938331
"ENSG00000102878",230.258395902176,0.20205136072787,0.0578981598575742,3.48977171683701,0.000483433320670005,0.0300106726938331
"ENSG00000130175",699.728816248582,0.314422133247358,0.090157358341788,3.48748165463521,0.000487592373114709,0.0300106726938331
"ENSG00000156860",344.173005072888,0.263713125236439,0.0756171097952245,3.48747956580976,0.000487596181881055,0.0300106726938331
"ENSG00000144283",3045.43156630314,0.202908366967763,0.0581831868468346,3.48740551977521,0.000487731215418436,0.0300106726938331
"ENSG00000162512",2082.02068879694,0.286328699875437,0.0821120442673969,3.48704873237611,0.000488382357294972,0.0300106726938331
"ENSG00000153266",112.956982468271,0.262639804187656,0.0753234042954603,3.48682865099188,0.000488784412994602,0.0300106726938331
"ENSG00000099783",859.359137948011,0.119585383889307,0.0343027732399144,3.48617247512101,0.000489984980790648,0.0300106726938331
"ENSG00000251322",1844.35314304385,0.309907972013561,0.0889220138035515,3.48516591963624,0.000491831964001588,0.0300126390726725
"ENSG00000250125",68.1015484359338,-0.274514632942738,0.0787897027585424,-3.48414352804466,0.000493714650452071,0.0300167616710511
"ENSG00000166265",96.9123642130599,0.310889222832188,0.0892737146985305,3.48242731785087,0.000496890086967009,0.0300991625207818
"ENSG00000131398",319.710183622082,0.27935605508525,0.0802889160276138,3.47938506218182,0.00050256589818008,0.0301546958296325
"ENSG00000142089",552.054733473054,0.455965554661564,0.13105808991844,3.47911033149743,0.000503081416572493,0.0301546958296325
"ENSG00000020256",159.401982574856,0.165159724900988,0.0474732505266472,3.47900603116027,0.000503277260021683,0.0301546958296325
"ENSG00000000457",204.185088231369,-0.132318403917337,0.0380533183022724,-3.47718437762195,0.000506709238674149,0.0302507244763697
"ENSG00000178764",333.882305430101,0.270081189595656,0.077713524925697,3.47534344702399,0.000510199690884652,0.0303194698706851
"ENSG00000242110",34.3635542887979,-0.19861789126639,0.0571620482192964,-3.47464615866129,0.000511527610444528,0.0303194698706851
"ENSG00000125630",274.461945203584,-0.113503787310971,0.0326843742170477,-3.47272328230073,0.000515206257483236,0.0303331415721521
"ENSG00000197599",33.8874503403484,0.355295922750783,0.102313846030975,3.47260841551417,0.00051542678731177,0.0303331415721521
"ENSG00000088808",631.123453185649,0.135396595201714,0.0390532281297086,3.46697575811192,0.000526349357363355,0.0308014619935013
"ENSG00000104154",606.027265047857,-0.152417402152658,0.0439791705375324,-3.46567250563726,0.000528907102989618,0.0308014619935013
"ENSG00000127914",3958.06739816668,-0.130535095799988,0.0376655163653989,-3.46563935387602,0.000528972316995487,0.0308014619935013
"ENSG00000122515",974.098832192409,0.275416567274622,0.0795201920108067,3.46347965605004,0.000533236915757306,0.0309408381609774
"ENSG00000198933",359.2772745668,0.222071989279274,0.0641695234808326,3.46070809370443,0.000538756660562341,0.0310894612461443
"ENSG00000120738",208.574847437895,0.398796239408188,0.115293115861574,3.45897702935708,0.000542231146268419,0.0310894612461443
"ENSG00000162105",1343.37410982749,0.147425993797059,0.042628354142905,3.45840220109921,0.000543389515504754,0.0310894612461443
"ENSG00000249717",33.2890176855944,-0.312710468073713,0.0904657139341312,-3.45667385437758,0.000546886307524908,0.0310894612461443
"ENSG00000071626",618.874864019541,0.180575037704625,0.0522538926206072,3.45572413170635,0.000548816699997475,0.0310894612461443
"ENSG00000141556",1010.52585120207,0.130297859568172,0.0377056952283103,3.4556546107746,0.000548958256266199,0.0310894612461443
"ENSG00000185800",466.585485770164,0.222049462797635,0.0642801745031073,3.45440043550132,0.000551517815972922,0.0311278161185809
"ENSG00000129657",1678.30488051818,0.194307438678963,0.0563131530206182,3.45048054062646,0.000559589507694452,0.0314759581249767
"ENSG00000079337",991.159412437316,0.28002378487748,0.0811820193220324,3.44933258886654,0.000561974071336367,0.0314783085227811
"ENSG00000188157",975.369149725807,0.276585369024461,0.0802112636929515,3.44821109019338,0.000564312821780651,0.0314783085227811
"ENSG00000177728",1197.55947758625,0.265913739986247,0.0771631819275766,3.44612201497635,0.000568693522849062,0.0314783085227811
"ENSG00000198576",108.382377310924,0.406825798400859,0.118158103746866,3.44306302741974,0.000575165252076951,0.0314783085227811
"ENSG00000130303",149.420337289946,0.343359388330099,0.0997362382152586,3.44267434258984,0.000575992463582646,0.0314783085227811
"ENSG00000007062",76.5965995923474,0.262773000199402,0.0763376936991371,3.44224442036519,0.000576908728040789,0.0314783085227811
"ENSG00000153443",98.4880686991003,0.294100196941054,0.0854641353246006,3.44121187003221,0.000579114880189198,0.0314783085227811
"ENSG00000279685",110.763958040899,0.265604638969126,0.0772015359647727,3.44040614801138,0.000580841843264264,0.0314783085227811
"ENSG00000108107",604.203998196923,0.22070152728219,0.0641523498010544,3.44027191469396,0.000581130020896843,0.0314783085227811
"ENSG00000137309",258.877740889087,0.208759922472222,0.0607114044739554,3.43856190251335,0.00058481281379432,0.0314783085227811
"ENSG00000087250",3313.00330355355,0.276417107866151,0.0803891158905157,3.43848921342302,0.000584969842123775,0.0314783085227811
"ENSG00000196358",445.733568226621,0.247701339424368,0.0720445852563357,3.4381673312858,0.000585665667521746,0.0314783085227811
"ENSG00000126603",94.1226253079582,0.294841471022498,0.0857728134247923,3.43746997737251,0.000587175809036753,0.0314783085227811
"ENSG00000273367",38.3330080568825,-0.317365136712825,0.0923311270853173,-3.43724967658597,0.000587653630178619,0.0314783085227811
"ENSG00000127527",488.483275955345,0.152773434575323,0.0444495767367653,3.4370053843271,0.000588183910838687,0.0314783085227811
"ENSG00000183386",43.4675704956833,0.259619902500196,0.0755869689724771,3.43471773017819,0.000593171341429871,0.0315539877572866
"ENSG00000102302",217.567259053082,0.173373958913772,0.0504957736656298,3.43343504471899,0.000595984984877276,0.0315539877572866
"ENSG00000130254",765.901240808368,0.212090319293522,0.0617852961893665,3.43269891664004,0.000597605329032003,0.0315539877572866
"ENSG00000014164",168.338746968694,0.207000130405386,0.0603205851128823,3.43166648695485,0.000599884792964205,0.0315539877572866
"ENSG00000064655",71.0675418412547,0.286942462562024,0.0836372957145279,3.43079555730043,0.000601813976806197,0.0315539877572866
"ENSG00000117228",167.122938906844,0.459971385616384,0.134161408197463,3.42849252848765,0.000606943241457439,0.0315539877572866
"ENSG00000236107",117.621029206626,-0.287686257221131,0.0839293561447109,-3.42771910134878,0.000608674910391224,0.0315539877572866
"ENSG00000100243",592.899500004335,0.268703727807466,0.0783991213984681,3.42738187640859,0.000609431380474624,0.0315539877572866
"ENSG00000134900",914.390203559712,-0.128698133805952,0.0375536553182198,-3.42704678720083,0.000610183926175429,0.0315539877572866
"ENSG00000167523",125.878359653868,0.16145634390673,0.047119096461602,3.42655857245273,0.000611281910226378,0.0315539877572866
"ENSG00000167680",960.762684799516,0.237176621830275,0.0692228591114122,3.426276014525,0.000611918216373542,0.0315539877572866
"ENSG00000042781",66.9217335721611,-0.250472087999248,0.0731216053084972,-3.42541834171332,0.000613853429030955,0.0315539877572866
"ENSG00000031003",1583.20817740544,-0.14232748006255,0.0415642335773374,-3.42427774585871,0.000616435839496617,0.0315539877572866
"ENSG00000186104",155.301868145741,-0.146388404710945,0.0427597700224129,-3.42350776522452,0.000618184855726749,0.0315539877572866
"ENSG00000257923",1190.88381010399,0.132904091805642,0.0388413898607426,3.421713081899,0.000622279430594623,0.0315539877572866
"ENSG00000160741",134.517552532618,0.23072426564121,0.067438145449435,3.42127239863389,0.000623288702157558,0.0315539877572866
"ENSG00000137507",210.278067833459,0.428664599614552,0.12534187411649,3.41996322167769,0.000626296024967268,0.0315539877572866
"ENSG00000260296",35.7226691984172,-0.219606779694743,0.0642150289894797,-3.41986577208773,0.00062652041630385,0.0315539877572866
"ENSG00000146063",535.636760147768,0.192566435263061,0.0563201009885114,3.41914222246055,0.000628188831553926,0.0315539877572866
"ENSG00000166557",264.827369190995,-0.133666753935086,0.0390956633885901,-3.41896625737002,0.000628595209496041,0.0315539877572866
"ENSG00000135919",1417.75669301595,0.156693348745947,0.0458368412067912,3.4185023361237,0.000629667772867181,0.0315539877572866
"ENSG00000281344",57.3433745226324,-0.612076196338461,0.17911579050728,-3.41720958607267,0.000632665537104206,0.0315989815563185
"ENSG00000196361",965.353523350018,0.18909689002248,0.0553555595072257,3.41604152691829,0.000635385567255949,0.0315989815563185
"ENSG00000083444",437.941817589051,0.213294869122441,0.0624630642211607,3.41473592085132,0.000638438772590956,0.0315989815563185
"ENSG00000133243",834.921571450278,0.218539041454469,0.0640208625814325,3.41355977790043,0.000641200902727953,0.0315989815563185
"ENSG00000103197",1259.55522120685,0.191790896005085,0.0561881879372946,3.41336681330818,0.00064165513324677,0.0315989815563185
"ENSG00000230733",443.110039259765,0.22068996931197,0.0646709167001762,3.41250720683488,0.00064368224936822,0.0315989815563185
"ENSG00000166147",956.036014829145,-0.155269805776277,0.0455016754413978,-3.4123975495419,0.000643941270150532,0.0315989815563185
"ENSG00000135636",538.908162525872,0.207176424445699,0.0607369993051499,3.41104148732834,0.000647152438279371,0.0316626031710827
"ENSG00000004777",378.087433166777,0.289658772245909,0.0849618051676602,3.40928222598741,0.000651340581042568,0.0317313816466598
"ENSG00000070404",111.451256693621,0.219515861800004,0.0643998761750882,3.40863794835865,0.000652880660678674,0.0317313816466598
"ENSG00000214063",130.741294742875,0.28460045750599,0.0835347242999245,3.40697188972762,0.000656878918439747,0.0317313816466598
"ENSG00000164850",123.685356776863,0.35740986352962,0.104906210720461,3.4069466533492,0.000656939656148056,0.0317313816466598
"ENSG00000178927",421.5636591559,0.202972716911108,0.0595895586970858,3.40617922584203,0.000658789159969838,0.0317313816466598
"ENSG00000108799",1214.18196783798,0.0798728642189783,0.0234530558531613,3.40564848858329,0.000660071070112533,0.0317313816466598
"ENSG00000107263",1324.62511700268,0.207973374954262,0.0610820616836821,3.40481917639368,0.000662078784378859,0.03173564306456
"ENSG00000167522",1693.9845267173,0.19442285212769,0.0571957736261381,3.39925207408751,0.000675704094064295,0.0322193868019109
"ENSG00000206172",39.4883046170655,0.566117826302668,0.166581387927233,3.39844584888418,0.00067769877661201,0.0322193868019109
"ENSG00000163507",126.466127001434,-0.209645806319996,0.0616935190374818,-3.39818200664847,0.000678352736825258,0.0322193868019109
"ENSG00000250251",238.3787802472,0.271539751824651,0.0799674856276748,3.39562698130749,0.000684716047983222,0.0322193868019109
"ENSG00000135424",682.02875812248,0.248871925076382,0.0733008173991376,3.39521350384437,0.000685751017962473,0.0322193868019109
"ENSG00000266028",793.780259822097,0.111324611779454,0.032797451532136,3.39430677015786,0.000688025743951671,0.0322193868019109
