"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000225706",101.259030734201,0.0879590179473239,0.0631673109256601,1.39247684693813,0.163778048043046,0.600700542221301
"ENSG00000100528",814.679675042718,0.0742026368841839,0.0532979423682965,1.39222329393943,0.163854791041701,0.600849990908311
"ENSG00000087263",452.492616109385,-0.0462539001189995,0.0332255623753692,-1.39211789996032,0.163886698655954,0.600849990908311
"ENSG00000269945",61.9338191817447,0.132775745944578,0.095396236849119,1.3918342099236,0.16397260796586,0.600924589123842
"ENSG00000235597",100.068044556898,0.0981308536158053,0.0705116931006569,1.3916961754942,0.164014420937373,0.600924589123842
"ENSG00000100600",438.100604361481,-0.0730499209425451,0.0524911960397539,-1.39166043934722,0.164025247331884,0.600924589123842
"ENSG00000115875",954.311134235518,-0.069578055924212,0.0500029036493086,-1.39148031106738,0.164079826040627,0.600924589123842
"ENSG00000109381",865.937969373684,0.0589491614085719,0.0423674620528677,1.3913781603206,0.16411078370546,0.600924589123842
"ENSG00000163682",2788.9325740478,0.0986269461246401,0.0708947561430439,1.39117406547871,0.164172649586621,0.601026764529257
"ENSG00000198925",980.275737149848,-0.0843186549914954,0.0606171241789459,-1.39100388105811,0.164224249864555,0.601028221953789
"ENSG00000257800",58.1473515588213,0.119152086075931,0.0856624567284905,1.39094873794697,0.164240971993475,0.601028221953789
"ENSG00000186732",1084.70437649271,-0.0988631531190857,0.0710887735087792,-1.39069994092494,0.164316435551883,0.601062864506209
"ENSG00000249175",23.0470080580205,0.164471933680961,0.118266120357028,1.39069357466403,0.16431836686902,0.601062864506209
"ENSG00000221878",19.2672193011228,0.174307648397646,0.125354073783832,1.39052240694014,0.164370300016897,0.601128580160988
"ENSG00000164615",605.18251368241,0.0820845253059209,0.0590456668790851,1.39018711523769,0.164472065031531,0.601376474145248
"ENSG00000112208",170.385356388342,0.085089973638597,0.0612361464543163,1.38953834565792,0.164669109035408,0.601842387768311
"ENSG00000152894",2313.88478291966,-0.0547516584155576,0.0394077539327645,-1.38936257339031,0.16472252510247,0.601842387768311
"ENSG00000204655",1278.13742847774,0.132789269437868,0.0955771237410649,1.38934155203934,0.164728914229883,0.601842387768311
"ENSG00000137414",1208.16646262059,0.0706102904120961,0.0508236402755594,1.38931981316679,0.164735521633593,0.601842387768311
"ENSG00000123739",728.380182795901,0.0566152378254003,0.0407651912970098,1.38881325032696,0.164889544969881,0.60207383325412
"ENSG00000150667",180.578869530093,0.0839698864840047,0.0604646848400373,1.38874264715266,0.164911020875918,0.60207383325412
"ENSG00000090006",280.461692112466,-0.126210933619163,0.0908832892190736,-1.3887144127776,0.164919609730567,0.60207383325412
"ENSG00000179630",234.213129979471,0.122229104194769,0.0880192094825033,1.38866396225776,0.164934957541729,0.60207383325412
"ENSG00000134698",675.897591445408,0.0548401595653691,0.0394992858088454,1.3883835730794,0.165020275766318,0.602261047687467
"ENSG00000100284",468.925732262854,-0.088100791670986,0.0634722480474686,-1.38802066070038,0.165130753889243,0.602526932131475
"ENSG00000251011",123.619390394997,-0.14118546604492,0.101724454073189,-1.387920607009,0.165161222115036,0.602526932131475
"ENSG00000100129",821.818556082619,-0.0653519217606395,0.0470924946043298,-1.38773539838407,0.165217632781263,0.602602883493968
"ENSG00000186088",351.053171352279,0.0916662880172712,0.066059666665632,1.3876286794066,0.165250143730363,0.602602883493968
"ENSG00000230551",404.024879427266,0.128581954952839,0.0927447074468375,1.38640746725676,0.16562251758932,0.603836360481705
"ENSG00000116254",3431.72990322952,-0.114848439424144,0.0828612306687165,-1.38603347424701,0.165736682291612,0.603948184039073
"ENSG00000129292",1459.13882789141,0.0773844658449893,0.0558341238445007,1.38597080990304,0.165755816931282,0.603948184039073
"ENSG00000173611",1620.88487737511,0.0855417163281193,0.0617201424997782,1.38596109573834,0.165758783313004,0.603948184039073
"ENSG00000247092",55.0745932594153,0.0848074145273471,0.0611947979366615,1.38585986696329,0.165789697579353,0.603948184039073
"ENSG00000272886",412.396570571967,-0.036581318943454,0.0264004423936289,-1.38563280107314,0.165859057031834,0.603949073881215
"ENSG00000128482",399.466692232113,-0.0877634992284732,0.0633407501920158,-1.38557719891887,0.165876044569313,0.603949073881215
"ENSG00000130560",453.093787295867,-0.0537321295515481,0.0387810912281297,-1.38552392029066,0.16589232345237,0.603949073881215
"ENSG00000172315",290.51828999451,0.0489514577852126,0.0353470233290377,1.38488204026501,0.166088539517493,0.604469621780302
"ENSG00000197694",19420.4676326197,-0.0676536895097423,0.0488533293973631,-1.38483272981173,0.166103620428186,0.604469621780302
"ENSG00000114544",732.494994206289,-0.0750218227500834,0.0541923105817849,-1.38436287260466,0.16624737133013,0.604615097884006
"ENSG00000152977",220.979410753752,0.170302244382461,0.123034382678727,1.38418416604049,0.166302070427882,0.604615097884006
"ENSG00000176769",116.071125361804,-0.115331600461473,0.0833245182123409,-1.38412562035542,0.16631999322804,0.604615097884006
"ENSG00000107036",649.790047541614,0.0567318372723921,0.0409885997313861,1.38408820121149,0.166331449245339,0.604615097884006
"ENSG00000106638",210.773441028726,-0.0564769311595079,0.0408097366473662,-1.38390824835555,0.166386550804387,0.604615097884006
"ENSG00000266187",63.3618916072049,0.492249006679309,0.355702915516858,1.38387678370317,0.166396186689564,0.604615097884006
"ENSG00000169439",696.484818977987,0.0822597332407289,0.0594463380375207,1.38376451698016,0.166430571205581,0.604615097884006
"ENSG00000031823",479.569305563424,-0.0849138808215412,0.0613669303612531,-1.38370748417222,0.166448040987973,0.604615097884006
"ENSG00000160326",296.251985175854,-0.0981206201442631,0.0709144419676901,-1.38364792024971,0.166466287550715,0.604615097884006
"ENSG00000148840",242.304831407119,-0.0725283759898188,0.0524235752379184,-1.38350686042791,0.166509505224158,0.604615097884006
"ENSG00000111674",5451.38733915031,-0.128616132143285,0.0929660276510685,-1.38347453788198,0.166519409339812,0.604615097884006
"ENSG00000064300",58.9968946313112,-0.248752875637005,0.179825563429063,-1.38330096618956,0.166572601899925,0.604674998058579
"ENSG00000164659",925.256090670859,0.064653425392657,0.046741997629291,1.3831977380475,0.166604243122203,0.604674998058579
"ENSG00000117505",951.746568332138,0.0618669692699716,0.0447440548114464,1.38268580106747,0.166761227488069,0.605120656726749
"ENSG00000169550",22.7134693056932,0.174261714557837,0.126042696998651,1.38256097899669,0.16679952076019,0.60513553072839
"ENSG00000244879",676.686479562407,0.141643089204317,0.102482588392168,1.38211857669221,0.166935295431532,0.605381829763617
"ENSG00000124507",3426.24947033055,-0.125751052289823,0.0909967121197297,-1.38192962537334,0.16699331049841,0.605381829763617
"ENSG00000163902",1357.38285484985,-0.0688656796670097,0.0498380602337051,-1.38178892485138,0.167036520621294,0.605381829763617
"ENSG00000273604",120.193281098669,-0.114696384523414,0.0830169925179278,-1.3816012968507,0.167094155576325,0.605381829763617
"ENSG00000119401",380.009214647976,-0.0662348873092822,0.0479462475466442,-1.38144048175712,0.167143566122288,0.605381829763617
"ENSG00000120457",41.83026276658,0.122544838389473,0.0887133710585821,1.381357025747,0.167169212364469,0.605381829763617
"ENSG00000178033",35.3276902022124,0.126085978892022,0.0912773184409196,1.38135060325674,0.167171186134432,0.605381829763617
"ENSG00000119421",384.811560065778,-0.0904574089159585,0.0654874937204921,-1.3812928816919,0.167188926003813,0.605381829763617
"ENSG00000136270",393.405794361401,-0.0798109279120472,0.0577813290672677,-1.38125808458184,0.167199621064386,0.605381829763617
"ENSG00000172348",2300.78552923143,-0.130957275169587,0.0948123464619768,-1.3812259695746,0.167209492223798,0.605381829763617
"ENSG00000147650",658.903362508989,0.0747960413866879,0.0541579125015332,1.38107319746806,0.167256455637818,0.605428000700033
"ENSG00000143442",1436.040278902,-0.0593800894661677,0.0430090395309545,-1.38064207231205,0.167389040536312,0.605580068718796
"ENSG00000162650",119.263896970796,-0.107583440821167,0.0779242691658594,-1.38061533297385,0.167397266345405,0.605580068718796
"ENSG00000188483",59.8970125523116,-0.144734490332261,0.104834273201523,-1.38060279250506,0.167401124268088,0.605580068718796
"ENSG00000197646",22.6982127575235,0.118793150455571,0.0860560834341846,1.38041548853921,0.167458754004299,0.605664739344794
"ENSG00000183655",184.097413834891,-0.0965742909022412,0.0699888276233939,-1.37985295913088,0.167631922803302,0.606167171608098
"ENSG00000075131",78.5354387501525,0.0652889090000208,0.0473291551515501,1.37946491525071,0.167751456425366,0.606217487272507
"ENSG00000264575",23.5839710382398,-0.107371916352764,0.0778394908354469,-1.37940157624809,0.167770973542893,0.606217487272507
"ENSG00000229743",42.7251908889199,0.117258561330262,0.0850153485060598,1.37926343173084,0.167813546955166,0.606217487272507
"ENSG00000006016",213.507179209042,-0.149831437852993,0.108645223629235,-1.37908904642059,0.167867300648457,0.606217487272507
"ENSG00000175985",46.3794021752571,0.130742497528208,0.0948109707637962,1.37898068625337,0.167900708823336,0.606217487272507
"ENSG00000117152",4233.87235394732,-0.183982027127331,0.133431471328884,-1.37885032140468,0.167940907806968,0.606217487272507
"ENSG00000006194",385.66070073107,-0.057350573141402,0.0415946437423053,-1.37879707533284,0.167957328713072,0.606217487272507
"ENSG00000109680",341.24160094465,0.0696048922535531,0.0504849907018139,1.37872447406536,0.167979720637801,0.606217487272507
"ENSG00000108861",1761.01039764061,-0.0641483379921686,0.0465337779277873,-1.37853277444432,0.168038856046688,0.606217487272507
"ENSG00000167654",2654.39953332177,-0.0956947449951718,0.0694216375444606,-1.37845703990899,0.168062222907467,0.606217487272507
"ENSG00000237489",22.2574730368542,0.11050078024859,0.0801683275948871,1.37835955375021,0.168092304526983,0.606217487272507
"ENSG00000152822",704.207640522001,-0.0777581464747837,0.0564173331989326,-1.37826696275419,0.168120879373276,0.606217487272507
"ENSG00000139826",494.664216301037,0.0776766804197872,0.0563669215433876,1.37805433209612,0.16818651390298,0.606217487272507
"ENSG00000099365",1978.18322103898,-0.121657727311078,0.0882864613577059,-1.37798848702479,0.168206842766477,0.606217487272507
"ENSG00000056277",130.752455412377,0.0561077247405609,0.0407179082711936,1.37796186304234,0.168215063120375,0.606217487272507
"ENSG00000132842",728.263178681134,0.0723103890936393,0.0524878175061915,1.37766042730029,0.168308154700467,0.606217487272507
"ENSG00000010818",2890.30002600729,-0.0642009646700657,0.0466015072215245,-1.37765854578223,0.168308735885991,0.606217487272507
"ENSG00000153066",221.034321688699,-0.0409375915370841,0.0297162060716136,-1.37761837559034,0.16832114448882,0.606217487272507
"ENSG00000168090",392.235533779745,-0.0630515704332095,0.0457714189333587,-1.37753147930611,0.168347989166562,0.606217487272507
"ENSG00000165152",1079.91997222329,-0.0941502840744849,0.0683475677076499,-1.37752208648014,0.168350891064058,0.606217487272507
"ENSG00000147041",191.771749741496,0.113596119698129,0.0824668730921368,1.37747577225601,0.168365200313294,0.606217487272507
"ENSG00000148737",175.715748903693,0.104111374464037,0.0756022422815793,1.37709373852003,0.168483268336106,0.606431747226276
"ENSG00000013392",271.65961455583,0.0694443669399204,0.0504296095840485,1.37705541471982,0.16849511578512,0.606431747226276
"ENSG00000005810",8032.13415122892,-0.0774231397344758,0.056232247163755,-1.37684591385812,0.168559892094176,0.606431747226276
"ENSG00000167554",113.017940685963,0.0522402112308962,0.0379480267856165,1.37662523340204,0.168628145271311,0.606431747226276
"ENSG00000054965",3780.88629569586,0.0387693146291656,0.0281638862176051,1.37656125754872,0.168647935926894,0.606431747226276
"ENSG00000143575",471.79656980138,-0.0831818018839229,0.0604290926765512,-1.3765191267914,0.168660969847658,0.606431747226276
"ENSG00000238113",124.907473713378,0.132828559158839,0.0965084489560414,1.37634124883036,0.168716007983318,0.606431747226276
"ENSG00000244627",80.3491292091814,0.122531834628256,0.0890286315116507,1.37631942160338,0.168722762586235,0.606431747226276
"ENSG00000139687",856.499421031858,0.0646969758130127,0.04701042581637,1.37622611770693,0.1687516384808,0.606431747226276
"ENSG00000105176",990.764990415157,0.0535892583647101,0.0389409116821377,1.3761685602572,0.168769453335883,0.606431747226276
"ENSG00000174996",935.452591995814,-0.106188045827859,0.0771679248234433,-1.37606455105295,0.168801649253356,0.606431747226276
"ENSG00000226891",141.963424915613,0.162058885856045,0.11781241473308,1.37556713546031,0.168955687344736,0.606861944172883
"ENSG00000166444",337.514727703839,-0.100399498647107,0.0729997284803088,-1.3753407134136,0.169025839927332,0.606961886284098
"ENSG00000013619",188.372339456559,-0.101077049506038,0.0734969001913679,-1.375255952875,0.169052106995215,0.606961886284098
"ENSG00000274828",63.5175197898703,0.0849284392310598,0.0617628018022016,1.37507426400517,0.169108422214792,0.607040922502065
"ENSG00000255968",22.109657043903,0.161347139208366,0.11737543504331,1.37462441906034,0.169247914075761,0.607418441573462
"ENSG00000278845",175.02659568264,-0.0721455666069586,0.0524967991370289,-1.37428505724019,0.16935320345923,0.607563480241963
"ENSG00000198133",262.430216109912,-0.077094190277608,0.0560981685109553,-1.37427285638661,0.169356989774177,0.607563480241963
"ENSG00000100823",346.819338062228,-0.130278445023439,0.0948185056040061,-1.37397699102668,0.169448825692052,0.607745676262717
"ENSG00000228981",30.8927676921102,-0.156179438885563,0.113678033405984,-1.37387527041211,0.169480408159016,0.607745676262717
"ENSG00000092445",2582.44094451577,-0.071615308090501,0.0521302130058056,-1.37377739244084,0.169510801719657,0.607745676262717
"ENSG00000126249",28.2865636990079,-0.0894098638915511,0.0650907867547123,-1.37361780905311,0.169560365121328,0.607800239325934
"ENSG00000149100",915.785160227905,0.0635556169172186,0.0462739458583797,1.37346439207344,0.169608023604371,0.607847953367061
"ENSG00000108039",584.230017249368,0.0542688957235754,0.0395244625943011,1.3730457585374,0.169738121840088,0.608124221516205
"ENSG00000117245",178.326734056889,-0.109285835817332,0.0796039865228744,-1.37286887995149,0.169793112661627,0.608124221516205
"ENSG00000174145",415.159075881804,-0.11338665030224,0.0825934222709156,-1.37282906053123,0.169805494196495,0.608124221516205
"ENSG00000111678",196.729060103646,-0.110570286629024,0.080547080174064,-1.37274108993249,0.169832850360261,0.608124221516205
"ENSG00000230002",31.3516554344977,0.127326715989489,0.0927588587112911,1.37266367610008,0.169856926425643,0.608124221516205
"ENSG00000107614",222.85889108447,0.0804300940113812,0.0586068624937215,1.37236648728632,0.16994937730775,0.608332146079136
"ENSG00000138650",2412.63401859462,0.0660202022602814,0.0481252503030059,1.37184122356986,0.170112871033668,0.608691312346027
"ENSG00000197061",730.228075228877,-0.124571041720497,0.0908124378631579,-1.3717398701289,0.170144431895996,0.608691312346027
"ENSG00000123612",418.612301675564,0.0944100371848942,0.0688263944118487,1.37171266912452,0.170152902874826,0.608691312346027
"ENSG00000258204",29.0014558448227,0.148966143167688,0.108631772066899,1.37129442273987,0.170283193607858,0.60883606846887
"ENSG00000100575",104.451548576819,0.0627843174710016,0.0457875506313002,1.37120934850973,0.170309704799021,0.60883606846887
"ENSG00000105220",4196.76239919546,-0.0880035203608272,0.0641868039682906,-1.37105315921794,0.170358385217821,0.60883606846887
