"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000271781",40.6233627964198,-0.58063361224771,0.144859793905639,-4.00824546682657,6.11715210887911e-05,0.00528075205860339
"ENSG00000197774",264.703326541134,-0.373775754519735,0.0932536431148261,-4.00816249140523,6.11930126164934e-05,0.00528075205860339
"ENSG00000130695",371.827270435761,-0.176420595039049,0.0440230734840081,-4.0074574780231,6.13759073180436e-05,0.00528075205860339
"ENSG00000173334",149.118555390507,-0.436189408228139,0.108886811566361,-4.00589751828948,6.17824335481829e-05,0.00528075205860339
"ENSG00000213380",244.095188375423,-0.21203556067469,0.0529501444621046,-4.0044378127512,6.2165141149858e-05,0.00528075205860339
"ENSG00000228436",25.6258186697948,-0.307946281303103,0.0769050901491658,-4.00423796013772,6.22177131236033e-05,0.00528075205860339
"ENSG00000085382",1045.96913818609,0.256423824344582,0.0640505897134613,4.00345766513201,6.24233758784606e-05,0.00528075205860339
"ENSG00000166016",167.075448716961,-0.364893699589788,0.0911514252830874,-4.00315956066012,6.25021171992008e-05,0.00528075205860339
"ENSG00000205476",338.296840605585,-0.286255013878388,0.0715189624850337,-4.00250512496306,6.26753097775775e-05,0.00528075205860339
"ENSG00000012174",376.358951510913,0.237629488850305,0.0593826422665554,4.00166580300753,6.28980964542278e-05,0.00528075205860339
"ENSG00000122965",524.845123225105,-0.306909490726165,0.0766972631565562,-4.00157030505371,6.29234925443058e-05,0.00528075205860339
"ENSG00000188039",702.935834028942,-0.412808019608664,0.103183604484024,-4.00071330782574,6.31518315044006e-05,0.00528075205860339
"ENSG00000253200",22.7436147711003,-0.349112682104816,0.0872728047206,-4.0002459325386,6.32766896196755e-05,0.00528075205860339
"ENSG00000088038",234.151874726194,-0.418038848012721,0.104539155595941,-3.99887339465894,6.36447117687858e-05,0.00528876675360701
"ENSG00000278133",79.8580335621642,-0.214334034848668,0.0536450955234693,-3.99540783285396,6.45829791037499e-05,0.00534389799435071
"ENSG00000113504",278.574341162176,-0.401271108737848,0.100490092806366,-3.99314099063532,6.52037711389453e-05,0.00534726234374032
"ENSG00000120341",23.9149735325443,0.372357749896209,0.0932521833487119,3.99301910716445,6.52373093436698e-05,0.00534726234374032
"ENSG00000101333",385.572519244145,0.237789208659806,0.0595711950456575,3.99168102096249,6.56065804901101e-05,0.00534726234374032
"ENSG00000160908",206.563845341414,-0.155318932693136,0.038918231693101,-3.99090415818325,6.58218777689737e-05,0.00534726234374032
"ENSG00000180998",531.818390159916,0.325650077482483,0.0816515693889804,3.98828926277114,6.6551485182949e-05,0.00534726234374032
"ENSG00000140015",986.692663734211,0.39512037944546,0.0991044965651077,3.98690668072645,6.6940339356367e-05,0.00534726234374032
"ENSG00000161013",441.33319508648,-0.249138673052719,0.0625516376757584,-3.98292806247776,6.80713652556524e-05,0.00534726234374032
"ENSG00000163743",526.508266833966,0.255536349761352,0.0641603808660921,3.98277482633211,6.81152861997999e-05,0.00534726234374032
"ENSG00000104859",244.770220917306,-0.499631711308664,0.125464640065487,-3.98225118286617,6.82655767203289e-05,0.00534726234374032
"ENSG00000198952",1482.91900540886,-0.236017061327818,0.0592730551892301,-3.98186090752923,6.83777933648822e-05,0.00534726234374032
"ENSG00000141639",1186.5612465546,-0.285384367138133,0.0716729434049031,-3.98175871647836,6.84072053824717e-05,0.00534726234374032
"ENSG00000163412",1176.90603915215,0.21150899263168,0.0531276507708003,3.98114709690736,6.85834884439451e-05,0.00534726234374032
"ENSG00000119787",802.786765918353,0.240630306804947,0.060495200007322,3.97767602678927,6.95921014468034e-05,0.00534726234374032
"ENSG00000261505",39.8097020609128,-0.451855683412222,0.113646915726218,-3.97596081270492,7.00956683365635e-05,0.00534726234374032
"ENSG00000073060",493.745048503263,-0.294029552731927,0.0739570574637959,-3.97567943905642,7.01786047851261e-05,0.00534726234374032
"ENSG00000160991",742.258347087569,-0.279693656982722,0.070359591036979,-3.97520299451035,7.0319251189608e-05,0.00534726234374032
"ENSG00000204764",192.840285646445,0.262332636405278,0.0660229556941244,3.97335492855895,7.08673273955631e-05,0.00534726234374032
"ENSG00000229847",973.759947498693,-0.414002828880926,0.104198426879046,-3.97321573157242,7.09087719244738e-05,0.00534726234374032
"ENSG00000133069",1313.14072807769,-0.299100524655734,0.0752840615155863,-3.97295946358859,7.09851331575229e-05,0.00534726234374032
"ENSG00000065526",2324.53065628605,-0.248392026943716,0.0625392912574545,-3.9717755342184,7.13389244522895e-05,0.00534726234374032
"ENSG00000260585",45.079074907501,0.487270403866901,0.122719390761207,3.97060644486946,7.16899174312358e-05,0.00534726234374032
"ENSG00000187902",594.781415056813,-0.281314509210294,0.0708787153516713,-3.96895609372329,7.21881800566938e-05,0.00534726234374032
"ENSG00000047644",616.072389369393,-0.231385845035016,0.0583066292489352,-3.9684311718164,7.23473462700219e-05,0.00534726234374032
"ENSG00000279764",53.3223214521595,-0.429412355171107,0.108208962441861,-3.9683621899787,7.23682875236005e-05,0.00534726234374032
"ENSG00000127946",943.821126650258,-0.338560572290576,0.0853161166038293,-3.96830734646189,7.23849408085795e-05,0.00534726234374032
"ENSG00000141858",238.569526484433,-0.358451055304441,0.0903403551215473,-3.96778443943648,7.25439041576484e-05,0.00534726234374032
"ENSG00000158352",605.973908192968,-0.345923867287824,0.0872203112434678,-3.96609301613483,7.30603600521064e-05,0.00534726234374032
"ENSG00000173991",43.8873876960611,-0.454676997002239,0.114642156591185,-3.96605411588357,7.3072278588539e-05,0.00534726234374032
"ENSG00000184408",731.542408147319,0.296253115237278,0.0747042582068671,3.96567909712601,7.31872738689034e-05,0.00534726234374032
"ENSG00000131584",1846.45780125173,-0.335655723618851,0.0846511553597901,-3.9651641160977,7.33454659332178e-05,0.00534726234374032
"ENSG00000183963",202.866892083107,-0.560410400481667,0.141353714552202,-3.96459620645275,7.35202915685676e-05,0.00534726234374032
"ENSG00000130517",627.863832064798,-0.320514933151149,0.0808529382353661,-3.96417174374191,7.36512157051196e-05,0.00534726234374032
"ENSG00000250251",243.865311338395,-0.421463006133662,0.106339548021254,-3.96337029803271,7.38990204706382e-05,0.00534726234374032
"ENSG00000156639",502.977610393649,-0.217527909367254,0.0548894842896789,-3.96301608918844,7.40087919289768e-05,0.00534726234374032
"ENSG00000250979",25.9518009439272,0.42642496101312,0.10762207062416,3.96224453348689,7.4248435732059e-05,0.00534726234374032
"ENSG00000204256",1227.78789195327,-0.182775229749122,0.0461413074508948,-3.96120612628149,7.45721217860026e-05,0.00535075611855653
"ENSG00000081248",15.7023208026999,0.554453879226982,0.140035035373846,3.95939400269924,7.51401847822537e-05,0.0053716944598931
"ENSG00000179562",248.658078166042,-0.179042777318312,0.0452347954368216,-3.95807642301328,7.55557853004687e-05,0.00538161994566891
"ENSG00000113946",13.5902194526406,0.425308094826909,0.107503546646029,3.95622384652385,7.61438165395702e-05,0.00540370990004359
"ENSG00000243156",1792.27724500972,-0.257014522791246,0.0650644233528463,-3.95015447070741,7.81007719139441e-05,0.00552243458133324
"ENSG00000139668",737.375072254616,-0.231113565594227,0.0585224979278982,-3.9491404806228,7.8432314201709e-05,0.00552578387555156
"ENSG00000147459",2022.48815394481,-0.344903115631532,0.0873706257546617,-3.94758664771414,7.89429506974212e-05,0.00552818426166997
"ENSG00000249592",72.7043601527695,-0.379764817662134,0.0962085691914485,-3.94730761359134,7.90349819873619e-05,0.00552818426166997
"ENSG00000185122",376.848477444345,-0.398047508347655,0.100884897375565,-3.9455609184578,7.96133873008812e-05,0.00554868213643597
"ENSG00000155755",417.870141984665,0.205554261708707,0.0521212581210075,3.94377014521563,8.02105416237663e-05,0.00557033564955048
"ENSG00000157933",1104.86197647793,-0.343343155222153,0.0870807272000259,-3.94281451547239,8.05309376520038e-05,0.00557268356812532
"ENSG00000203896",41.6453949943059,-0.432907871984274,0.109838991673659,-3.94129503000611,8.10428710102803e-05,0.00558822208083298
"ENSG00000161328",51.2374485016377,-0.389876352207754,0.098977125520687,-3.93905511153955,8.18031397030865e-05,0.00560160829488123
"ENSG00000164086",460.577874651843,-0.256331458493974,0.0650979408973101,-3.93762774921451,8.22911234203819e-05,0.00560160829488123
"ENSG00000105552",172.604953161323,-0.355440730262182,0.0902824332612979,-3.93698660329032,8.25112113962015e-05,0.00560160829488123
"ENSG00000122863",637.192360561119,-0.442522389479055,0.112417610436332,-3.93641519119177,8.27078303890294e-05,0.00560160829488123
"ENSG00000147434",13.1254164223347,0.382577367836897,0.097202503639501,3.93587977173692,8.28924663428117e-05,0.00560160829488123
"ENSG00000167280",328.980891476518,-0.348308783847383,0.0885093233806519,-3.93527789552081,8.31004845416453e-05,0.00560160829488123
"ENSG00000128641",441.702757700371,0.225973674488417,0.0574293948242295,3.93480856241024,8.32630359361712e-05,0.00560160829488123
"ENSG00000161091",345.340244638573,-0.278068122282147,0.0706888943930168,-3.93368894321845,8.36520252829975e-05,0.00560160829488123
"ENSG00000148841",109.95081671696,-0.4052404544949,0.103051223547202,-3.93241769040502,8.4095778621731e-05,0.00560160829488123
"ENSG00000096092",466.113454759238,0.370900196871252,0.0943245188928304,3.93217162647457,8.41819281687124e-05,0.00560160829488123
"ENSG00000204899",464.74551854557,0.383043048485322,0.0974470541551798,3.93078120017198,8.46703001480452e-05,0.00560160829488123
"ENSG00000145687",1280.7017373392,0.191528793078922,0.048746391212803,3.9290866116181,8.52691258963995e-05,0.00560160829488123
"ENSG00000243302",49.5298275496373,-0.564531448517394,0.143681308311515,-3.9290528124468,8.52811102964776e-05,0.00560160829488123
"ENSG00000122584",237.025315155182,0.328565654156596,0.0836478747808704,3.92796176851269,8.56688251404196e-05,0.00560160829488123
"ENSG00000197070",281.068546637986,-0.309893717490648,0.0788944703076463,-3.92795231759879,8.56721908947453e-05,0.00560160829488123
"ENSG00000141012",216.458791846669,-0.31487450680995,0.0801724703447222,-3.92746419632656,8.58461955193935e-05,0.00560160829488123
"ENSG00000158195",866.937291210815,-0.342706361316056,0.0873783127212128,-3.92209863801659,8.778104019854e-05,0.00567004413237265
"ENSG00000145743",1438.42628384282,0.232720102321476,0.059354404829882,3.92085647204254,8.82348070991768e-05,0.00567004413237265
"ENSG00000076604",140.669459860182,-0.357977718651226,0.0913734849206785,-3.91774177117123,8.93823809836098e-05,0.00567004413237265
"ENSG00000186704",20.8071763678662,-0.486303579446525,0.124138254093223,-3.9174353062943,8.94960529892379e-05,0.00567004413237265
"ENSG00000076554",1304.40107953837,0.311027365008427,0.0794076123006243,3.9168457027889,8.97151291760253e-05,0.00567004413237265
"ENSG00000138378",365.060908592374,0.48690798496201,0.12431859748108,3.91661420598083,8.9801283769063e-05,0.00567004413237265
"ENSG00000181090",627.079167415154,-0.278776331571761,0.0711816385206779,-3.91640790188859,8.98781284143566e-05,0.00567004413237265
"ENSG00000278962",29.399519559286,0.478520574812786,0.122268176609608,3.91369682677662,9.08937451841349e-05,0.00567004413237265
"ENSG00000197019",94.8490248480989,-0.550167726749802,0.140577186047735,-3.9136345108159,9.09172168040787e-05,0.00567004413237265
"ENSG00000151470",182.093951682277,0.240438186387123,0.0614366813188173,3.91359333261185,9.09327299230564e-05,0.00567004413237265
"ENSG00000164167",121.280259607393,0.237263682956098,0.0606406108172248,3.91262026814386,9.13000422129369e-05,0.00567004413237265
"ENSG00000236824",100.464860248184,-0.579440726861953,0.148097363828077,-3.91256611113358,9.13205265104927e-05,0.00567004413237265
"ENSG00000074657",1771.95426542095,-0.17321643516179,0.0442844446259388,-3.91145099876292,9.17432717217556e-05,0.00567004413237265
"ENSG00000173821",2835.68983353052,-0.270942889596448,0.0692819410778031,-3.91072890541825,9.20180065432739e-05,0.00567004413237265
"ENSG00000144285",2801.54821942308,0.415271747075751,0.106192380086208,3.9105606893699,9.20821191958629e-05,0.00567004413237265
"ENSG00000144191",28.9979723144656,0.443311453688786,0.113371614581994,3.91025086238116,9.22003148524937e-05,0.00567004413237265
"ENSG00000167258",890.843567549741,-0.190739932394341,0.0487857091253528,-3.90975012588713,9.23916434099379e-05,0.00567004413237265
"ENSG00000131748",428.882556126562,-0.265802845988535,0.068009167563837,-3.90833847126623,9.29330492874945e-05,0.00567004413237265
"ENSG00000186111",1503.69848286773,-0.402784763058227,0.103059512714972,-3.90827350573834,9.2958037216486e-05,0.00567004413237265
"ENSG00000163040",54.7192258603245,-0.248528266065833,0.0636317490131786,-3.90572740683838,9.39423651627222e-05,0.00567004413237265
"ENSG00000175087",338.006315372915,0.253075543711803,0.0648101955703909,3.90487239676565,9.42751159917692e-05,0.00567004413237265
"ENSG00000171310",535.3974442614,-0.210645350769008,0.0539494568471897,-3.90449437453383,9.44225883635526e-05,0.00567004413237265
"ENSG00000187764",1822.76010804354,-0.284496576195596,0.0728663153890931,-3.90436341780747,9.44737274123354e-05,0.00567004413237265
"ENSG00000164647",28.9855552392962,0.332483352460074,0.0851961589930501,3.90256270223633,9.51795707586445e-05,0.00567004413237265
"ENSG00000224223",263.894497831956,0.372196282150394,0.0953763318447381,3.90239669477211,9.52448923608646e-05,0.00567004413237265
"ENSG00000134569",2420.35413492196,-0.373423724055308,0.0956960065408388,-3.90218711891543,9.53274179690545e-05,0.00567004413237265
"ENSG00000204673",164.665164753522,-0.37506347663769,0.0961167108143264,-3.90216720339317,9.53352637040294e-05,0.00567004413237265
"ENSG00000173039",332.549621838891,-0.356332007754639,0.0913173851612764,-3.90212671032266,9.53512178599051e-05,0.00567004413237265
"ENSG00000280123",91.213010921477,0.327300106736156,0.0838947407746832,3.90131852978947,9.56701664968879e-05,0.0056716658156463
"ENSG00000132002",1256.24119017777,-0.687813799724886,0.176359428110093,-3.90006821350949,9.6165589666147e-05,0.00568370787555693
"ENSG00000135678",381.737133579484,-0.338781197703831,0.0869306427447447,-3.89714359640246,9.73339116928854e-05,0.00572931668085903
"ENSG00000088387",3653.48828204807,-0.147697154889369,0.0379074317323769,-3.89625854719195,9.76901030179203e-05,0.00572931668085903
"ENSG00000233937",18.6760491141558,-0.387886421181096,0.0995618670121002,-3.89593358202045,9.78211950653227e-05,0.00572931668085903
"ENSG00000196498",1860.31246102326,-0.42811397438891,0.109974484215141,-3.89284821333101,9.90741446932681e-05,0.00577326623312713
"ENSG00000181638",145.324957955991,-0.411939950052502,0.105833682886081,-3.89233312891428,9.92847874957145e-05,0.00577326623312713
"ENSG00000177990",279.423162247936,0.319478402891781,0.0820880320914882,3.89189988786329,9.94622878939362e-05,0.00577326623312713
"ENSG00000136381",1205.41634550818,0.192708373359513,0.0495338208459991,3.8904403106444,0.000100062489079078,0.00579081875042462
"ENSG00000274712",93.1942527558295,-0.313712357149469,0.0806547709009462,-3.88956975074352,0.000100422103128738,0.00579438514937184
"ENSG00000163166",512.113964995953,-0.16445699190289,0.0422956128523413,-3.88827542178023,0.000100959025291673,0.0058081309076822
"ENSG00000100345",2642.60484995041,-0.340835912845554,0.0876980710001634,-3.886469895614,0.000101712533628737,0.00583421892746546
"ENSG00000184014",2613.03693589438,-0.169194641044606,0.0435434798290759,-3.88564813167796,0.00010205723903788,0.00583531001738043
"ENSG00000172081",188.733098618028,-0.390006993507593,0.100403741133112,-3.88438706671831,0.00010258836320813,0.00583531001738043
"ENSG00000205981",326.887012123713,0.223771117338041,0.0576098932180759,3.88424808376192,0.000102647058160608,0.00583531001738043
"ENSG00000124787",48.8568265594504,0.284084891024533,0.07315036265716,3.8835746085905,0.000102931927794368,0.00583531001738043
"ENSG00000224470",753.739176307594,-0.169441135112195,0.0436467627516271,-3.88210085766049,0.000103557906811909,0.00585373109871384
"ENSG00000186716",1683.57842325877,-0.27832198465798,0.0717092878381293,-3.88125434025005,0.000103919089764616,0.00585712087093614
"ENSG00000184481",603.839088926384,-0.318918436889152,0.0822189795926506,-3.87889071926234,0.000104933878592964,0.00586569110924244
