"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000083307",17.1064766348109,0.253304853690411,0.100263575617625,2.5263895899388,0.0115241605587224,0.953923707388058
"ENSG00000173846",72.7233636754727,0.248566975225712,0.098440267471744,2.52505383832953,0.0115680565663821,0.953923707388058
"ENSG00000019582",1697.470695557,0.315813170074492,0.125149902619815,2.52347915150906,0.0116199950609121,0.953923707388058
"ENSG00000171174",60.51302387822,0.137927184625179,0.0546921720565298,2.52188164117194,0.01167289767132,0.953923707388058
"ENSG00000136048",62.6309356673227,0.176779663517691,0.0701014626815107,2.5217685445573,0.0116766510266736,0.953923707388058
"ENSG00000125845",59.3922942210582,0.154645949844877,0.0613249002709575,2.52174808538767,0.0116773301227415,0.953923707388058
"ENSG00000130635",124.387396008381,0.228519357245091,0.0906405029335671,2.52116162034736,0.0116968114123095,0.953923707388058
"ENSG00000169436",31.7465395462375,0.340668773431537,0.135216863305256,2.51942520410689,0.0117546611265632,0.95466382668142
"ENSG00000140451",20.2734336830561,0.243565179417265,0.0968901497531338,2.51382808301818,0.0119428636115148,0.965732688249323
"ENSG00000120875",85.0339479800011,0.347132689244348,0.138165048552895,2.51244937037352,0.0119896307793688,0.965732688249323
"ENSG00000226674",20.6234260069662,0.265704163733147,0.105899893372594,2.50901257094097,0.0121069175742667,0.971183187217715
"ENSG00000279712",73.8155835615825,0.294538486934866,0.117488961806466,2.50694603481172,0.01217793026572,0.972892363636477
"ENSG00000175061",677.532943924117,0.12184979167547,0.0486886575441826,2.50263198497303,0.012327365207297,0.97494411322616
"ENSG00000175606",257.919848228982,0.203273010011266,0.0812419075575183,2.50207086616413,0.0123469207752474,0.97494411322616
"ENSG00000261460",16.8807753617991,-0.234297841677245,0.093648139527011,-2.50189531645385,0.0123530445041684,0.97494411322616
"ENSG00000257859",13.3006881470365,0.254479274995975,0.101847942401877,2.4986196971151,0.0124678029486156,0.976399716634236
"ENSG00000012963",501.666413635946,0.124562980442983,0.0498676589397939,2.4978710268587,0.0124941641284428,0.976399716634236
"ENSG00000239961",16.1572034831585,-0.353674107916369,0.141633583177432,-2.49710626520902,0.0125211428434677,0.976399716634236
"ENSG00000212464",213.925045649744,0.276483305461963,0.110832751976704,2.49459929967341,0.0126099438346355,0.97873779064992
"ENSG00000232520",16.8607813003194,0.239337276462458,0.0959867133285629,2.49344172920272,0.0126511347792587,0.97873779064992
"ENSG00000136630",16.7385915548328,0.271825193221468,0.10917133356606,2.48989532638606,0.0127780722270735,0.984666172049252
"ENSG00000120341",23.8433588111335,0.20545732867772,0.0825762775615448,2.48809143188358,0.0128430710103033,0.985682963125904
"ENSG00000153404",18.7508608961122,0.342362631428395,0.13806391583817,2.47974012144991,0.0131478170039125,0.985682963125904
"ENSG00000121716",84.2152810269541,0.309499465173926,0.124841196463828,2.47914529771109,0.0131697645595442,0.985682963125904
"ENSG00000105697",53.3451831796681,0.520470424777591,0.210070968065749,2.4775933084418,0.0132271818077072,0.985682963125904
"ENSG00000202538",1440.8801086154,0.396754988667567,0.1602859674399,2.47529459380986,0.0133126315031953,0.985682963125904
"ENSG00000181585",76.882128119833,-0.134268792683222,0.0542551491727798,-2.47476589283042,0.0133323536926508,0.985682963125904
"ENSG00000108691",63.4985961902327,0.498708855395832,0.201608796994265,2.47364630329112,0.0133742031328868,0.985682963125904
"ENSG00000277161",41.8838086145533,0.11333841454883,0.0458234930268957,2.47336916202148,0.0133845803816081,0.985682963125904
"ENSG00000178761",285.766273881869,-0.0743927951697665,0.0300888566915815,-2.47243675398875,0.01341954563594,0.985682963125904
"ENSG00000145113",43.3107250074175,0.292606838667904,0.118351815291337,2.47234770288583,0.0134228892670613,0.985682963125904
"ENSG00000085871",91.4320125247741,0.115849321702384,0.0468598096733215,2.4722533554877,0.0134264325631435,0.985682963125904
"ENSG00000115539",63.1017663074212,0.152919232569716,0.0618645455708252,2.47183958370222,0.0134419818750758,0.985682963125904
"ENSG00000158796",137.199007028553,0.0968735086881345,0.0391938703456218,2.47164946543626,0.01344913174732,0.985682963125904
"ENSG00000197249",116.245143751798,0.351938477244427,0.142516588025754,2.46945623747902,0.013531856897153,0.985682963125904
"ENSG00000115648",16.6247434482355,0.33982995095071,0.137635071010162,2.46906510423945,0.0135466569805788,0.985682963125904
"ENSG00000070190",20.8933926757668,0.257998954390664,0.10462742689102,2.46588262807414,0.0136676111847129,0.98970391911999
"ENSG00000138792",40.3893409665967,0.28305874171314,0.114987705950304,2.46164352418226,0.0138302050350505,0.98970391911999
"ENSG00000254093",51.33974141935,0.112595576509962,0.0457554578955971,2.46081192689357,0.0138623011864943,0.98970391911999
"ENSG00000167208",21.4376143546509,0.303269566603359,0.123279775391664,2.46001070037532,0.013893287343849,0.98970391911999
"ENSG00000175414",912.884495094315,-0.104666282031975,0.0426124283747135,-2.4562383798358,0.0140399989986685,0.98970391911999
"ENSG00000069399",26.3477847659712,0.328184246919774,0.13363184928271,2.45588344905316,0.0140538729608351,0.98970391911999
"ENSG00000261621",16.923974456995,-0.298631453194822,0.121642636221514,-2.45498998107051,0.0140888514957123,0.98970391911999
"ENSG00000102524",71.2361774850655,0.175413596024626,0.071467791688407,2.45444265004596,0.0141103169828995,0.98970391911999
"ENSG00000230795",25.9837959677356,-0.304428152469016,0.12412037544295,-2.45268475367239,0.0141794543259388,0.98970391911999
"ENSG00000281106",45.6015777044922,-0.236933397177232,0.0966880204025828,-2.45049382737081,0.0142660408616658,0.98970391911999
"ENSG00000142871",122.770728738553,0.285214325926057,0.116400006910608,2.45029475079922,0.0142739315399773,0.98970391911999
"ENSG00000171889",67.8151300428097,0.27616988895714,0.112716547178534,2.45012729603674,0.0142805718248402,0.98970391911999
"ENSG00000123329",112.588113747902,0.144061935482136,0.0588227458011752,2.44908552839534,0.0143219435338773,0.98970391911999
"ENSG00000179859",100.833173961653,0.0871179618381328,0.0355780706810248,2.44864210370452,0.0143395853089699,0.98970391911999
"ENSG00000204103",190.573527900451,0.147709964116873,0.0603360849606624,2.4481197978486,0.014360389977524,0.98970391911999
"ENSG00000088387",3624.25493274129,-0.0830411284416472,0.0339674322907722,-2.44472787141484,0.0144961473893293,0.995554711759095
"ENSG00000239713",34.9272639670161,0.234015235197674,0.0957959018810169,2.44285225779629,0.0145717012345902,0.995931613401405
"ENSG00000228451",48.7778178090744,-0.132006871729244,0.0540617885382084,-2.44177773800339,0.014615141498384,0.995931613401405
"ENSG00000225110",122.491500104438,-0.21686330631778,0.0888488390608613,-2.44081192967788,0.0146542842006644,0.995931613401405
"ENSG00000133116",54.8808478038308,-0.267209687300085,0.109862434730646,-2.43222069450047,0.0150065604816261,0.999901870574525
"ENSG00000198879",739.703092931125,-0.106385864791906,0.043763711248136,-2.43091506085277,0.0150607448022988,0.999901870574525
"ENSG00000025708",96.7580413476769,0.294710699689106,0.121253136411942,2.43054083721072,0.0150763069741324,0.999901870574525
"ENSG00000187984",125.651849601708,-0.158972496270559,0.0654151945041153,-2.43020749958265,0.0150901808168068,0.999901870574525
"ENSG00000117009",27.1725867234114,0.210978954400956,0.086916367372102,2.42737887902889,0.0152083640846982,0.999901870574525
"ENSG00000204860",84.2414050436788,-0.181640126810952,0.0748706977024023,-2.42605094362737,0.0152641274468549,0.999901870574525
"ENSG00000221947",106.279196193815,0.153345117743455,0.0634650207482376,2.41621472640444,0.0156828098446711,0.999901870574525
"ENSG00000112096",5522.24945861618,0.188392834732121,0.0779726681159485,2.41613938940723,0.0156860551979269,0.999901870574525
"ENSG00000119508",122.562149892132,0.255370452741456,0.10573131743147,2.41527731749844,0.0157232334534221,0.999901870574525
"ENSG00000233871",16.9854947007667,0.154645241734419,0.0640524817996139,2.41435206551749,0.0157632226741017,0.999901870574525
"ENSG00000145604",248.802966309328,-0.0916976436925764,0.0380198323301536,-2.41183714058231,0.0158723696494885,0.999901870574525
"ENSG00000050628",136.183833886059,-0.360545387833387,0.149497892313698,-2.41170883584659,0.0158779558108814,0.999901870574525
"ENSG00000173334",150.76089861946,0.230708505343372,0.0957884297706484,2.40852163351848,0.0160172769690247,0.999901870574525
"ENSG00000102393",80.8329229333934,0.142480381027968,0.0591604027418393,2.40837408848813,0.0160237525059164,0.999901870574525
"ENSG00000074319",348.572486931091,0.125427009680955,0.0521236886720605,2.40633410405942,0.0161135206402001,0.999901870574525
"ENSG00000138075",15.2001145321284,0.199801397705543,0.0830532323088337,2.4057028504632,0.0161413879399084,0.999901870574525
"ENSG00000238121",16.6588015503622,0.192603507084109,0.0801845750252985,2.40200196887421,0.016305620670066,0.999901870574525
"ENSG00000231233",23.5318051479102,0.222314441197941,0.0925707068421312,2.40156361317488,0.0163251703531865,0.999901870574525
"ENSG00000155754",85.7805280857916,-0.15916600960762,0.0662840562583135,-2.40127141566803,0.0163382131445081,0.999901870574525
"ENSG00000204241",50.6396030148622,0.162674745031197,0.067757802693027,2.40082674711555,0.0163580793390356,0.999901870574525
"ENSG00000142089",552.054733473054,0.354734944755697,0.147927060830998,2.39803956600592,0.0164830846794737,0.999901870574525
"ENSG00000196460",22.0700987908136,0.207580827413095,0.0865640148699309,2.39800369385594,0.016484699003011,0.999901870574525
"ENSG00000136286",36.4875043440984,0.385602339497272,0.161132158380031,2.39308120349152,0.0167075428911042,0.999901870574525
"ENSG00000149418",27.3189863400471,0.282681918335024,0.118281724613045,2.38990359043046,0.0168527960690527,0.999901870574525
"ENSG00000169203",20.7965347195995,-0.223648343218702,0.0936389046209304,-2.38841263814519,0.0169213308349809,0.999901870574525
"ENSG00000257557",18.9466713162439,0.186007218135966,0.0779069198034873,2.3875570822868,0.0169607686184836,0.999901870574525
"ENSG00000132109",54.3186021317572,0.176758420879411,0.0741929469693257,2.38241541952081,0.0171994825520731,0.999901870574525
"ENSG00000131620",25.5460384184051,0.186831173440194,0.0785977001062641,2.37705649386176,0.0174514151070331,0.999901870574525
"ENSG00000184254",89.5111252980635,0.138974850584506,0.0585296817975992,2.37443372860104,0.0175758909973261,0.999901870574525
"ENSG00000119714",75.8200122908343,0.218567464809482,0.0920599841170656,2.37418534128299,0.0175877196534156,0.999901870574525
"ENSG00000172936",64.8542558171148,0.222366113124841,0.0938081593323979,2.37043466908793,0.0177671836002604,0.999901870574525
"ENSG00000128016",220.622869631502,0.416806219191309,0.175887686878942,2.36972938007982,0.0178011092718159,0.999901870574525
"ENSG00000164078",16.2283724545166,0.248697649283941,0.10500578483558,2.3684185559239,0.017864313082166,0.999901870574525
"ENSG00000142149",179.957030975516,0.171869443961567,0.0726583699204773,2.3654459100813,0.0180083736664677,0.999901870574525
"ENSG00000235750",90.177058215129,0.296766237978747,0.125465901841186,2.36531387112964,0.0180147960839689,0.999901870574525
"ENSG00000147647",23.7269985402336,0.218339937208391,0.0923293145851831,2.36479538691853,0.0180400347346268,0.999901870574525
"ENSG00000135452",258.095436225219,0.0945076266444988,0.0400656969167002,2.35881649184807,0.0183333191613113,0.999901870574525
"ENSG00000223768",139.145109622944,-0.157035951854196,0.0666000222794014,-2.35789638621135,0.0183788220015797,0.999901870574525
"ENSG00000168234",537.677108508637,0.125599869030106,0.0533025921009045,2.35635574330681,0.018455234214176,0.999901870574525
"ENSG00000196109",40.7471117689904,-0.228319980088345,0.096923537022167,-2.35567115174642,0.0184892774531772,0.999901870574525
"ENSG00000225920",31.4025249138102,-0.227670930458586,0.0966662680542355,-2.3552262339418,0.0185114316946979,0.999901870574525
"ENSG00000198805",105.356507228191,0.232930857178926,0.0989274759862436,2.35456181264866,0.0185445591441203,0.999901870574525
"ENSG00000254615",98.3582385023257,0.181915077218822,0.0772695212241511,2.35429279665271,0.0185579867877167,0.999901870574525
"ENSG00000124491",271.407345072377,0.322027868141214,0.137130630555364,2.34832923058134,0.0188578443387357,0.999901870574525
"ENSG00000179144",58.8767207792806,0.323928784440669,0.137958037675507,2.34802400714475,0.0188733048024258,0.999901870574525
"ENSG00000115415",1195.81111124107,0.15991539281676,0.0681687210484143,2.34587638373303,0.0189824019801308,0.999901870574525
"ENSG00000249859",55.7935919912693,0.145419066489874,0.0620304437171842,2.34431768943786,0.0190619270890167,0.999901870574525
"ENSG00000106648",25.7465418601132,0.258722500033154,0.110406863728271,2.34335521630168,0.0191111781207944,0.999901870574525
"ENSG00000259104",20.6214958055741,-0.292973263328989,0.125100507857102,-2.34190306935957,0.0191856969460402,0.999901870574525
"ENSG00000221821",20.3818727545598,0.152007469709336,0.0649100966325833,2.34181548934919,0.0191901993388301,0.999901870574525
"ENSG00000083067",1562.21969891086,-0.145264535291392,0.0621135706674257,-2.33869239411756,0.0193513590811318,0.999901870574525
"ENSG00000144048",195.873003522906,0.0975230507598448,0.0417245633335032,2.33730548550852,0.0194233055252873,0.999901870574525
"ENSG00000278637",35.4462633051739,0.329152426911288,0.14088743640208,2.33627948181211,0.0194766801753659,0.999901870574525
"ENSG00000164591",29.3953401730199,0.175146554963662,0.0750226606837358,2.33458202318373,0.0195652665684873,0.999901870574525
"ENSG00000100911",196.650339275061,0.104844019593722,0.0449278426351029,2.33360903716765,0.0196162029565303,0.999901870574525
"ENSG00000237036",45.7477059657612,0.1151454519679,0.0493478803174617,2.3333413963711,0.0196302344051042,0.999901870574525
"ENSG00000159131",449.769823506846,0.0575281672559248,0.0246566068129122,2.33317453988837,0.0196389865284384,0.999901870574525
"ENSG00000131831",71.8650284362469,0.148466494923185,0.0636485630529964,2.3325977492935,0.0196692671848758,0.999901870574525
"ENSG00000244041",38.6051598450962,0.115454660971446,0.0495312017457913,2.33094810749785,0.0197560961360966,0.999901870574525
"ENSG00000261371",789.483299517743,0.264293594519112,0.113427099103481,2.33007452899764,0.0198022123813776,0.999901870574525
"ENSG00000163814",31.4742776669151,0.190210799349838,0.0816667280645176,2.3291100777243,0.0198532349460755,0.999901870574525
"ENSG00000141510",98.1347584225143,0.212793527201853,0.0913921974956882,2.32835551647494,0.0198932336473642,0.999901870574525
"ENSG00000279958",14.323818414733,0.247406228208898,0.106280459520132,2.32786186027012,0.0199194400299972,0.999901870574525
"ENSG00000206172",39.4883046170655,0.43511942354048,0.186998949229608,2.32685491192903,0.0199729886430684,0.999901870574525
"ENSG00000067334",577.60342018238,0.115755518542816,0.0497527046600911,2.32661760468409,0.0199856267112529,0.999901870574525
"ENSG00000239437",131.783318408095,0.665666056077933,0.286717769421331,2.32167701855875,0.0202503333033697,0.999901870574525
"ENSG00000115474",72.758953216916,-0.237771287042243,0.102459610456021,-2.32063430637677,0.020306589011076,0.999901870574525
"ENSG00000174640",46.9952276500081,0.201807458348905,0.0871033162705779,2.31687456906934,0.0205105654563392,0.999901870574525
"ENSG00000224195",12.3878628899752,0.187286658369118,0.0809301043669061,2.31417789256803,0.0206579661188638,0.999901870574525
