"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000234263",17.0087166780391,0.325295307560669,0.129517999318984,2.51158378967477,0.0120190749448298,0.732364529534462
"ENSG00000205835",20.9860537996514,0.471301359616173,0.187754487971813,2.51020023386566,0.0120662720170081,0.732364529534462
"ENSG00000002587",89.4575858934227,-0.158782141403763,0.0632993661321134,-2.50843177595753,0.0121268383476552,0.732364529534462
"ENSG00000235609",95.1311459954383,0.262687133771952,0.104753415177413,2.50767130911254,0.0121529656287013,0.732364529534462
"ENSG00000273487",36.7656614380875,0.256472564558157,0.102297929925494,2.5071139244455,0.0121721473048315,0.732364529534462
"ENSG00000223770",58.0991715763905,0.333020447138515,0.132843444973975,2.50686397965481,0.0121807575424369,0.732364529534462
"ENSG00000104047",853.349940501182,0.187945418184749,0.0750009324703914,2.50590775333287,0.0122137480020216,0.732364529534462
"ENSG00000234661",32.5022454511743,0.31179481218995,0.12447792969507,2.50482003479447,0.0122513712623272,0.732364529534462
"ENSG00000100347",303.490254494033,-0.0908532766080195,0.036318959506552,-2.50153853090504,0.0123654986029709,0.732364529534462
"ENSG00000029534",425.45919678575,-0.289168086829775,0.115625349185779,-2.50090563069487,0.0123876182351964,0.732364529534462
"ENSG00000174136",238.937474419074,0.148427932441879,0.0593791355403993,2.49966475751225,0.0124310880397408,0.732364529534462
"ENSG00000078725",1039.27577199263,-0.188379448734925,0.075375119188689,-2.49922588199627,0.0124464948717258,0.732364529534462
"ENSG00000173542",1223.79632478187,0.172414849739314,0.0689982337650033,2.49882990232084,0.0124604103444126,0.732364529534462
"ENSG00000132603",123.911741144537,-0.145872536651646,0.0583928359932357,-2.49812385664132,0.0124852563086612,0.732364529534462
"ENSG00000273007",26.8834158963373,0.315992286795955,0.126499802358313,2.4979666442553,0.0124907946290974,0.732364529534462
"ENSG00000167721",361.046547858573,-0.10042552630842,0.0402260688525449,-2.49652847452098,0.012541559925451,0.732364529534462
"ENSG00000188229",1336.97022072761,-0.26293248808063,0.105351541461176,-2.49576308456318,0.0125686514884612,0.732364529534462
"ENSG00000205696",25.5941352152968,0.312204950109833,0.12519713360728,2.4937068534585,0.0126416901061036,0.732364529534462
"ENSG00000205358",33.8681039905569,0.568168996541205,0.228095587673709,2.49092497726862,0.0127411020120244,0.732364529534462
"ENSG00000092068",302.290206144577,-0.189645743119722,0.0761412899253591,-2.49070830433305,0.0127488739060476,0.732364529534462
"ENSG00000160563",117.823629107007,-0.172484888842628,0.0692838284979262,-2.48954038167494,0.0127908387099629,0.732364529534462
"ENSG00000271917",17.8535156080179,0.320243040075452,0.128728639128997,2.48773732280773,0.0128558647336806,0.732364529534462
"ENSG00000106483",22.3317581335077,0.362075008509503,0.145579337079353,2.48713186756814,0.0128777655504408,0.732364529534462
"ENSG00000170049",89.8265134714581,-0.240762404444019,0.0969630100060445,-2.48303352411409,0.0130268827248599,0.732364529534462
"ENSG00000278967",21.2673455607713,0.334905785653937,0.134927434522409,2.48211779049512,0.0130604094670274,0.732364529534462
"ENSG00000146360",45.320037739897,0.427506668913408,0.1722483157855,2.48192074891333,0.0130676335016562,0.732364529534462
"ENSG00000161542",441.810265090816,0.0960891324653366,0.038746118529572,2.47996795839044,0.0131394189430557,0.732364529534462
"ENSG00000185133",131.395006428809,-0.235703081629632,0.0950906529725159,-2.47871977172938,0.0131854853086371,0.732364529534462
"ENSG00000170365",185.702484458434,0.160245593039457,0.0646843518148613,2.47734712559399,0.0132363098739155,0.732364529534462
"ENSG00000136110",27.1816092015918,0.226557111023888,0.0915045375125335,2.47591121907869,0.0132896620468375,0.732364529534462
"ENSG00000137547",245.728116100324,-0.249362429260417,0.100726909351539,-2.47562871595848,0.0133001810115793,0.732364529534462
"ENSG00000139725",26.8838841005923,0.288080165333642,0.116369069299857,2.47557333806051,0.0133022438625368,0.732364529534462
"ENSG00000154188",174.459519300762,0.350243262074672,0.141485204508992,2.47547624000792,0.0133058614902322,0.732364529534462
"ENSG00000107854",1832.85946160614,0.119803392641465,0.0484010604377154,2.47522247566524,0.01331532021424,0.732364529534462
"ENSG00000140057",42.8060640524196,0.240835906178601,0.0973845252060509,2.47304082110612,0.0133968839538934,0.732364529534462
"ENSG00000117640",441.760556862064,-0.11692656875822,0.0473193365385686,-2.47101031653131,0.0134731931852857,0.732364529534462
"ENSG00000177108",586.998159193167,-0.257635619178123,0.104370737205172,-2.46846602866915,0.013569353118251,0.732364529534462
"ENSG00000080298",1504.45654373113,0.171523560387842,0.0695073675018626,2.46770330329724,0.0135982977815802,0.732364529534462
"ENSG00000141576",1492.33741617187,-0.185893264771211,0.0754093549563121,-2.46512206448267,0.0136966582537996,0.732364529534462
"ENSG00000252690",13.3129467374191,0.301869419187581,0.122592745638691,2.46237587399551,0.013801993775643,0.732364529534462
"ENSG00000142494",106.888697832204,-0.35984194807492,0.146157967313484,-2.46200706461058,0.0138161945315894,0.732364529534462
"ENSG00000204837",27.0347880464874,-0.300504349424741,0.122071009983388,-2.46171756476524,0.0138273505642741,0.732364529534462
"ENSG00000091831",122.356508993133,0.267670977990177,0.108774678212668,2.46078391026677,0.0138633836544711,0.732364529534462
"ENSG00000067177",247.937483085137,0.193652345561424,0.0787297452385385,2.45971004954593,0.0139049303036724,0.732364529534462
"ENSG00000022567",1032.57143344233,-0.192024266805282,0.078089233925581,-2.45903637610635,0.0139310501631715,0.732364529534462
"ENSG00000116661",1015.7437536613,0.222796205554756,0.0907184194482653,2.45590925095219,0.0140528639774228,0.732364529534462
"ENSG00000183778",117.458911781618,0.264922161997872,0.107920719716066,2.4547849819281,0.0140968878712556,0.732364529534462
"ENSG00000088833",633.653879817914,-0.12557486014005,0.0511995567561581,-2.45265522000728,0.014180618421471,0.732364529534462
"ENSG00000236047",16.5403041072233,0.36443678528457,0.148632465210981,2.4519325893388,0.0142091278346197,0.732364529534462
"ENSG00000163794",26.1433779332278,0.269387399533848,0.109912690224281,2.45092171781213,0.014249093848959,0.732364529534462
"ENSG00000155463",371.222518388929,-0.109811078479739,0.0448102198491236,-2.4505811140734,0.0142625823448409,0.732364529534462
"ENSG00000220008",36.981047820302,0.404894846930347,0.165272822433819,2.44985739922534,0.0142912801031565,0.732364529534462
"ENSG00000250116",29.1457535190771,0.350431460110656,0.143074927651148,2.44928629958909,0.0143139620946047,0.732364529534462
"ENSG00000127838",683.768497727642,-0.246635194702119,0.100699475766325,-2.44922024494387,0.0143165875915999,0.732364529534462
"ENSG00000111361",318.732038130294,-0.107141936901039,0.0437581895989775,-2.44850022094018,0.0143452342008385,0.732364529534462
"ENSG00000137269",264.075556277615,0.233776948097973,0.0955485117645432,2.44668330024921,0.0144177464165085,0.732364529534462
"ENSG00000283103",20.304232226833,-0.226001913646866,0.0924397501585311,-2.4448563876393,0.0144909831411606,0.732364529534462
"ENSG00000270175",15.061300091116,-0.20867949086714,0.0853605148199869,-2.44468407093391,0.0144979078223309,0.732364529534462
"ENSG00000186862",169.871458135813,-0.21580353120964,0.0882931430932203,-2.44417090217067,0.0145185471960624,0.732364529534462
"ENSG00000143199",30.7491052192609,0.287137101342894,0.117513057433376,2.44344847810368,0.0145476466139915,0.732364529534462
"ENSG00000143367",125.452739318232,-0.161505991650352,0.0661538430378199,-2.4413697562214,0.0146316651043299,0.732364529534462
"ENSG00000152208",276.345856863504,0.178344063447702,0.0730600048943453,2.44106284561043,0.0146441060946098,0.732364529534462
"ENSG00000180638",66.7000883712881,0.409876698547348,0.167964333896177,2.44026031622108,0.0146766816698128,0.732364529534462
"ENSG00000177283",109.501357376607,0.267802329746141,0.1097581844415,2.43993038978225,0.0146900922735937,0.732364529534462
"ENSG00000131462",125.756794613158,-0.277113464213929,0.11371734880065,-2.43686180812848,0.0148153399955567,0.732364529534462
"ENSG00000127824",995.30339223814,-0.358479135241802,0.147185380837097,-2.43556210000613,0.0148686721621054,0.732364529534462
"ENSG00000203780",43.2764492462788,0.175065273032969,0.0718925144762326,2.43509737151905,0.014887782827314,0.732364529534462
"ENSG00000188803",304.953188547767,-0.263299454334843,0.108195735277476,-2.43354743751769,0.0149516760941232,0.732364529534462
"ENSG00000163479",392.457704401019,-0.132552842231336,0.0544817677601923,-2.43297616213157,0.014975286761133,0.732364529534462
"ENSG00000092531",247.48949528891,0.180837090343589,0.0743518545777047,2.43217995530423,0.0150082485756888,0.732364529534462
"ENSG00000273305",15.1026316917848,0.296651597898328,0.122037138445295,2.43083049699094,0.0150642601710424,0.732364529534462
"ENSG00000184205",1729.27652574252,-0.228515855815909,0.0940402006108123,-2.4299805224962,0.0150996342623072,0.732364529534462
"ENSG00000128578",366.581857145196,0.239752876609224,0.0986812261294138,2.42956929107067,0.0151167750654226,0.732364529534462
"ENSG00000092203",840.185033385577,-0.115478997570586,0.0475326993805268,-2.42946432825347,0.015121152832746,0.732364529534462
"ENSG00000183044",3809.01775429366,-0.130393929568984,0.0536743196463612,-2.42935411996086,0.0151257505788462,0.732364529534462
"ENSG00000140406",211.796291555744,0.162365979457518,0.0668850603877601,2.42753730827505,0.0152017232321472,0.732364529534462
"ENSG00000204588",30.0352652691237,-0.304622303227449,0.125687196342011,-2.42365421533099,0.0153652279068294,0.732364529534462
"ENSG00000198939",107.063045690611,0.180850343024011,0.0746399824798275,2.42296872286765,0.015394252021046,0.732364529534462
"ENSG00000181773",22.9463830813808,-0.521689150200242,0.215340452743001,-2.42262493440029,0.0154088263688356,0.732364529534462
"ENSG00000107249",365.569902211731,0.20690160549301,0.0854299991956664,2.42188467097054,0.0154402498588521,0.732364529534462
"ENSG00000166793",301.312635774254,-0.167675407776749,0.0692880173588503,-2.41997699123558,0.0155214891754118,0.732364529534462
"ENSG00000229800",50.0650330685088,0.321145362499636,0.132875270703714,2.41689338278548,0.0156536014275855,0.732364529534462
"ENSG00000063322",741.440355493827,-0.211751152504423,0.0876295165048768,-2.41643638981665,0.0156732644946609,0.732364529534462
"ENSG00000152315",28.3259071442352,0.275761702896883,0.114134593075191,2.41610974785894,0.0156873322530185,0.732364529534462
"ENSG00000145741",940.976909104302,-0.182191335563168,0.0754791768822408,-2.41379600425975,0.0157872985526838,0.732364529534462
"ENSG00000147251",344.167500344282,0.177809409069523,0.0736712886841821,2.41355095377475,0.0157979188082308,0.732364529534462
"ENSG00000107796",203.007606484386,-0.355468800162608,0.147418365026982,-2.41129251499666,0.0158960935928671,0.732364529534462
"ENSG00000270696",225.768489278159,0.150753319012523,0.0625332124492353,2.41077202190605,0.015918795456407,0.732364529534462
"ENSG00000236295",42.2469560048959,0.346275059264115,0.143652906235122,2.41049811200724,0.0159307537751489,0.732364529534462
"ENSG00000189046",79.6030696557162,-0.186235210785371,0.0773218320299366,-2.4085721444529,0.0160150606462257,0.732364529534462
"ENSG00000114204",39.2922300145465,0.423908093413399,0.176108538744864,2.40708426993159,0.0160804588398055,0.732364529534462
"ENSG00000139187",52.5456362724954,0.198456396562735,0.0824684701129873,2.40645177836858,0.0161083304732054,0.732364529534462
"ENSG00000172673",127.001831498982,-0.281396108959208,0.117061961454838,-2.4038219201356,0.0162246747401445,0.732364529534462
"ENSG00000196139",21.8685179180351,0.274761879696506,0.114349659361801,2.40282202177064,0.0162691033770578,0.732364529534462
"ENSG00000273350",16.0547625186156,0.295357080166949,0.122946210498224,2.40232764369111,0.0162911096236742,0.732364529534462
"ENSG00000196951",15.8306079401555,0.20753683603882,0.0864022646393054,2.40198375476849,0.0163064325686255,0.732364529534462
"ENSG00000172426",24.9078085635511,0.186994224186246,0.0778779486626677,2.40111902531256,0.0163450190096783,0.732364529534462
"ENSG00000131398",297.13010306222,-0.29809441564719,0.124314116610608,-2.39791283383302,0.016488788519904,0.732364529534462
"ENSG00000263809",13.5378119883801,0.219065116624092,0.0913887504420474,2.39706873728412,0.0165268230577407,0.732364529534462
"ENSG00000065518",435.852707145744,-0.19575822037909,0.0816823601522855,-2.3965788943185,0.0165489304347514,0.732364529534462
"ENSG00000133704",965.875928128602,0.108883851905503,0.0454679302020632,2.39473957625989,0.0166321737552316,0.732364529534462
"ENSG00000271976",105.281979041499,0.139767109633918,0.0583725458882051,2.39439804290186,0.0166476711841448,0.732364529534462
"ENSG00000258584",30.3050024510726,0.226174927607479,0.0944853816442155,2.39375577122755,0.0166768492714587,0.732364529534462
"ENSG00000142657",511.620289442133,-0.219306693343574,0.0916258328653058,-2.39350286360796,0.0166883510569963,0.732364529534462
"ENSG00000197024",504.313732290877,0.0839500358826166,0.0350969677158816,2.3919455538784,0.0167593283234143,0.732364529534462
"ENSG00000250802",122.217076254438,0.180126348196763,0.0753516894150022,2.39047524475145,0.0168265834625226,0.732364529534462
"ENSG00000130203",3563.22514815228,0.245422608004385,0.10273429569895,2.38890631735642,0.0168986107898308,0.732364529534462
"ENSG00000157895",270.903040324824,-0.150662972837128,0.063068032179676,-2.38889604812627,0.0168990831262839,0.732364529534462
"ENSG00000181016",41.077146500805,0.340601954652311,0.142577505431044,2.38888984361589,0.0168993685102951,0.732364529534462
"ENSG00000177465",63.8790621932364,0.165256361777767,0.0691919013348271,2.38837723186813,0.0169229613282488,0.732364529534462
"ENSG00000196353",426.846703332286,-0.23363012574077,0.0978546103801758,-2.38752292644252,0.0169623447425618,0.732364529534462
"ENSG00000270157",78.0823662034,0.209298206683216,0.0876657876321618,2.38745595444158,0.0169654355438376,0.732364529534462
"ENSG00000182327",26.5032452561174,0.289259344737026,0.121176406207141,2.38709294813185,0.0169821971217236,0.732364529534462
"ENSG00000227640",107.413849766177,0.200205817849448,0.0838757961171858,2.3869319531672,0.0169896356091232,0.732364529534462
"ENSG00000103194",762.613657794084,-0.12275460346435,0.0514282861113462,-2.38690830953567,0.01699072826202,0.732364529534462
"ENSG00000114656",51.6618347878191,0.198834134825862,0.0833278792836353,2.38616578911196,0.0170250740567943,0.732364529534462
"ENSG00000119922",370.67135241991,0.200664635668609,0.0841033624489878,2.38592881218417,0.0170360484051642,0.732364529534462
"ENSG00000242485",262.161632516777,-0.190457907416367,0.0798285697801645,-2.38583639843302,0.0170403297472652,0.732364529534462
"ENSG00000166596",50.3885757181952,0.203602835021796,0.0853734369629294,2.38484992832377,0.0170860897706996,0.732364529534462
"ENSG00000124203",231.882963966926,0.186161035112307,0.0780615890407824,2.38479689434773,0.0170885529429743,0.732364529534462
"ENSG00000256019",13.3911341241301,0.342092529327251,0.143500121127183,2.38391805275242,0.0171294162772551,0.732364529534462
"ENSG00000228076",15.2410015787613,0.337228938998095,0.141541299921348,2.38254798553842,0.0171932910365752,0.732364529534462
"ENSG00000170515",384.142916656414,-0.14186571034748,0.0595941026982322,-2.38053270246971,0.0172876264989556,0.732364529534462
