"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000143753",1734.05535723991,-0.0604749157947617,0.0478959992093828,-1.26262979774968,0.206722253986419,0.9997675438217
"ENSG00000164776",850.981317000632,0.12969210840374,0.102719132331043,1.26258960196206,0.206736706657172,0.9997675438217
"ENSG00000101367",1419.4881865951,-0.106923899740474,0.0846955630006196,-1.26244983742173,0.206786965664363,0.9997675438217
"ENSG00000171867",31235.3491387312,-0.100526779814982,0.0796519251609432,-1.26207595876508,0.206921455165317,0.9997675438217
"ENSG00000146834",3022.95381079774,-0.0714166851139752,0.0565928870254468,-1.26193747779404,0.206971284860361,0.9997675438217
"ENSG00000238227",1344.59283540797,-0.104478719473194,0.0827945709393048,-1.26190302441189,0.206983683595412,0.9997675438217
"ENSG00000243660",376.894458426642,-0.0516680074313986,0.0409460702862723,-1.26185509549914,0.207000932664832,0.9997675438217
"ENSG00000086205",185.098641227068,-0.33605830638088,0.266332063995276,-1.26180190751213,0.207020075636368,0.9997675438217
"ENSG00000185222",2154.08870988182,-0.199606471530643,0.158196946155611,-1.26175932204342,0.207035403565111,0.9997675438217
"ENSG00000185875",407.583582435284,-0.104696317358083,0.0829945203338294,-1.26148469726631,0.207134269952939,0.9997675438217
"ENSG00000106538",467.421339732803,-0.146634790724993,0.116244827973638,-1.26143066561418,0.207153725669387,0.9997675438217
"ENSG00000101162",59.9525327365084,-0.192100432265821,0.152303841019334,-1.26129735783509,0.207201732804405,0.9997675438217
"ENSG00000114805",1062.28125492963,0.15335939272321,0.121591910850748,1.26126311898705,0.207214064288004,0.9997675438217
"ENSG00000145979",376.16452323714,-0.123125704871783,0.0976233985543724,-1.26123149465245,0.207225454600005,0.9997675438217
"ENSG00000112276",215.180550777867,-0.204620041606517,0.16225697753729,-1.26108623932362,0.207277777853321,0.9997675438217
"ENSG00000119326",527.841105663649,-0.107596609483493,0.0853344180290201,-1.26088173996689,0.207351457984123,0.9997675438217
"ENSG00000168883",1349.6415400327,-0.0562060630321184,0.0445784533917756,-1.26083474763366,0.207368391779599,0.9997675438217
"ENSG00000082014",4186.23308896903,0.087216572146649,0.0691772703827722,1.26076920445201,0.207392012091684,0.9997675438217
"ENSG00000100181",140.054609427894,-0.217849823570683,0.172796737546944,-1.26072879999542,0.20740657393614,0.9997675438217
"ENSG00000114446",856.326280139012,-0.0780736336100971,0.0619311556501109,-1.26065197380113,0.207434264291629,0.9997675438217
"ENSG00000142541",20878.1631455668,-0.123525133099762,0.0980058110299852,-1.26038580571482,0.207530219617343,0.9997675438217
"ENSG00000198155",313.472662950168,0.0907595797171054,0.0720115418413192,1.26034768033572,0.207543966700428,0.9997675438217
"ENSG00000154493",104.130207024802,-0.193201280685209,0.153335002484874,-1.25999463628188,0.207671297169293,0.9997675438217
"ENSG00000150054",1515.82508253735,0.171563793402975,0.136185939362939,1.25977611349255,0.207750138974388,0.9997675438217
"ENSG00000186141",958.055374780011,0.0651812520083933,0.0517477350113248,1.25959623148972,0.207815055687896,0.9997675438217
"ENSG00000105856",2193.86413507143,0.0790487896835348,0.0627815597823552,1.25910840631506,0.20799117851178,0.9997675438217
"ENSG00000061794",1762.77231101614,-0.0754917762292582,0.0599584409087868,-1.25906836610548,0.208005639304747,0.9997675438217
"ENSG00000117133",664.174160123994,-0.0855987367271796,0.067989493093952,-1.25899948406578,0.208030518225958,0.9997675438217
"ENSG00000183621",416.656262463561,-0.0702415446980333,0.0558241268760182,-1.25826499452531,0.208295936469349,0.9997675438217
"ENSG00000267260",66.2327960977759,0.115924957841004,0.0921462036604565,1.2580546266254,0.208372001108672,0.9997675438217
"ENSG00000172889",753.799417113361,-0.179312262618469,0.142535220810973,-1.25802073058327,0.20838425909296,0.9997675438217
"ENSG00000255050",166.730546943649,0.20509225461395,0.163031408935493,1.25799228475722,0.208394546493507,0.9997675438217
"ENSG00000178297",91.6413332627432,-0.19980339278818,0.158855817156109,-1.25776566678595,0.208476515773561,0.9997675438217
"ENSG00000119004",1301.58604424899,-0.0881742000376994,0.070112219646724,-1.25761529847414,0.208530917923248,0.9997675438217
"ENSG00000147872",460.19950624074,-0.201825506289443,0.160501597188606,-1.25746727649244,0.208584481237104,0.9997675438217
"ENSG00000271941",88.5601437786459,0.14142089596397,0.112466610242876,1.25744783859463,0.208591515785881,0.9997675438217
"ENSG00000267769",81.7462113460175,0.153180194161681,0.121826923858294,1.2573591231759,0.208623623958454,0.9997675438217
"ENSG00000168314",3047.89161263296,0.247370049235105,0.196740682858883,1.25734060510778,0.208630326529678,0.9997675438217
"ENSG00000163877",1092.88297438801,-0.059377692712038,0.0472371388166011,-1.25701289704639,0.208748965511242,0.9997675438217
"ENSG00000279528",128.109995524709,-0.127435876105163,0.101389752609296,-1.25689108441003,0.208793077367287,0.9997675438217
"ENSG00000109536",785.462884430504,-0.0891347521503344,0.0709202198995897,-1.25683129968482,0.208814729605191,0.9997675438217
"ENSG00000125508",62.2159921811629,-0.247408721846492,0.196894181689386,-1.2565567947396,0.208914167965835,0.9997675438217
"ENSG00000198393",891.464912188987,-0.062685345135574,0.049887659601631,-1.25653008451662,0.208923845472717,0.9997675438217
"ENSG00000150394",74.3200439332968,-0.194877421744517,0.155098529696661,-1.25647497836153,0.208943812270023,0.9997675438217
"ENSG00000237550",1319.18775061881,-0.215894306339693,0.171838746622224,-1.25637733388688,0.20897919551411,0.9997675438217
"ENSG00000148290",549.860803862496,-0.131777407225512,0.104893727101592,-1.25629445026663,0.209009233301505,0.9997675438217
"ENSG00000104613",3566.45042476907,-0.0469669235823389,0.0373861008225629,-1.25626696951488,0.209019193269511,0.9997675438217
"ENSG00000089775",1777.44381689247,0.0595710112136601,0.0474283695925085,1.25602064176943,0.209108486257818,0.9997675438217
"ENSG00000196476",396.382405041875,-0.11678926399505,0.0930030221291993,-1.25575773046178,0.20920382121612,0.9997675438217
"ENSG00000137142",100.177963337191,0.187996599854355,0.14972056210366,1.25564984002795,0.209242952758806,0.9997675438217
"ENSG00000105701",15855.3669437563,-0.113431785491633,0.0903635382500388,-1.25528269131919,0.209376156233685,0.9997675438217
"ENSG00000102349",495.81836828623,0.138227261523772,0.110126440204747,1.25516870668642,0.20941752294608,0.9997675438217
"ENSG00000163479",2397.95626162709,-0.0735921376845938,0.0586558995578103,-1.25464170252922,0.209608857512947,0.9997675438217
"ENSG00000169760",1427.02982913778,0.117041775074252,0.0933122732159041,1.25430204452787,0.209732241093311,0.9997675438217
"ENSG00000158560",5806.18875993085,0.117099012402021,0.0933607226509151,1.25426420315817,0.209745990539013,0.9997675438217
"ENSG00000134897",1922.86099145718,0.0623637869813467,0.0497319998466967,1.25399716829383,0.20984303468503,0.9997675438217
"ENSG00000260160",213.96140138219,0.100432888128229,0.0801067226745527,1.25373857243236,0.209937042958439,0.9997675438217
"ENSG00000111843",1775.07084179372,-0.10587734054135,0.0844551232953227,-1.25365207473699,0.209968494576666,0.9997675438217
"ENSG00000089177",565.080480701418,-0.0686120020636911,0.0547432575031278,-1.25334160211001,0.210081414308358,0.9997675438217
"ENSG00000002919",869.670484842358,-0.0714576391386748,0.0570149863742472,-1.25331327222681,0.210091720151255,0.9997675438217
"ENSG00000230023",87.3852556117864,0.149987089559935,0.119685567079296,1.25317607811946,0.210141633790898,0.9997675438217
"ENSG00000120334",164.816316819729,-0.101986655610003,0.0813925473395495,-1.25302203879355,0.210197686246282,0.9997675438217
"ENSG00000125445",1373.6217473612,-0.083366921384693,0.0665353758774715,-1.2529713747799,0.210216124437856,0.9997675438217
"ENSG00000180879",1497.02387389936,-0.113467874946962,0.0905734819957974,-1.2527714784359,0.210288884280772,0.9997675438217
"ENSG00000249042",352.929453954524,0.118392632726559,0.0945054551642008,1.25275977477549,0.210293144835791,0.9997675438217
"ENSG00000189306",1287.45325091436,-0.11501450331098,0.0918215721160973,-1.25258695381035,0.210356065179718,0.9997675438217
"ENSG00000253731",429.590842900966,0.10578798204586,0.0844702596381856,1.25236956177222,0.210435232224125,0.9997675438217
"ENSG00000243232",642.069704859717,0.17187355539918,0.137276987945286,1.25202015262516,0.210562520734695,0.9997675438217
"ENSG00000128805",476.996844828677,-0.131414629005948,0.104970241207688,-1.25192271156107,0.210598028099655,0.9997675438217
"ENSG00000075790",2932.22837750142,0.0655077970691794,0.0523291057502383,1.2518424714124,0.210627270731302,0.9997675438217
"ENSG00000101654",2556.89295048808,0.0586712940558225,0.046870518813513,1.25177394108356,0.210652248174836,0.9997675438217
"ENSG00000273117",188.713814664462,0.16551312507428,0.132227021378193,1.25173450440877,0.210666622743007,0.9997675438217
"ENSG00000198551",655.725280730108,-0.0945789038497127,0.0755620570114349,-1.25167190505944,0.210689441504613,0.9997675438217
"ENSG00000196405",8855.6577714223,0.0756968560064568,0.0605180542662393,1.25081443751382,0.211002186222042,0.9997675438217
"ENSG00000085063",11548.9377762847,-0.11396934906664,0.0911165243653471,-1.25080878425148,0.211004249253716,0.9997675438217
"ENSG00000160325",1122.59990867746,-0.0849338079642264,0.0679052422094548,-1.25076953119829,0.211018574180025,0.9997675438217
"ENSG00000173660",6391.22250461339,-0.109433774737837,0.087521825679339,-1.25035982611673,0.211168133070448,0.9997675438217
"ENSG00000154027",401.186604901283,-0.178978701456124,0.143191028822447,-1.2499295725995,0.211325275466726,0.9997675438217
"ENSG00000101049",93.2669714307279,-0.157467601118189,0.125996891790762,-1.24977369584393,0.211382227520999,0.9997675438217
"ENSG00000158467",2385.452551791,0.0642947207120496,0.0514525245806939,1.24959311979367,0.211448217728404,0.9997675438217
"ENSG00000170291",1276.15176394082,-0.0708870440571175,0.0567381818120833,-1.24937109003414,0.211529377305816,0.9997675438217
"ENSG00000136541",2628.5179527185,0.164020485044328,0.131319501371636,1.24901848797117,0.211658311862163,0.9997675438217
"ENSG00000116096",276.862303858334,-0.270343462030501,0.216452261230906,-1.24897499565554,0.211674219454286,0.9997675438217
"ENSG00000012048",183.179090397619,-0.130564302969287,0.104553568938266,-1.24877901629909,0.211745910875324,0.9997675438217
"ENSG00000204442",1695.7255176228,0.0801710285509808,0.064200806277501,1.24875423222023,0.211754978415943,0.9997675438217
"ENSG00000170271",1482.30009444279,-0.138110991350816,0.110599799047558,-1.24874540948694,0.211758206382239,0.9997675438217
"ENSG00000107443",455.331182700322,-0.0766647607234553,0.0614038636518064,-1.24853317306198,0.211835867869409,0.9997675438217
"ENSG00000127540",593.487686605531,-0.0856779709254282,0.0686294089100327,-1.24841481641995,0.211879185834462,0.9997675438217
"ENSG00000152219",1840.19765098826,-0.0745032894066885,0.059679357082733,-1.24839296280295,0.211887184853845,0.9997675438217
"ENSG00000170653",2548.03147868115,0.0808679962069876,0.0647930061680058,1.24809761098752,0.211995313073473,0.9997675438217
"ENSG00000177084",9104.85864678478,0.1677286286146,0.134410450142723,1.24788383966051,0.212073599567769,0.9997675438217
"ENSG00000198771",104.473710070397,-0.164992642094098,0.1322479403889,-1.24760084436026,0.212177269120587,0.9997675438217
"ENSG00000068885",1020.23474712229,0.0809464957670888,0.0648948634866969,1.24734827100272,0.212269825132388,0.9997675438217
"ENSG00000189143",99.5689965803361,-0.1690954571266,0.135612994822977,-1.24689715279373,0.212435210867179,0.9997675438217
"ENSG00000170260",776.652175035207,-0.0828102114809159,0.066418159765046,-1.2468007510876,0.212470565038747,0.9997675438217
"ENSG00000249459",546.927376324656,-0.0852672157476441,0.0684030483148128,-1.24654116809557,0.212565785121689,0.9997675438217
"ENSG00000160294",3993.01648716769,0.0774623192268113,0.0621532104255834,1.24631243818946,0.212649713233354,0.9997675438217
"ENSG00000203778",951.785568966616,-0.10335314991738,0.0829328657917386,-1.24622667902157,0.212681187105175,0.9997675438217
"ENSG00000188921",283.758563701832,-0.0956351717862633,0.0767458449260254,-1.24612833279046,0.212717284607756,0.9997675438217
"ENSG00000182551",1664.33795067139,-0.0981185340678393,0.0787422742429934,-1.24607188465312,0.212738005618565,0.9997675438217
"ENSG00000259868",59.2704593962001,-0.207037777807267,0.166154063416192,-1.24605907042229,0.212742709675889,0.9997675438217
"ENSG00000092051",11867.6773281943,0.0820342637773031,0.0658415479221497,1.24593461676052,0.212788400067775,0.9997675438217
"ENSG00000213347",147.968060167886,-0.17288357740603,0.138768892916683,-1.24583812533425,0.212823829623534,0.9997675438217
"ENSG00000122026",17793.6433724304,-0.12326461578041,0.0989475265045542,-1.24575742451466,0.212853464482337,0.9997675438217
"ENSG00000173918",283.716363084623,0.171148935492351,0.137393800928011,1.24568164164864,0.21288129608872,0.9997675438217
"ENSG00000119771",983.655889524056,0.0769807564941913,0.0618058910477474,1.24552458008769,0.212938986035714,0.9997675438217
"ENSG00000260947",367.718756394468,0.103830309398708,0.0833637686575349,1.24550882320653,0.212944774285069,0.9997675438217
"ENSG00000214290",51.2512002677323,-0.192054031590803,0.154212809795117,-1.24538312897586,0.212990951801624,0.9997675438217
"ENSG00000152457",624.069213383914,0.0563889386194318,0.0452798544261115,1.24534275417003,0.213005786222149,0.9997675438217
"ENSG00000215146",187.915909236646,0.227175923243653,0.182427302967378,1.24529563036009,0.213023101289961,0.9997675438217
"ENSG00000100632",1778.6077142243,-0.0845518901601354,0.0679060914553117,-1.24512968348028,0.213084084531863,0.9997675438217
"ENSG00000163539",21684.4746433913,0.0799326598906596,0.0641962699217931,1.24512935078685,0.213084206804874,0.9997675438217
"ENSG00000134539",159.615463175631,-0.186807558690363,0.150034042778806,-1.24510114658292,0.213094572726907,0.9997675438217
"ENSG00000120509",688.092095129439,-0.0939306481091981,0.0754496773030478,-1.2449443319939,0.213152213603731,0.9997675438217
"ENSG00000270127",100.866418877256,-0.224743405171881,0.180575415690156,-1.24459580675983,0.213280362523401,0.9997675438217
"ENSG00000101333",8913.44502666923,0.103248739002355,0.0829653916700142,1.24447961883933,0.213323095908746,0.9997675438217
"ENSG00000204568",1068.6083969505,-0.0956724192808956,0.0768879932729649,-1.24430896435602,0.213385873050256,0.9997675438217
"ENSG00000171132",6691.67818064435,0.0990895849188032,0.0796371847966478,1.24426277965283,0.213402864896992,0.9997675438217
"ENSG00000135679",2921.85323130469,-0.041655030518739,0.0334844264647842,-1.24401206520733,0.213495122464304,0.9997675438217
"ENSG00000133858",5728.7266795715,0.0905885714894091,0.0728203162592552,1.24400134664199,0.213499067309137,0.9997675438217
"ENSG00000204969",152.99427687747,0.137026933820095,0.110152079571944,1.24397954493994,0.21350709133742,0.9997675438217
"ENSG00000261360",75.7973992280411,-0.161512755187307,0.12986003816269,-1.24374486156366,0.213593479385077,0.9997675438217
"ENSG00000152932",3826.13904733804,0.173115499243094,0.139208354940143,1.24357118735819,0.213657425908904,0.9997675438217
"ENSG00000170310",773.123785695032,-0.0981129255572454,0.0789079981083969,-1.2433837875657,0.21372644166169,0.9997675438217
"ENSG00000135454",5764.28408701548,0.0775052420727178,0.062337930073019,1.24330791834013,0.213754387417379,0.9997675438217
"ENSG00000159433",4667.54928914404,0.109829227623231,0.088339129043263,1.24326817360225,0.213769028090956,0.9997675438217
"ENSG00000160801",482.257086466873,-0.121006360347127,0.0973603498510394,-1.24287105102093,0.21391535491232,0.9997675438217
"ENSG00000144711",9236.8455176148,0.0565672379308826,0.0455200557948609,1.24268823803307,0.213982739864515,0.9997675438217
"ENSG00000265354",1078.78236377493,-0.0816188508174318,0.0656855909323287,-1.24256857035081,0.214026857718767,0.9997675438217
"ENSG00000267002",2145.89305874229,0.081041077960004,0.0652474195175269,1.24205797806662,0.214215171366377,0.9997675438217
