"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000162757",43.5247612333199,-0.136137500525414,0.0459303214805075,-2.96400060215537,0.00303667692638479,0.239804010469461
"ENSG00000172269",138.553699492945,0.148734169941019,0.0501840137183849,2.96377589037941,0.00303889515838178,0.239804010469461
"ENSG00000183801",21.9005200974689,-0.282492784092588,0.0953571372005492,-2.96247131977617,0.00305180238910518,0.239804010469461
"ENSG00000113763",922.657202672123,0.241088752780486,0.0813854614115506,2.96230737774339,0.00305342793913099,0.239804010469461
"ENSG00000127124",561.954744486205,0.204720899342566,0.0691168675603782,2.96195279920243,0.00305694642671337,0.239804010469461
"ENSG00000164638",204.880876749368,0.233492926788797,0.0788459145263736,2.96138269422564,0.00306261133862801,0.239804010469461
"ENSG00000087157",417.246495900792,0.127170592251597,0.0429513998669541,2.96080203778037,0.00306839093600453,0.239804010469461
"ENSG00000081386",644.0664136678,-0.12149915374127,0.0410375487833822,-2.96068252961712,0.00306958170093278,0.239804010469461
"ENSG00000167100",258.119947548525,0.207115524040001,0.0699654107624384,2.9602559576652,0.00307383544984395,0.239804010469461
"ENSG00000148408",1905.40892464999,0.15208124496888,0.0513795713985934,2.95995550038869,0.00307683481689149,0.239804010469461
"ENSG00000140443",1953.20510650082,0.138483482802496,0.0468153717751949,2.95807717745972,0.0030956460752437,0.239804010469461
"ENSG00000138750",365.208202785232,-0.119067125240876,0.0402571516053887,-2.95766393032481,0.00309979876143264,0.239804010469461
"ENSG00000168488",682.525128623027,0.186705784643571,0.0631291828802805,2.9575194248537,0.0031012520831233,0.239804010469461
"ENSG00000183426",81.9304343256925,0.217797041040485,0.0736472640958577,2.9572998225298,0.0031034618590368,0.239804010469461
"ENSG00000114554",1941.13116304946,0.191238563556517,0.0647012213420412,2.95571798475858,0.0031194217634393,0.239804010469461
"ENSG00000181894",334.602451626677,-0.121997209946114,0.0412795387750589,-2.95539178891759,0.00312272219843709,0.239804010469461
"ENSG00000188322",215.632649155171,0.244141045545093,0.082620549998465,2.95496756617608,0.00312701922760655,0.239804010469461
"ENSG00000010322",3344.25714897316,0.168686642011162,0.0570942964740679,2.95452702684198,0.00313148723552002,0.239804010469461
"ENSG00000112541",408.013035189734,-0.230711311128917,0.0782409918204151,-2.94872682159326,0.00319085891234998,0.24221820398832
"ENSG00000183831",87.6489063225333,-0.160178404899169,0.0543269525165249,-2.94841505881352,0.00319407902376885,0.24221820398832
"ENSG00000159409",529.767526745503,0.2612150113458,0.0886481833146567,2.94664821746677,0.00321238425630521,0.24221820398832
"ENSG00000153815",1245.70042933632,0.146592301542242,0.0497512522361721,2.94650476024925,0.00321387472257918,0.24221820398832
"ENSG00000130702",743.061072318161,0.296622870543877,0.100753104225052,2.94405688862262,0.00323940449196773,0.24221820398832
"ENSG00000142453",308.755680761347,0.186065263126069,0.063240852850395,2.94216878393832,0.00325922232111014,0.24221820398832
"ENSG00000197070",281.068546637986,0.189152457581058,0.0643428282887355,2.93975976207085,0.00328466813254894,0.24221820398832
"ENSG00000060688",261.14728166254,-0.087819794750276,0.0298846662524306,-2.93862390861178,0.00329672849601739,0.24221820398832
"ENSG00000256542",19.2659442438492,0.382154852370858,0.130318338000282,2.93247180891788,0.00336275450637623,0.24221820398832
"ENSG00000072110",1466.57733546481,0.177741469100946,0.0606212407363404,2.93199985585903,0.00336786903254018,0.24221820398832
"ENSG00000092931",367.379865556772,-0.0938271688113211,0.0320076210518566,-2.93140088916038,0.00337437019646,0.24221820398832
"ENSG00000131480",38.6163251956101,0.2250045427023,0.0767926590730841,2.93002671633186,0.00338932862312399,0.24221820398832
"ENSG00000135519",1258.02038251829,0.216784672202927,0.0740078487704648,2.92921191204037,0.00339822658408823,0.24221820398832
"ENSG00000103528",363.913727455266,0.132135977646269,0.0451108480781161,2.92913973635469,0.0033990157934601,0.24221820398832
"ENSG00000125148",790.730851002585,0.321434867296946,0.109757967369947,2.92857889954838,0.0034051539856049,0.24221820398832
"ENSG00000145375",341.095801453108,-0.0784732946722737,0.0267999811976672,-2.9281100644617,0.00341029298861196,0.24221820398832
"ENSG00000143850",1677.36596586183,0.161625894995556,0.0551997207107861,2.92802015869573,0.00341127927163706,0.24221820398832
"ENSG00000108984",198.522217340005,-0.119344890715732,0.0407609022952157,-2.92792563450539,0.00341231649966053,0.24221820398832
"ENSG00000198298",50.0957352994419,-0.137557074768266,0.0469901936720455,-2.92735705088397,0.00341856171251714,0.24221820398832
"ENSG00000071794",1160.76005350192,-0.139854436460081,0.0477858124349392,-2.92669370538575,0.00342586092141319,0.24221820398832
"ENSG00000198727",5592.08155554897,0.407866106905109,0.139510148541906,2.92355868851071,0.0034605498280921,0.24221820398832
"ENSG00000008710",4649.48874645783,0.250317983176322,0.0856494715983176,2.9225864270392,0.00347137265090029,0.24221820398832
"ENSG00000255374",16.1709670062436,-0.472678823683821,0.161733332526764,-2.92258136463985,0.00347142908401707,0.24221820398832
"ENSG00000160633",663.25128374692,0.145884220949856,0.0499320451368574,2.92165523262679,0.00348176720395503,0.24221820398832
"ENSG00000128965",51.2220742814072,0.256842702944468,0.0879704658265299,2.91964695800224,0.00350428125801687,0.24221820398832
"ENSG00000274349",94.8890967588666,-0.163917778107201,0.0561567490627313,-2.91893282362361,0.0035123190404141,0.24221820398832
"ENSG00000105726",465.433067839569,0.202356992114332,0.069383482716931,2.91650093351328,0.00353981663865468,0.24221820398832
"ENSG00000134324",1627.27565742089,0.0649772967960959,0.022279898418839,2.91640902371232,0.00354085970157514,0.24221820398832
"ENSG00000185122",376.848477444345,0.239779498254154,0.082263174702983,2.91478537170362,0.00355933231313721,0.24221820398832
"ENSG00000143258",230.490825134454,0.170607701382236,0.0585369784012068,2.9145286627695,0.0035622609550216,0.24221820398832
"ENSG00000244230",156.008821320588,0.756892213513455,0.260073531431245,2.91030082664738,0.00361081026506452,0.24221820398832
"ENSG00000011332",291.034563745368,0.220388803740464,0.0757368825754593,2.90992705596091,0.00361513119044053,0.24221820398832
"ENSG00000127511",1401.03843691164,0.152174899127339,0.0523085887804846,2.90917615395721,0.00362382610835569,0.24221820398832
"ENSG00000167889",1120.93767593978,0.218246966063214,0.0750322568609999,2.90870853675007,0.00362925039262507,0.24221820398832
"ENSG00000126705",668.000916127319,0.249480392264133,0.0858024456200874,2.9076140016891,0.00364197570341795,0.24221820398832
"ENSG00000160392",201.599995748765,0.207501961809182,0.0713822745800377,2.90691159717137,0.00365016337684137,0.24221820398832
"ENSG00000187676",508.541967815881,-0.131283629170122,0.0451921903720293,-2.90500699544268,0.00367244892170915,0.24221820398832
"ENSG00000198804",63039.2102023323,0.435972866063553,0.150084483124333,2.90484970190012,0.00367429491602521,0.24221820398832
"ENSG00000275835",511.325913605286,-0.120055549205038,0.0413338274401043,-2.90453501745047,0.00367799057993251,0.24221820398832
"ENSG00000155034",382.866220987303,0.201691956754318,0.0694677897348417,2.90338813893713,0.00369148817903744,0.24221820398832
"ENSG00000001617",85.5293729073903,0.279042493573504,0.09614463246733,2.90232004026146,0.00370409910371033,0.24221820398832
"ENSG00000134321",133.781596355762,-0.220321359833637,0.0759171181732501,-2.90213018005824,0.00370634485786754,0.24221820398832
"ENSG00000074211",3000.44016043141,0.129303474874214,0.0445715263136532,2.90103313860728,0.00371934542785663,0.24221820398832
"ENSG00000118961",188.086295372688,-0.116469636394021,0.0401620132714033,-2.89999496805483,0.00373168650683868,0.24221820398832
"ENSG00000101187",351.005499972777,0.368642798397481,0.127129305464602,2.89974681329575,0.00373464191171418,0.24221820398832
"ENSG00000130810",26.7183507376786,0.198749041165668,0.0685946594525163,2.89744191095881,0.00376219402478575,0.242439315169567
"ENSG00000063438",58.5723078305648,0.218754144430356,0.0755018549141537,2.89733470361862,0.00376348003409859,0.242439315169567
"ENSG00000149679",136.973343569998,0.182862742984181,0.0631920905192217,2.89375998612609,0.00380659011195464,0.244390775268522
"ENSG00000165240",264.299144586015,-0.127843413808548,0.0442267308545798,-2.89063675605835,0.0038446221516832,0.244680350100525
"ENSG00000259673",82.0043303614088,-0.127593190342846,0.0441519959723277,-2.88986233879019,0.00385410560422743,0.244680350100525
"ENSG00000272994",57.9809618460363,-0.146243225215974,0.0506264626088543,-2.88867160927014,0.00386872864906939,0.244680350100525
"ENSG00000188026",232.626794990662,0.218377227403749,0.0756944526443289,2.8849832421651,0.00391434497291759,0.244680350100525
"ENSG00000226450",18.1512922700815,0.256232127004978,0.0888185861099477,2.88489310883412,0.00391546579737922,0.244680350100525
"ENSG00000100711",736.978789569937,0.132968427469131,0.0461042234578773,2.8840834417397,0.00392554723335908,0.244680350100525
"ENSG00000272031",163.335496439272,0.202698054857295,0.0702940673012515,2.88357272013604,0.00393191851826613,0.244680350100525
"ENSG00000261236",355.031124954815,0.181555315818814,0.0630540845303715,2.87935852484487,0.00398485040447732,0.244680350100525
"ENSG00000196498",1860.31246102326,0.258085018417343,0.0896694282388661,2.87818293800026,0.00399973119789487,0.244680350100525
"ENSG00000125505",1126.89359225708,0.181571631226166,0.0630904346728473,2.87795815907274,0.0040025822297876,0.244680350100525
"ENSG00000167384",165.795183275455,-0.125409207296981,0.0435799888021647,-2.87767874072403,0.00400612886480742,0.244680350100525
"ENSG00000134323",44.212315982766,0.155353923950132,0.0539941460910351,2.87723642648598,0.0040117489577932,0.244680350100525
"ENSG00000213020",371.51190811573,-0.0955899872203128,0.0332257510790627,-2.87698499253938,0.00401494689495939,0.244680350100525
"ENSG00000178425",468.044623130485,-0.139752501515304,0.0485832474637991,-2.87655743102472,0.00402039027703236,0.244680350100525
"ENSG00000188158",371.618473826882,0.124423307006912,0.0433137782233858,2.87260340959435,0.00407104819299682,0.244680350100525
"ENSG00000090339",94.946717281331,0.399224824219914,0.13901795056863,2.87175017749112,0.00408205529513427,0.244680350100525
"ENSG00000225205",17.5919284527066,-0.264178048754832,0.0920084222786706,-2.8712376781628,0.00408867975897108,0.244680350100525
"ENSG00000099814",1886.46683629214,0.2353554763329,0.0819939034483936,2.87040214497205,0.00409950061567975,0.244680350100525
"ENSG00000136997",62.7823016535392,0.276080947465345,0.096192418851234,2.87009049946354,0.00410354333697321,0.244680350100525
"ENSG00000087087",468.534323396287,0.228981636885748,0.0798070123575022,2.86919194343481,0.00411521982889568,0.244680350100525
"ENSG00000198837",1077.66120140829,0.185689759549332,0.0647693943482356,2.86693679040695,0.00414465783850955,0.244680350100525
"ENSG00000171425",39.9674684692434,0.19370675599907,0.0675774544181041,2.8664405557599,0.00415116111184885,0.244680350100525
"ENSG00000145198",387.622996960344,0.214666883599997,0.07489285111933,2.86632008785403,0.00415274126844435,0.244680350100525
"ENSG00000146143",77.9901342046777,-0.116731509809864,0.0407257773404537,-2.86628070555972,0.004153257957512,0.244680350100525
"ENSG00000104960",434.153441394747,0.188351306642627,0.0657321560845513,2.86543630792135,0.00416435035419917,0.244680350100525
"ENSG00000165661",274.430061048408,0.0923332418006958,0.0322408903399814,2.86385521079096,0.00418519268401516,0.244680350100525
"ENSG00000196757",194.542129150673,-0.130188890928697,0.0454613659051743,-2.86372589860701,0.00418690148166295,0.244680350100525
"ENSG00000107281",723.936504926152,0.174914348030499,0.0611499464981833,2.8604170248243,0.00423084251420638,0.244680350100525
"ENSG00000105088",626.086454107349,0.218979523053496,0.0765573648860566,2.8603325542802,0.0042319697174556,0.244680350100525
"ENSG00000128016",208.56696026247,0.454392699152173,0.158927282418312,2.85912331877776,0.00424813604887249,0.244680350100525
"ENSG00000131759",102.889761665672,0.21949841023579,0.0767749595879934,2.85898437998158,0.00424999711166286,0.244680350100525
"ENSG00000104756",251.253072711804,-0.14458829536161,0.0505809031168897,-2.85855503662072,0.00425575277071412,0.244680350100525
"ENSG00000164880",1773.74880480922,0.208925785273428,0.0731154524703524,2.85747784106439,0.00427022448850153,0.244680350100525
"ENSG00000163935",216.188794632356,-0.0702236299229216,0.0245863238069576,-2.8562069902882,0.00428735526588926,0.244680350100525
"ENSG00000184916",269.469919370134,0.191758164343951,0.0671440751651304,2.85592085187489,0.00429122093105675,0.244680350100525
"ENSG00000177169",869.598203283093,0.209409160368806,0.0733367402419814,2.85544680166914,0.00429763219792334,0.244680350100525
"ENSG00000151413",219.717118468261,-0.102292636498004,0.0358351884482716,-2.8545304469562,0.0043100500162872,0.244680350100525
"ENSG00000226390",27.5113006866223,0.377267316224813,0.132202361079048,2.85371088039216,0.00432118377798039,0.244680350100525
"ENSG00000099904",408.486011015932,0.21911421102,0.0767936758920235,2.85328457681968,0.00432698538970095,0.244680350100525
"ENSG00000060709",966.066632239993,0.139603745261796,0.0489385052743927,2.85263606804199,0.00433582455996586,0.244680350100525
"ENSG00000143847",1898.05553699932,0.169548200817479,0.0594377413170486,2.85253438405552,0.00433721199569841,0.244680350100525
"ENSG00000138182",143.427871161398,-0.164640033376697,0.0577923495664001,-2.84882055517635,0.00438816228262651,0.24476511891458
"ENSG00000156463",75.7215674441416,0.28087916217625,0.0986114030400546,2.84834363488531,0.00439474434489492,0.24476511891458
"ENSG00000197063",704.362751393025,0.13080775730965,0.0459323703147122,2.84783381335216,0.00440179037789638,0.24476511891458
"ENSG00000256943",23.7646068270993,0.307062556967272,0.107836661682545,2.84747832672359,0.00440670946897691,0.24476511891458
"ENSG00000134602",27.2262711945944,-0.253934417522173,0.0892016586993872,-2.84674546667278,0.00441686623906897,0.24476511891458
"ENSG00000157601",425.75207025145,-0.148512552185557,0.0521893213606755,-2.84565018884229,0.00443208534033982,0.24476511891458
"ENSG00000217801",29.8958437754843,0.18614740793673,0.0654216066307763,2.84535060392663,0.00443625640085258,0.24476511891458
"ENSG00000172530",242.186705314762,0.164359242959912,0.057771647060073,2.84498108196579,0.00444140608057713,0.24476511891458
"ENSG00000179981",622.944728941316,0.151539549495223,0.0533052175613138,2.84286522835998,0.00447099719475133,0.245685805502935
"ENSG00000267508",152.31752299978,-0.115785329748251,0.0407534648486765,-2.84111621375455,0.00449559265162155,0.245743838218324
"ENSG00000105737",555.95770853868,0.182096401443217,0.0640968381945283,2.84095762868318,0.00449782879894038,0.245743838218324
"ENSG00000116396",639.341905913097,0.135994316891298,0.0479011476407129,2.83906176760809,0.00452463975387576,0.246502373791152
"ENSG00000168439",1134.47200833245,0.202072994444549,0.0712019766529882,2.83802506536268,0.00453936177834917,0.246599858659721
"ENSG00000173198",18.5801764658802,-0.246710180986384,0.0869915147540961,-2.83602580876737,0.00456787545469877,0.247443889688057
"ENSG00000205937",803.312654735069,0.12439268604528,0.0438933580089548,2.83397515450749,0.00459729061468755,0.247650587546808
"ENSG00000139651",487.797586405481,-0.0628313386908164,0.0221709488595363,-2.83394901539322,0.00459766666622457,0.247650587546808
