"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000164011",-0.584916948544771,2.20288633711027,-6.47672747689817,8.03033447815701e-09,4.78799237056706e-06,9.8959626011299
"ENSG00000274290",1.31325056633421,1.11153795660068,6.47197106058682,8.1956267126338e-09,4.78799237056706e-06,9.76487460665466
"ENSG00000165406",0.596282081520012,6.53652076152271,6.46253248017454,8.53367764752551e-09,4.78799237056706e-06,9.91742409456285
"ENSG00000145022",-0.562592946896421,4.292848311963,-6.45047772083916,8.98558694183194e-09,4.78799237056706e-06,9.88092126603814
"ENSG00000254990",0.700475760273969,-0.00265072659082565,6.44920966622462,9.03448056242384e-09,4.78799237056706e-06,9.50034647102643
"ENSG00000166432",-0.769982840354487,5.14971677504746,-6.43365677924101,9.65604476687862e-09,4.96232918792408e-06,9.80027926170922
"ENSG00000244124",0.844210128666578,2.28754720578404,6.41468793550501,1.04717090896674e-08,5.1100910852957e-06,9.66714875188677
"ENSG00000175348",-0.373511438960303,5.88826528822824,-6.41302893788748,1.05462107426941e-08,5.1100910852957e-06,9.70886099730464
"ENSG00000148123",-0.743993942496646,2.10709764497081,-6.38753275762454,1.17594693492285e-08,5.36535595483748e-06,9.53149666907415
"ENSG00000161149",0.700814519156789,2.48405622930582,6.3848091844804,1.18969759570804e-08,5.36535595483748e-06,9.562934950544
"ENSG00000006757",-0.604663387822039,2.94106629915768,-6.38192540536003,1.20443067439221e-08,5.36535595483748e-06,9.5755225920132
"ENSG00000120925",-0.317001903053873,5.36875580382975,-6.37626979093592,1.23385153746484e-08,5.36535595483748e-06,9.56018467345709
"ENSG00000260743",0.867136104793418,1.21209585608477,6.35586419639727,1.34604141021492e-08,5.7068790689587e-06,9.32260939693989
"ENSG00000134294",0.855443031601698,7.97352982957091,6.34126767458912,1.43243324675077e-08,5.92503303210887e-06,9.43327829973651
"ENSG00000004838",0.705624275140347,1.95294805303494,6.30871419525965,1.64537691661081e-08,6.64379693542923e-06,9.21680134998309
"ENSG00000100207",0.491850974209231,6.10254895452903,6.26790727745215,1.95702630277019e-08,7.71842071364645e-06,9.1151387458678
"ENSG00000198711",0.647207582430889,2.61138330869346,6.25298221697111,2.08504267281956e-08,8.03641788371519e-06,9.04647155204134
"ENSG00000109906",0.871862223206683,5.84692517339929,6.2388164191966,2.21419701256836e-08,8.34457047469929e-06,8.99724454525979
"ENSG00000119669",0.412559269491757,6.28563344337795,6.23296410909957,2.26983662380528e-08,8.36829550067691e-06,8.97338029844303
"ENSG00000102897",-0.511469168022838,4.08100774559425,-6.20220016674544,2.58586498686382e-08,9.05514982203773e-06,8.87283708541794
"ENSG00000066185",-0.894880234161049,0.281514115065715,-6.20217332474837,2.58615889628102e-08,9.05514982203773e-06,8.58649913247575
"ENSG00000205581",-0.524771494510004,6.47900174786172,-6.19173103118057,2.70304089597054e-08,9.05514982203773e-06,8.80603177773503
"ENSG00000117281",0.873675730006866,1.66226891247,6.19151555968905,2.70550690747364e-08,9.05514982203773e-06,8.73116389114648
"ENSG00000171160",-0.467758587618902,4.33853149013648,-6.18569614220147,2.7729565598926e-08,9.05514982203773e-06,8.80170296200026
"ENSG00000147400",-0.460346596753388,4.45641640487349,-6.18539372431457,2.77650681494169e-08,9.05514982203773e-06,8.79801649555583
"ENSG00000174456",-0.336662051667182,5.24114961163047,-6.17782325438369,2.8668603050409e-08,9.07679143817716e-06,8.75065259201121
"ENSG00000158019",-0.458117450095557,3.52675168008816,-6.17590713085734,2.89018655381548e-08,9.07679143817716e-06,8.76846925478486
"ENSG00000185988",0.995497122381503,5.60491598967873,6.16762360006874,2.99320580224487e-08,9.20721056646471e-06,8.70862858671649
"ENSG00000255517",0.644378903029316,2.40039801971019,6.16393065237432,3.04029595920764e-08,9.20721056646471e-06,8.68079124292142
"ENSG00000132768",-0.322944624714808,3.49559542808808,-6.14664101696604,3.27068899011496e-08,9.73116045322099e-06,8.65104606365579
"ENSG00000168818",-0.308863310530367,4.60042657540549,-6.13376925436129,3.45334175032675e-08,1.00974521972054e-05,8.58528397744615
"ENSG00000144451",-0.441689284805951,4.22896213129128,-6.11604298406751,3.72148714273164e-08,1.06970678734891e-05,8.52251625471139
"ENSG00000148985",-0.551299866694123,3.07665382386882,-6.10625306033865,3.8782961526415e-08,1.08320539750092e-05,8.48117318853655
"ENSG00000131480",0.706048326423947,2.45256173249176,6.10090956559142,3.9666216597361e-08,1.08320539750092e-05,8.43597398383255
"ENSG00000176927",0.555513710229971,1.43372232340321,6.10058617688304,3.97203046849381e-08,1.08320539750092e-05,8.35427949164609
"ENSG00000183196",0.566034994586853,5.17238718876452,6.0910538584049,4.13477799676697e-08,1.08320539750092e-05,8.4003609871009
"ENSG00000198830",-0.385935748795571,6.37366406095056,-6.09039879937971,4.14620090186446e-08,1.08320539750092e-05,8.39348896224443
"ENSG00000139410",-0.99148116513457,1.15546692565796,-6.09008519433575,4.1516805730031e-08,1.08320539750092e-05,8.27177393819012
"ENSG00000184863",0.501217249064335,7.66328947146584,6.07398235465753,4.44287732246386e-08,1.14161752290401e-05,8.34543218306798
"ENSG00000131475",-0.46922144929225,3.51223305856524,-6.05765733950447,4.75868176389991e-08,1.20451468707431e-05,8.29564749409588
"ENSG00000140948",0.373083950722717,7.13113435395832,6.0439615551116,5.04065492383909e-08,1.25712451254981e-05,8.21673655160629
"ENSG00000120129",0.730252216489631,6.19704385172581,6.03507505327557,5.23237747828483e-08,1.27470779889426e-05,8.17056509703101
"ENSG00000101040",0.392293553669504,6.58161262847568,6.03375403302265,5.26148628590119e-08,1.27470779889426e-05,8.16799095721606
"ENSG00000136098",-0.72687843465863,2.14983987005591,-6.02257553226182,5.51429598403237e-08,1.31714007877753e-05,8.10279151825258
"ENSG00000228653",0.674705026960062,1.42127999243233,6.01626583714421,5.66225307612744e-08,1.33369652663952e-05,8.02850332592739
"ENSG00000205056",1.26068903543443,1.40749545535651,6.0112969613464,5.78152269988498e-08,1.34313484201849e-05,8.01072233259828
"ENSG00000236255",0.670546477746937,2.12710402251967,6.00727340421427,5.87991669401628e-08,1.34753388126786e-05,8.04928558250703
"ENSG00000136379",-0.461961057575957,4.00987715352888,-5.99791412122388,6.11523600413574e-08,1.37368798050337e-05,8.05297865046083
"ENSG00000204403",1.34803349136322,2.30800929963426,5.99542176470807,6.17945359486554e-08,1.37368798050337e-05,8.01630882898749
"ENSG00000173120",0.33626191661279,7.61347212236852,5.99028895345836,6.31380979707098e-08,1.37368798050337e-05,8.00785788773602
"ENSG00000131844",-0.418537099371727,4.77229287182806,-5.99012905463154,6.31804130427874e-08,1.37368798050337e-05,8.00212889826036
"ENSG00000245573",-0.832919153734127,1.74080747555433,-5.97883207827359,6.62419686271194e-08,1.4220222100599e-05,7.90142552254625
"ENSG00000143469",0.624527978879778,6.05710770552192,5.96469287919034,7.02808587284525e-08,1.48986635396978e-05,7.88566042183496
"ENSG00000114902",-0.573614885824426,5.13813115847265,-5.94977079293886,7.48071402816938e-08,1.56623986671265e-05,7.8317579767076
"ENSG00000245526",-0.484234670551519,5.52237680277008,-5.94231094360078,7.71766143534823e-08,1.59614414978135e-05,7.79523188819713
"ENSG00000141349",-0.498032687703096,4.27300827403497,-5.93291971660676,8.02651192532526e-08,1.64001946676616e-05,7.7873523193774
"ENSG00000146416",-0.369067883317681,5.00097872851451,-5.92613698889322,8.25713233673808e-08,1.66705603927073e-05,7.73924320551204
"ENSG00000143127",0.823602076693577,3.68809749212081,5.9182517675373,8.53346847120028e-08,1.70257755062454e-05,7.74047258817238
"ENSG00000010292",0.30144924785203,4.69022001145025,5.90323981818698,9.08502168677172e-08,1.78038269431683e-05,7.65526981735611
"ENSG00000158483",-0.699838626716665,0.687590058634467,-5.89690989660311,9.32799896602649e-08,1.78038269431683e-05,7.48849370516082
"ENSG00000231964",1.03337544274174,0.896369507658517,5.89678737924102,9.33276455747474e-08,1.78038269431683e-05,7.52313316742389
"ENSG00000213976",0.88501067899386,2.26459733307841,5.89651517820304,9.34336103509627e-08,1.78038269431683e-05,7.62766757803673
"ENSG00000112981",-0.8144450277103,2.36003676041376,-5.89232962843016,9.50780231343588e-08,1.7915868825951e-05,7.60949294987331
"ENSG00000114023",-0.52054773674929,5.07439303056485,-5.88459505836966,9.81922525834886e-08,1.82993671600372e-05,7.57183767812098
"ENSG00000064652",-0.399712428261084,3.32409700424941,-5.8746894086103,1.02327982768987e-07,1.88628289106441e-05,7.570504893745
"ENSG00000120509",-0.430442929325706,3.99906825566332,-5.86272989102644,1.07550715631901e-07,1.96123934021656e-05,7.51515894638385
"ENSG00000166091",-0.885448171989557,3.0973886715774,-5.85939705396175,1.09052437860402e-07,1.96746839752613e-05,7.50751503116171
"ENSG00000138036",-0.563045874935714,3.76812598980535,-5.84366313223163,1.16425860623345e-07,2.0593926472408e-05,7.44503133901423
"ENSG00000137210",-0.486249905886536,4.45739985653254,-5.84335251325333,1.16576268727588e-07,2.0593926472408e-05,7.42513709778217
"ENSG00000131470",0.568133906174578,2.50461803214061,5.83127156917028,1.22577154382682e-07,2.14307831049061e-05,7.38454631312862
"ENSG00000221944",-0.636269829648147,2.38986039497754,-5.81412317484753,1.31621480163862e-07,2.27772314499891e-05,7.30919719987771
"ENSG00000149357",-0.430210981566868,5.31175239196383,-5.79846434395005,1.40453158164721e-07,2.38407357262864e-05,7.22289877898645
"ENSG00000138400",-0.825878842326992,1.31903175273437,-5.79824888536586,1.40578664580968e-07,2.38407357262864e-05,7.17667994881922
"ENSG00000254986",0.677542190861589,4.32515814081855,5.78658589114489,1.47539988121613e-07,2.47735708767766e-05,7.2033506443658
"ENSG00000205795",-0.5846998990571,3.43468458449089,-5.77702388320334,1.53499889277884e-07,2.55216139437611e-05,7.18712439756484
"ENSG00000136144",-0.319527301510823,5.20750590696518,-5.76940012811544,1.58421176105305e-07,2.6084123549222e-05,7.10903521957163
"ENSG00000228107",0.819500110266158,0.481582979929629,5.76601139957515,1.60658284599626e-07,2.61981139281255e-05,6.98756922003227
"ENSG00000230612",0.650302462483975,1.05573862889261,5.75650141932585,1.67104036695226e-07,2.69896891268032e-05,7.00637797651731
"ENSG00000134253",-0.609737327283848,1.6885658430251,-5.75345535108383,1.69222016113001e-07,2.70739261439658e-05,7.0361028173789
"ENSG00000196705",0.429544216138766,5.63732076023682,5.7493516450898,1.72117265519075e-07,2.72797822984859e-05,7.02424628876929
"ENSG00000150764",0.609048406356857,7.52953370990532,5.7434051140529,1.76399472821402e-07,2.74454922897079e-05,7.02357127328329
"ENSG00000153446",-0.697574276304799,3.97193863747799,-5.73731057312851,1.80897178047567e-07,2.78894112955336e-05,7.02198003726694
"ENSG00000140463",-0.44934094793215,4.02638274223516,-5.73172777032138,1.85116281282965e-07,2.79600787404451e-05,6.99740236448462
"ENSG00000100348",-0.372149280158053,5.43099704082359,-5.72965707012747,1.86705700772505e-07,2.79600787404451e-05,6.94749801162263
"ENSG00000119977",-0.291539627599582,4.38722497502145,-5.72845042512294,1.87638084656904e-07,2.79600787404451e-05,6.97183207210046
"ENSG00000236266",0.798250377702288,0.367158522181645,5.72400840683132,1.91110162385838e-07,2.79600787404451e-05,6.81891483462819
"ENSG00000163050",0.615429182998698,7.36273029547636,5.72310268497977,1.91825844558533e-07,2.79600787404451e-05,6.94034718168763
"ENSG00000007255",-0.721789800673479,2.09594077794306,-5.72007768966685,1.94235320483676e-07,2.79600787404451e-05,6.93291776953135
"ENSG00000100360",-0.477675210143213,4.85090766176454,-5.71808862986197,1.95835873153246e-07,2.79600787404451e-05,6.91594174581974
"ENSG00000254473",-0.697444819851989,0.166573150589269,-5.71785425659753,1.96025321738201e-07,2.79600787404451e-05,6.76143114477236
"ENSG00000062822",0.438225541960833,3.47773243773355,5.71764610736116,1.96193724282857e-07,2.79600787404451e-05,6.95377478602326
"ENSG00000156973",-0.325817494208664,4.57902396365804,-5.71489067173836,1.98436477950333e-07,2.80440352463309e-05,6.91174030283604
"ENSG00000146802",-0.465730684768761,3.93437933038576,-5.71217604772938,2.00670705220457e-07,2.81254090068903e-05,6.92343561011148
"ENSG00000148814",-0.379937256795766,2.93222969476624,-5.70312314533291,2.08302155869154e-07,2.87373007745757e-05,6.89767957425809
"ENSG00000145016",0.401706716469111,6.5735024847533,5.70297952959328,2.08425496507625e-07,2.87373007745757e-05,6.8464138937622
"ENSG00000204136",-0.916318913928754,0.961723124063252,-5.69387654525964,2.16391905733993e-07,2.95631878874298e-05,6.75202722902484
"ENSG00000279349",-0.549729560477532,1.01918476717988,-5.69218838277887,2.17901909660282e-07,2.95631878874298e-05,6.75408375975521
"ENSG00000133678",-0.283307214207013,3.53143580232404,-5.68390848789682,2.25459577541175e-07,3.03457855200062e-05,6.82191228752096
"ENSG00000166268",1.03809801974031,1.94586407958543,5.67406597911809,2.34779908571353e-07,3.1351436767414e-05,6.75673509630078
"ENSG00000171467",0.503496178707839,6.09952172836182,5.66891310944443,2.39809673233832e-07,3.16761017586508e-05,6.70666478217957
"ENSG00000164684",0.470159445002854,7.71071908859579,5.66776288672049,2.40946820382449e-07,3.16761017586508e-05,6.72844017771174
"ENSG00000143811",-0.370946384773648,4.33380095199175,-5.66096835453239,2.47773239676996e-07,3.21394668355092e-05,6.70872648349362
"ENSG00000115204",-0.270217909728699,5.30537911808882,-5.66048926712241,2.4826169912446e-07,3.21394668355092e-05,6.67594386397609
"ENSG00000225756",-0.615603072616607,1.16379402980799,-5.65481382975021,2.54120801611148e-07,3.24446457474961e-05,6.6254572007088
"ENSG00000169189",-0.355062204098356,4.34066943241026,-5.65450327798633,2.54445302459873e-07,3.24446457474961e-05,6.68300585154145
"ENSG00000186364",0.759909281518265,2.78767921190087,5.65257801286484,2.56466168721297e-07,3.24582817563021e-05,6.70150937237941
"ENSG00000162231",0.346417993636392,6.76832497110921,5.65004963463832,2.59144114981604e-07,3.25542595998002e-05,6.64065463206797
"ENSG00000213963",-0.569153939629512,0.73028493986771,-5.64752189789093,2.61848895879773e-07,3.26521722443019e-05,6.56137148383448
"ENSG00000043143",0.501381551032385,6.9652153678744,5.6426165403658,2.67177365871726e-07,3.30734375753183e-05,6.61543010877257
"ENSG00000143314",-0.523995621286603,4.02789502023624,-5.63728417658859,2.73090789636373e-07,3.35604833437916e-05,6.62764505357659
"ENSG00000165185",0.444956037618693,5.55198885512801,5.62985559173708,2.81544146314503e-07,3.41914601392113e-05,6.55265177464316
"ENSG00000166669",-0.614935079999911,1.78282451374822,-5.6292388223126,2.82257469160303e-07,3.41914601392113e-05,6.57118077446431
"ENSG00000135457",-0.25296756162065,5.10765415169361,-5.62653304363664,2.85407907363706e-07,3.43278914963198e-05,6.54673003480503
"ENSG00000267248",0.444152646903035,3.43893780573222,5.62231391373315,2.90389584797388e-07,3.46811054125275e-05,6.58338431470773
"ENSG00000198860",-0.367136260235314,4.13026620780838,-5.6182603512443,2.95256342210619e-07,3.50157504024468e-05,6.54902256063279
"ENSG00000101236",0.438714762455245,5.74859370177025,5.60851952250004,3.07281932393171e-07,3.60116574123292e-05,6.46754967857694
"ENSG00000046647",-0.376376074238428,3.49660626771471,-5.60802840905783,3.07900838775148e-07,3.60116574123292e-05,6.52781304609452
"ENSG00000118961",-0.486643345005347,2.04016084528487,-5.60473921182257,3.12077657406793e-07,3.60592805202476e-05,6.49238679239371
"ENSG00000232859",-1.08115995836515,2.50450544129199,-5.60202156864621,3.15570708386128e-07,3.60592805202476e-05,6.49799663333596
"ENSG00000106348",0.655859152406737,5.1583760917948,5.60018300859002,3.17955642609247e-07,3.60592805202476e-05,6.44356607812861
"ENSG00000125877",-0.532817802002913,3.30577968349884,-5.59942303952569,3.18946628394982e-07,3.60592805202476e-05,6.49751077998925
"ENSG00000265688",-0.73995496178876,0.35721872717017,-5.59931543160499,3.19087192578796e-07,3.60592805202476e-05,6.345188837143
"ENSG00000178802",-0.500379778098497,4.93332444369571,-5.59742218461155,3.21570264492306e-07,3.60592805202476e-05,6.43861134359764
"ENSG00000139531",-0.367539665043867,3.96915871706029,-5.59619353456766,3.23191853238849e-07,3.60592805202476e-05,6.46882021591835
"ENSG00000196154",0.919892528382448,0.574921997005792,5.59303056571583,3.27403492990616e-07,3.62904303112932e-05,6.35466770926112
"ENSG00000160124",-0.484592850215936,2.84574465100739,-5.58715293949385,3.35373727545141e-07,3.69324873080392e-05,6.44983677185572
"ENSG00000184677",0.400275501418964,5.85106035858259,5.5844672620093,3.39078836926214e-07,3.70995999705269e-05,6.37285261649194
"ENSG00000158373",1.24824731479739,3.29425239206908,5.57091179446785,3.58403124014575e-07,3.88496365185227e-05,6.38700344270416
"ENSG00000164808",0.450852109955614,6.17093359999257,5.5686405443629,3.61745252838304e-07,3.88496365185227e-05,6.31271620032868
"ENSG00000108950",0.717653498042327,1.08727319824056,5.567384378707,3.63606839526949e-07,3.88496365185227e-05,6.30056997371588
"ENSG00000159713",-0.748762996268103,3.94270598638189,-5.56696071237376,3.64236818588662e-07,3.88496365185227e-05,6.35802543690926
"ENSG00000181555",0.458595989931275,6.96604213979282,5.56317833506184,3.69908891727422e-07,3.9015556278e-05,6.3038146070293
"ENSG00000113916",0.425001081604791,7.91219374861783,5.56285778133876,3.70393570420307e-07,3.9015556278e-05,6.32159705256586
"ENSG00000124181",0.521157523438102,8.33626930291269,5.55320998737107,3.85277024976906e-07,4.02846132447747e-05,6.2925522141576
"ENSG00000133935",-0.353423816818712,4.57823686307479,-5.55199525886752,3.87192166926014e-07,4.02846132447747e-05,6.27297522078192
"ENSG00000247903",-0.529350369291901,3.39722859192353,-5.54565254183087,3.97345204972184e-07,4.10888861653858e-05,6.28890824662307
"ENSG00000196220",0.435676225861653,7.83293211159412,5.53945626951134,4.07516509930144e-07,4.15312446510708e-05,6.22887299046492
"ENSG00000226803",0.599350525711267,1.84782896422981,5.53930800285689,4.07763003218858e-07,4.15312446510708e-05,6.24044112503367
"ENSG00000134283",0.356017951064801,5.84227918584978,5.53858341446974,4.08969742126825e-07,4.15312446510708e-05,6.19293466948412
"ENSG00000213988",0.523592449962608,1.55189825180144,5.53407834362047,4.16551734014434e-07,4.1700026666025e-05,6.2054543635491
"ENSG00000125967",-0.575536784241947,3.22947213351964,-5.53363047524028,4.17313003873036e-07,4.1700026666025e-05,6.24495760341517
"ENSG00000116353",-0.536815702982623,3.52120629769215,-5.5332220604472,4.18008404577171e-07,4.1700026666025e-05,6.23858448104243
"ENSG00000023839",0.700767465470882,0.909301889487102,5.52889034821396,4.25454432103274e-07,4.21946299066633e-05,6.14434942477362
"ENSG00000122367",-1.02471105566947,1.75509871994737,-5.51742147749105,4.45804507246131e-07,4.39558060371345e-05,6.14688137153543
"ENSG00000279207",0.68214918350227,5.4486350402563,5.51363350695832,4.52733747749099e-07,4.43109581654983e-05,6.09993005584922
"ENSG00000134245",0.449739272629254,3.4614780660165,5.51260566087721,4.54632155244808e-07,4.43109581654983e-05,6.15908915149433
"ENSG00000101191",0.439802240636471,6.98400931087439,5.50741161894732,4.64345779490791e-07,4.4999086139339e-05,6.08651955790278
"ENSG00000064651",0.556714577834999,6.34305971303867,5.50263990102256,4.73449258392583e-07,4.54191632054139e-05,6.05724699711507
"ENSG00000187105",0.348495266409798,3.09011617137888,5.50233498406134,4.74036905911802e-07,4.54191632054139e-05,6.1256076433959
"ENSG00000154743",0.350208051503492,4.52675241379481,5.50072579866914,4.77150086476995e-07,4.54606085200188e-05,6.0743718352616
"ENSG00000248015",0.625797184938164,2.194498284218,5.49796227969822,4.82543439805793e-07,4.57176212048405e-05,6.09803147722355
"ENSG00000122484",0.517234098552837,6.87813222817794,5.48047549799995,5.1808734904324e-07,4.88124630690239e-05,5.9798783860664
"ENSG00000121101",0.593830593731469,2.00640306193525,5.46707305535261,5.47059700991623e-07,5.1257378282414e-05,5.97534583095939
"ENSG00000274356",0.826950814732368,0.672634983064389,5.46526724423442,5.51083121338766e-07,5.13506519493634e-05,5.89196609028463
"ENSG00000198185",-0.540815935710262,4.84446034875224,-5.46111341930735,5.60448711155882e-07,5.19379764617082e-05,5.91042850050616
"ENSG00000136933",-0.344279702121034,3.67946751969623,-5.4562169209933,5.71689788544129e-07,5.26917778473907e-05,5.93733833552685
"ENSG00000175575",-0.66514106450675,5.16673993539207,-5.4500013411939,5.86278677379103e-07,5.3744324809039e-05,5.85782409729641
"ENSG00000228925",0.647768259367277,0.2073459346274,5.44676710080746,5.9401398295348e-07,5.41606620263874e-05,5.78375186101455
"ENSG00000163617",-0.667996358371333,2.29885840771206,-5.44341012795587,6.02148873037765e-07,5.44945471076737e-05,5.89259904417461
"ENSG00000170004",0.371021347892008,7.30061718471958,5.44261056010278,6.04102532946675e-07,5.44945471076737e-05,5.84144381287411
"ENSG00000051620",0.40654715814525,5.65631323274018,5.4267355041952,6.4420639604972e-07,5.76601181545279e-05,5.75824173499123
"ENSG00000139428",-0.455143363299622,4.0055180436613,-5.42586942540856,6.4646797783566e-07,5.76601181545279e-05,5.80894485576894
"ENSG00000149599",-0.705988537655357,1.72398524925913,-5.42475308492375,6.49394573236325e-07,5.76601181545279e-05,5.80105647375612
"ENSG00000260852",0.632960258348096,1.57388296699482,5.42063310020719,6.60308591682317e-07,5.81384517443775e-05,5.78371638606463
"ENSG00000232450",0.739524213722027,1.36953820432854,5.42013578071731,6.616381382549e-07,5.81384517443775e-05,5.77176743702988
"ENSG00000074590",0.618954978667637,6.93106036702505,5.41574783396583,6.73483512283088e-07,5.88742622928293e-05,5.73039405015195
"ENSG00000139351",0.690365148372298,2.00455202953982,5.41442875414254,6.77084946011423e-07,5.88855569200396e-05,5.77826178402548
"ENSG00000101363",-0.360853943259895,4.8358950771368,-5.40647674939992,6.99200161752716e-07,6.00724717650538e-05,5.69830309126953
"ENSG00000136521",-0.351163244296535,6.04610842794728,-5.40620883252801,6.99957484823805e-07,6.00724717650538e-05,5.67747904775823
"ENSG00000244405",-0.656183631735364,4.7395373611608,-5.40571372669077,7.01359125507438e-07,6.00724717650538e-05,5.70103241668208
"ENSG00000188266",-0.470097903023681,1.26120378820543,-5.39971096682849,7.18573759281143e-07,6.0966838241484e-05,5.68535434287426
"ENSG00000145888",1.34962328455817,0.330488960640223,5.39956724868197,7.18990957503201e-07,6.0966838241484e-05,5.62591770258939
"ENSG00000142615",0.735806537556346,0.526322516036178,5.3873229601937,7.55422032795292e-07,6.37373246476386e-05,5.59522883756518
"ENSG00000257354",-0.595708673375082,2.87743447224253,-5.38519558837831,7.61933940140835e-07,6.39685034200417e-05,5.68149644580783
"ENSG00000242689",0.679561784361048,0.283044535441837,5.38022404888374,7.77367538423298e-07,6.47442181099554e-05,5.5492594028083
"ENSG00000116157",-0.493335202761799,1.51642274407601,-5.3792498891224,7.80427475274482e-07,6.47442181099554e-05,5.62347259376234
"ENSG00000165698",-0.542889640135188,3.11791911644024,-5.37855208645826,7.82626611978352e-07,6.47442181099554e-05,5.65473676443948
"ENSG00000203876",-0.649638622240519,0.922974926363514,-5.37092955755161,8.07048907999652e-07,6.64404972367286e-05,5.55697875777405
"ENSG00000006611",-1.06139929587057,0.558717838209546,-5.36824665825115,8.15821588506162e-07,6.68382527510918e-05,5.51694530196042
"ENSG00000167272",-0.394183701929885,3.23460212489207,-5.35733860081008,8.52463493231841e-07,6.9504463373648e-05,5.57222827690281
"ENSG00000141665",-0.395175927057772,1.24498483531114,-5.35107595188297,8.742257010537e-07,7.09377687280846e-05,5.50591908746499
"ENSG00000100445",0.468467810208511,3.76182503005562,5.34903801770499,8.81424254973956e-07,7.11813044766825e-05,5.52278929046259
"ENSG00000235974",0.517941096889245,0.504412744413756,5.34690783106267,8.89010854680396e-07,7.13402610570454e-05,5.44572053249391
"ENSG00000118507",-0.358242735861603,4.67239877267841,-5.34612754005672,8.91805846104937e-07,7.13402610570454e-05,5.47253501018858
"ENSG00000273372",0.857806596286547,-0.144977303258916,5.34382819049255,9.00092330611126e-07,7.16650978161225e-05,5.38076176190945
"ENSG00000005339",0.370166507322146,7.77128279854213,5.34101644476254,9.1032815959693e-07,7.21413797131044e-05,5.46073823973764
"ENSG00000101417",-0.436875959218536,3.45387357965794,-5.33920375996043,9.16987496108214e-07,7.21972860072082e-05,5.49814702076187
"ENSG00000179178",-1.17876506504413,1.01860851139162,-5.33851023419591,9.19547955513708e-07,7.21972860072082e-05,5.44107662361417
"ENSG00000108826",-0.368394347898965,4.72846339434441,-5.33413675006082,9.35857012626052e-07,7.31391662540332e-05,5.42418100130406
"ENSG00000280157",-0.924633593956907,1.94050948748652,-5.33178521375851,9.44743068683007e-07,7.34949435862161e-05,5.46400737518617
"ENSG00000110031",-0.547162175724575,2.42585076789751,-5.33037967799521,9.50093827708291e-07,7.35737042196571e-05,5.47212517361557
"ENSG00000073350",0.619563900445599,5.15270723718778,5.32358245191608,9.76392839137543e-07,7.52665734496981e-05,5.36964761187374
"ENSG00000153363",-0.915761854562996,0.722700395223565,-5.32032077976654,9.89264833828438e-07,7.59137661398031e-05,5.35671282313523
"ENSG00000267041",0.454641499313854,2.45412900107292,5.31608801141519,1.00621768543207e-06,7.68668726452361e-05,5.42015949472342
"ENSG00000144057",-0.726097194278851,3.29467408427557,-5.31175894789656,1.02385098737697e-06,7.75732300166826e-05,5.39937704481136
"ENSG00000125534",-0.507422109395709,5.54685977907282,-5.31119462060288,1.02617184656448e-06,7.75732300166826e-05,5.31317697014858
"ENSG00000242687",0.484433773572357,3.08642482194494,5.31046341938927,1.0291866710156e-06,7.75732300166826e-05,5.39683102835347
"ENSG00000248092",-0.254372738024293,4.85792156005834,-5.30667636645548,1.04494070188278e-06,7.84121653240268e-05,5.31317333418078
"ENSG00000173757",0.373090645386567,7.52667740698337,5.30171045249136,1.06595769858213e-06,7.93286446772873e-05,5.30451260145965
"ENSG00000105865",-0.567854306491785,2.24067674144558,-5.30158142026527,1.06650928630353e-06,7.93286446772873e-05,5.36137541935567
"ENSG00000247679",0.431553662524033,2.81066020079852,5.29745776557466,1.08428532096459e-06,8.02986670665434e-05,5.35126429030863
"ENSG00000117859",-0.290224890087568,5.85032116227644,-5.29414457110843,1.09877794037955e-06,8.07007267428751e-05,5.24506343245936
"ENSG00000008405",0.534283051494718,6.14526955638519,5.29339722376859,1.10207316717104e-06,8.07007267428751e-05,5.24596090840101
"ENSG00000162104",0.336113356522767,5.62427098139525,5.29280850482709,1.10467578844857e-06,8.07007267428751e-05,5.24181692663818
"ENSG00000204228",-1.02774699185672,1.35733400109243,-5.29188992601848,1.10874870753523e-06,8.07007267428751e-05,5.29161113175549
"ENSG00000119328",-0.300044088426717,3.703220946344,-5.28991275082262,1.11756541056093e-06,8.09948367423194e-05,5.30179810975448
"ENSG00000140025",-0.476170683601255,2.14473195772828,-5.28628925445755,1.13390230110109e-06,8.14618504547954e-05,5.30263934200791
"ENSG00000088035",-0.362561155216821,3.53692315382217,-5.28517507196111,1.13897262261568e-06,8.14618504547954e-05,5.29050211359014
"ENSG00000234338",0.641292932271813,3.04337692411693,5.28435875035604,1.14270157311095e-06,8.14618504547954e-05,5.29925560967409
"ENSG00000273802",1.62830773459466,0.4523501712616,5.28424479069002,1.14322309147009e-06,8.14618504547954e-05,5.21856205989196
"ENSG00000083123",-0.532062941380346,4.19398469526979,-5.28185377081988,1.15421920210616e-06,8.1901269659073e-05,5.25008726602204
"ENSG00000132122",-0.560807932530614,2.83362158295476,-5.27573743750081,1.1828219600102e-06,8.35811567492207e-05,5.27020842213665
"ENSG00000231584",-0.748241713842419,2.53962700845253,-5.27147223922627,1.2031781703593e-06,8.4666799133292e-05,5.25368534504264
"ENSG00000104325",-0.402990774387805,4.44272501293548,-5.26742254944103,1.22282358531071e-06,8.53429282911508e-05,5.18225134085836
