"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000137310",0.40971238160672,1.57301122402659,4.98215361724781,1.03911923343536e-06,9.32955630091368e-05,5.27767453359987
"ENSG00000203778",0.203227047800088,5.33159585811513,4.98145104899047,1.04262227590054e-06,9.32955630091368e-05,5.10491289728469
"ENSG00000111231",0.247851962610198,3.65507184038335,4.97958579176242,1.05197804461576e-06,9.36549450355373e-05,5.17408277403243
"ENSG00000106803",0.236927741343166,3.91616757512012,4.97831048990149,1.05842138519245e-06,9.36549450355373e-05,5.15059754730125
"ENSG00000178977",0.32433665052047,0.190696306996976,4.97673342222928,1.06644215874632e-06,9.36549450355373e-05,5.2461179824558
"ENSG00000204642",0.332310292341191,2.93135543932304,4.97559957345765,1.07224506116369e-06,9.36549450355373e-05,5.18848898189819
"ENSG00000183891",0.271446083255179,3.12957126297084,4.97525088739985,1.07403572499832e-06,9.36549450355373e-05,5.17750065898916
"ENSG00000116574",0.316136150960385,6.5852110016042,4.97497684149686,1.07544510626751e-06,9.36549450355373e-05,5.06830325864415
"ENSG00000279673",0.327210539108243,0.76033859811383,4.97203150183043,1.09070593326589e-06,9.45617806231896e-05,5.23439410079663
"ENSG00000167984",-0.234761902315846,3.43136528065369,-4.96457796941555,1.13026656221693e-06,9.73043523368582e-05,5.11222795421678
"ENSG00000187735",0.200908332534063,5.5000456370308,4.96402602911346,1.13325059832504e-06,9.73043523368582e-05,5.02245943632654
"ENSG00000137628",0.385200768121098,4.06727532814373,4.96327851047787,1.13730416428993e-06,9.73043523368582e-05,5.07157482700466
"ENSG00000196352",0.277398421634197,4.67152268327383,4.96189922131403,1.14482045542164e-06,9.75197057812657e-05,5.03808014853414
"ENSG00000080573",-0.482661642565458,5.72354318113778,-4.95996033689848,1.15546745481467e-06,9.79987114829119e-05,4.99988915974373
"ENSG00000224924",0.347627473091859,5.42097266255549,4.95357774255777,1.19119671784653e-06,0.000100397310193328,4.97886505887217
"ENSG00000189223",-0.944437851978111,3.02179652724586,-4.9529379997779,1.19483627649635e-06,0.000100397310193328,5.0620182127574
"ENSG00000274397",-0.3005152168444,2.26630130912314,-4.95040814246142,1.20933447007663e-06,0.000100397310193328,5.10640695700992
"ENSG00000167552",0.395400321174918,8.43805526563244,4.94869719289473,1.21923587629819e-06,0.000100397310193328,4.97111772048728
"ENSG00000255529",0.249204623808587,5.12841766294825,4.94801113456626,1.22322812339149e-06,0.000100397310193328,4.96048775083192
"ENSG00000135047",0.238421919890206,5.32899845505812,4.94726371500563,1.22759181916668e-06,0.000100397310193328,4.9496108978113
"ENSG00000175193",0.221633569275193,4.35445373954103,4.94699776598418,1.22914814874107e-06,0.000100397310193328,4.98505944084339
"ENSG00000134007",-0.292513339791609,3.07854371510545,-4.94683039229417,1.230128594643e-06,0.000100397310193328,5.04649192458033
"ENSG00000033170",0.196450382909529,6.73328059014,4.94646585402487,1.23226661313202e-06,0.000100397310193328,4.9386623727896
"ENSG00000117305",0.211259199842108,4.08770333463514,4.9459640126558,1.23521579158244e-06,0.000100397310193328,4.99190137240917
"ENSG00000131981",0.35202138302663,4.65039402256319,4.94317939879347,1.25170453646761e-06,0.000100916866606554,4.95550453882267
"ENSG00000031691",0.306177611801912,2.83920729973796,4.9431374129636,1.25195477104558e-06,0.000100916866606554,5.05460321302726
"ENSG00000251536",-0.395641624623548,1.22166435835183,-4.93906979521978,1.27642829989532e-06,0.000102466201012585,5.08908442667502
"ENSG00000159055",0.186908954261371,2.22756593787254,4.93792364523055,1.28340739512815e-06,0.000102604213347396,5.05839282368853
"ENSG00000233056",-0.362351385525268,2.72280746355943,-4.93484478835108,1.30233814540268e-06,0.000103692694703551,5.01461376162007
"ENSG00000080822",0.393011398670366,8.31418539169409,4.92790520453913,1.34600186907765e-06,0.000106405566094747,4.87360072421009
"ENSG00000129562",0.245356280556434,5.26625122317003,4.92769908181445,1.34732018380081e-06,0.000106405566094747,4.86442120158917
"ENSG00000271275",-0.418470820818745,1.44018664993685,-4.92119416347283,1.38957116153851e-06,0.000109299857452144,5.00655234666596
"ENSG00000164758",0.264868263080288,2.66798363823823,4.90982323212297,1.4665219901134e-06,0.000114889335185309,4.91424570317035
"ENSG00000145708",0.425834566543713,2.73788176185067,4.90768574327095,1.48143966824024e-06,0.000115593774433449,4.90603956754691
"ENSG00000047457",0.669076306934325,5.2360763640137,4.90554576835049,1.49652149726699e-06,0.000116305357956921,4.76554653349074
"ENSG00000153029",0.243669881062828,3.90995891718983,4.90272912215338,1.51659851874472e-06,0.000117335540964692,4.80910244204684
"ENSG00000082996",0.257186794898759,6.78653826089614,4.90200427892111,1.52180713918425e-06,0.000117335540964692,4.73896946389863
"ENSG00000242808",0.39525893152832,7.80835058406378,4.89970910017242,1.53841420321068e-06,0.000118007867153679,4.73887427347942
"ENSG00000266918",-0.628206925896163,0.169295276418699,-4.8984414964918,1.5476610132167e-06,0.000118007867153679,4.91079233470762
"ENSG00000172687",0.282954383546524,3.06903045307513,4.89814129257196,1.54985876575917e-06,0.000118007867153679,4.83272302014335
"ENSG00000184743",0.228154225027755,6.58098782380194,4.89747803667138,1.55472506579666e-06,0.000118007867153679,4.71737655726735
"ENSG00000230793",-0.503342669696974,0.563570062855904,-4.88784183012215,1.62711254405315e-06,0.000123023582933507,4.8666705280735
"ENSG00000260368",-0.461646655068233,0.452236059250177,-4.8856790385152,1.6438011801701e-06,0.000123346943924381,4.85642588406676
"ENSG00000185010",0.267987878160844,4.664178323791,4.88564879012792,1.64403575231143e-06,0.000123346943924381,4.69649743691033
"ENSG00000116171",0.194582180226686,6.15833842361751,4.88475985841291,1.65094374991108e-06,0.000123390650304657,4.65882775733677
"ENSG00000196655",0.21502864930055,4.35569250232582,4.88298263679198,1.66483890037575e-06,0.000123954245914617,4.69665501814519
"ENSG00000223768",-0.293611035565814,3.50865530694597,-4.88168419634988,1.67506204419972e-06,0.000124143292018001,4.73674197301008
"ENSG00000235595",-0.450958782705791,0.45828819444243,-4.88104637207062,1.68010606924449e-06,0.000124143292018001,4.8361902837965
"ENSG00000215790",-0.380408466253039,3.28542322092051,-4.87980812889885,1.689940221412e-06,0.000124221209855557,4.74222013395537
"ENSG00000127364",-0.238596575012433,2.78329113026845,-4.87869130254458,1.69885773860275e-06,0.000124221209855557,4.76629260824934
"ENSG00000079102",-0.186610701741952,5.73168816893053,-4.87814634642758,1.7032255258387e-06,0.000124221209855557,4.63059043940666
"ENSG00000158122",0.231974707752603,3.20474734391044,4.8777221783052,1.70663270832467e-06,0.000124221209855557,4.74301339814537
"ENSG00000113140",0.46915742739345,7.9617168448489,4.87510788955321,1.72777804943444e-06,0.000125292811934266,4.63274783875279
"ENSG00000125968",0.480673821686241,4.35169194164776,4.8718646828808,1.75436208050677e-06,0.000126749411497947,4.64477607140616
"ENSG00000136514",0.452284949722375,0.363589778381891,4.86764678284982,1.789526863547e-06,0.00012881291707458,4.77792969978086
"ENSG00000249889",-0.50190707876993,0.322829435307307,-4.86463500068269,1.8150516386829e-06,0.000129875283820656,4.76676032437559
"ENSG00000101888",0.312632617801734,3.17424457562687,4.86433638099029,1.81760150115543e-06,0.000129875283820656,4.68888190543663
"ENSG00000166710",0.395591841858062,8.48747378829019,4.86324993084441,1.82690772575872e-06,0.000130063828490421,4.58957732565693
"ENSG00000231799",-0.39446772128485,1.02377759768943,-4.85222546594104,1.92397945365137e-06,0.000136476608008645,4.7117464094482
"ENSG00000046653",0.230898195998325,10.4365338421697,4.85060407167482,1.93866949849325e-06,0.000137020383721405,4.56673013960597
"ENSG00000165195",0.253326740970323,4.08116716299096,4.8493353244056,1.95023996258363e-06,0.000137340544946277,4.55976423490245
"ENSG00000153363",0.389115535628012,2.23774727831651,4.84794194475378,1.96302382090909e-06,0.000137743545591632,4.65872413147952
"ENSG00000163430",0.278789577127851,5.88811283940444,4.84680269785658,1.97353615013558e-06,0.000137984837565215,4.49019972009504
"ENSG00000169814",0.181530249369581,4.21518642020567,4.84513983631308,1.98897769420934e-06,0.000138567813860506,4.5327883718132
"ENSG00000143742",0.303737124083453,6.98657989631363,4.84194601063706,2.01896368884979e-06,0.000140030899716459,4.47202649749185
"ENSG00000102309",0.256821783221168,3.18115176182574,4.8413786893666,2.02433555749431e-06,0.000140030899716459,4.58912930318134
"ENSG00000154640",0.281034601599472,3.20266547557146,4.83762190899418,2.06025757850291e-06,0.000142012171674404,4.56382872617668
"ENSG00000153832",0.225158936951511,3.5605365822885,4.83433913521014,2.09215018120084e-06,0.000143702723889735,4.52200320157584
"ENSG00000117528",0.19661788980808,6.33126205549822,4.82860944842226,2.14895979909809e-06,0.000147086872985987,4.4084464896162
"ENSG00000117318",0.473010512518948,4.78637698636182,4.82758168989932,2.15930621535852e-06,0.000147278273926569,4.43257972046072
"ENSG00000006611",0.405881093803612,2.85943233900713,4.82405960152041,2.1951288544495e-06,0.000149199925309221,4.52025846423646
"ENSG00000173674",0.266619876599108,6.90584416998769,4.81728981090851,2.26560039572593e-06,0.000153455093470228,4.36140804304045
"ENSG00000204392",0.272089186511047,3.20766559056432,4.81322788552675,2.30892630842712e-06,0.000155848531136636,4.46313734040092
"ENSG00000183722",0.206299052855797,5.39433078728427,4.81143394334017,2.32831458308362e-06,0.000156615284731766,4.34179285780955
"ENSG00000212719",-0.200339839135222,5.55649158752014,-4.8083501365132,2.36201087060919e-06,0.000158335897089256,4.32241194497477
"ENSG00000279311",-0.415766625533116,1.06750303801062,-4.8072404191238,2.37425130100597e-06,0.000158611370303847,4.51833595049241
"ENSG00000183255",0.28755629393941,7.20887359720773,4.80620459476785,2.38573187292485e-06,0.000158834374215512,4.31651766680043
"ENSG00000169239",0.190651399568685,4.25880781981632,4.80522274806092,2.39666360806921e-06,0.000159019445587095,4.35696985033577
"ENSG00000008018",0.226549900257203,6.40994770157521,4.80167674341386,2.43654809130163e-06,0.000160830794427168,4.28938178788044
"ENSG00000137198",0.452901346970789,3.36969055886304,4.80130230288219,2.44079687493408e-06,0.000160830794427168,4.38947258097425
"ENSG00000101166",0.240592544881236,5.19113103129459,4.7999299165112,2.45643054891069e-06,0.000160830794427168,4.29663697607562
"ENSG00000106546",0.21343873206422,5.48141854302096,4.79966018946004,2.45951450738079e-06,0.000160830794427168,4.28720028723475
"ENSG00000086712",0.15274506344805,5.00492693521896,4.79916489543696,2.46518724220655e-06,0.000160830794427168,4.29805914934495
"ENSG00000153802",-0.459326769623433,1.77980940694757,-4.7970393110483,2.48967574488163e-06,0.000161887015851353,4.44598271567224
"ENSG00000010072",0.149707060502631,3.85832674221606,4.7954794865117,2.50779531237276e-06,0.000162523465642709,4.33555309546702
"ENSG00000196104",0.319979150946396,7.03352240504995,4.78884407724426,2.58630635016152e-06,0.000167056549578148,4.23779289048477
"ENSG00000147509",0.309750395744615,4.19661216303102,4.78792055542399,2.59741975146125e-06,0.000167129080661033,4.29046712619071
"ENSG00000066185",0.297479979588226,1.61801970878579,4.7873288348016,2.6045645420082e-06,0.000167129080661033,4.42249606306611
"ENSG00000271254",-0.298185846030437,3.51116936580672,-4.78634163343073,2.61652681184573e-06,0.000167346191864507,4.30988600298485
"ENSG00000229657",-0.444949721851223,1.6358769642112,-4.78533277060306,2.62880629230227e-06,0.000167582105699152,4.41044837478191
"ENSG00000137054",0.159674595744795,3.90412238573623,4.78307757905477,2.65645687976827e-06,0.00016832491156785,4.28077257347183
"ENSG00000072849",0.16356090113779,4.49958089438856,4.78297539636265,2.65771634607565e-06,0.00016832491156785,4.24903134242725
"ENSG00000270681",0.326185319560706,1.345094937286,4.78146415849369,2.67641067555504e-06,0.000168960333488842,4.40028222532451
"ENSG00000169813",0.258208909644913,5.72847701415289,4.77893525748773,2.70797767994878e-06,0.000169859900633081,4.19204001665105
"ENSG00000186842",-0.297380851969521,1.1400990077883,-4.7783712052802,2.71506726932892e-06,0.000169859900633081,4.39262203145417
"ENSG00000115128",0.29579578043523,4.12987860937885,4.77823490182705,2.71678315463788e-06,0.000169859900633081,4.24525045309883
"ENSG00000117748",0.262114645236303,4.95585796258456,4.77735840564059,2.72784212192761e-06,0.00017000644176499,4.20583963427452
"ENSG00000147586",0.218788938816449,2.58750072397533,4.7764896251085,2.73884656668972e-06,0.000170148662345275,4.32920403528958
"ENSG00000235453",0.318119649558423,0.782911295441055,4.77540275173427,2.75267377444076e-06,0.000170464785136558,4.38362140152614
"ENSG00000267321",0.235669407900388,2.60147395399238,4.77447474327519,2.76453314963772e-06,0.000170657430854377,4.32498476479162
"ENSG00000280435",-0.344027467529627,2.18994212628873,-4.77230397977693,2.79246687427884e-06,0.000171838016771474,4.3313762602376
"ENSG00000106526",-0.274576262813068,2.20658483316569,-4.77125486493857,2.80606439721175e-06,0.00017196303374639,4.32582716457471
"ENSG00000260835",-0.474984262150935,0.822235624362237,-4.77078850205741,2.81212937740802e-06,0.00017196303374639,4.36176101635619
"ENSG00000116183",0.167969784733755,3.04273409196362,4.76932984898637,2.83118063721929e-06,0.000172587002156989,4.2716471524008
"ENSG00000163807",0.185856774968082,5.49577106409689,4.76700346404261,2.86182296118845e-06,0.000173911465744247,4.14344852065717
"ENSG00000073605",-0.332166027371041,4.02974393259957,-4.7658714312206,2.87684910185104e-06,0.000174281662825491,4.19129115990516
"ENSG00000110002",0.246262480070773,4.93276437524042,4.76464176419305,2.89325737653435e-06,0.000174733039145683,4.14758249733483
"ENSG00000196159",0.229909291011848,5.71260832845254,4.75818058622285,2.98096649599369e-06,0.000179474424189349,4.0998899851295
"ENSG00000131401",0.584204732642359,1.54658108271433,4.75428319219146,3.03510619101247e-06,0.000182171742978709,4.27316792383195
"ENSG00000112078",0.155830546176545,6.50151537866131,4.74751921197707,3.13132386968602e-06,0.000187370351920139,4.05170862506648
"ENSG00000132661",0.290715212280132,1.77982536437739,4.74649755479546,3.14611012611018e-06,0.000187679419663704,4.24216303312622
"ENSG00000222012",-0.378369353256808,2.0552938444823,-4.74553528117715,3.16009845735325e-06,0.000187939148193871,4.22350605428023
"ENSG00000110315",0.237124864015669,7.36648041209625,4.7435045945102,3.18981502470957e-06,0.000189129853152005,4.0429398179354
"ENSG00000223865",0.407528435995014,4.06122772989406,4.74135700020624,3.22153534694537e-06,0.000190062720759224,4.08593051960503
"ENSG00000119471",0.273122600186236,6.230020519111,4.74112129918412,3.22503514488662e-06,0.000190062720759224,4.02332237273233
"ENSG00000226080",-0.59158999173525,0.121796796308932,-4.73996848672922,3.24220549004449e-06,0.000190200588270381,4.23006851448233
"ENSG00000196646",0.226741240668495,4.28081306489586,4.73913056273534,3.25474104036658e-06,0.000190200588270381,4.06291451615001
"ENSG00000183291",0.262458279811903,6.04979653732345,4.73884054405661,3.25909066187223e-06,0.000190200588270381,4.01392328750603
"ENSG00000224310",-0.462432783987274,2.94830068906509,-4.73835561434086,3.26637602248308e-06,0.000190200588270381,4.1319339256332
"ENSG00000126860",0.4306889596033,5.36043104640749,4.73150215023484,3.37103263422731e-06,0.000194539097718882,3.99199084769867
"ENSG00000186231",0.221354369688927,6.06888973903112,4.7314255996843,3.37221965808784e-06,0.000194539097718882,3.98104554341747
"ENSG00000237654",-0.352840583990142,2.92604611290866,-4.73100449146993,3.37875673764123e-06,0.000194539097718882,4.1022647546787
"ENSG00000166734",0.154286457326473,7.64126759887996,4.7308499582452,3.38115869753409e-06,0.000194539097718882,3.9910371223009
"ENSG00000224973",-0.330387141469902,2.25348613204847,-4.73023416231861,3.39074656402419e-06,0.000194539097718882,4.1440654658444
"ENSG00000230417",-0.23020711184723,3.41148811826343,-4.72815787862996,3.42326749209478e-06,0.000195828970581504,4.06492357840704
"ENSG00000136932",0.150075832325058,3.72095481871445,4.72629551850986,3.4526932305382e-06,0.000196714574432201,4.04098879062035
"ENSG00000226627",-0.357669653076545,1.99228478220528,-4.72590355841091,3.45891726202106e-06,0.000196714574432201,4.13763739113101
"ENSG00000219133",-0.458180006167799,0.0991425107229311,-4.72232512467177,3.51624216315911e-06,0.000198794746186217,4.15767537788628
"ENSG00000155438",0.278198351996103,3.77764000360043,4.72224440929424,3.51754568406862e-06,0.000198794746186217,4.02767860685053
"ENSG00000169504",0.36303517190512,7.61919110492612,4.72171749083281,3.52606665199319e-06,0.000198794746186217,3.95147133994648
"ENSG00000281732",-0.494341846912588,2.47168203158884,-4.71895903235879,3.5710001138333e-06,0.000200600793828506,4.08299003629607
"ENSG00000246922",-0.258795507780923,5.5224730569563,-4.71823519552971,3.58288199537851e-06,0.000200600793828506,3.92575903389266
"ENSG00000132554",0.353719004306867,3.21605489301037,4.71786633651211,3.58895150695385e-06,0.000200600793828506,4.0406573526493
